id,lat,long
301349,52.116347695765896,9.724975142933186
302265,52.33009093848896,11.351418293340041
300804,50.53089695657572,7.635994854864174
302889,52.18165656234396,9.203246867482743
300973,50.58124463023317,7.664746047098402
300120,50.465762462256805,7.823046593161602
300259,50.56846765894134,12.055681485101506
300557,52.13361276984883,10.067461872496487
301838,51.93472396562673,11.04607404066009
300023,52.13665473196519,10.294747037353257
302973,52.34040993327399,9.363507939862282
302953,51.225901426564825,9.078393446598596
301617,51.33479343623294,7.831783878856724
301432,51.19343105544842,7.8296626568501795
301029,50.49872211340385,7.584778882040577
302066,51.83934007481419,9.925241538709798
300211,52.18989062280089,10.25242790970339
302058,52.03854675767913,10.006734492983872
300014,51.64827621055624,9.187274219990988
301290,52.10811832105687,8.694158275438754
301798,51.81508659560742,9.970455402098196
300666,52.1838584412411,10.10181984391718
302163,51.573692033038014,10.050960521915155
301189,52.14161395791807,10.061638191876497
300361,51.02515634109269,8.778849311341949
302986,52.05364921206556,9.896867707139439
301828,50.570056605769324,12.007214131444908
302032,51.44517714517751,9.32548837762981
302305,52.07063268724422,7.941123442226593
301870,52.48714724050541,8.615871668438093
300942,52.168398871337686,8.63473485686977
300621,52.138644347371155,9.319423052158488
301849,52.047371504172794,10.04979435070669
300718,52.400802494965866,9.950967987960118
302393,50.814369125162465,10.591645810242039
300056,51.65944452379231,9.878088247141466
301856,52.2180587903742,10.070959477156801
302456,52.00710611553838,9.978654374378667
303106,52.074869870386145,10.07075512162464
302328,51.903423396180756,10.09086346732963
302498,51.599607827512,10.961677183917484
301186,52.09570996244365,9.596593138302705
300753,52.153438887206974,8.465165842403787
300533,51.9907657829206,7.963762142416405
300725,51.00485981595178,7.875738386715069
302056,51.796798201868704,8.342511772960531
301269,51.590353954567796,10.0637736577612
302613,52.1163741003709,11.691498987187767
300653,50.49382404651411,7.8236361618841075
302230,50.96941226758527,7.774241551202273
300833,50.57853232349134,7.6834518993775704
300858,51.64576040037578,8.108003922965091
300972,51.26652187501752,8.139150661035885
302645,52.252311571658694,9.992731067706082
300760,52.13353685084246,9.998338379445697
300678,52.11434536289556,10.062036059662084
302002,52.57473684177313,7.84440938467683
302212,52.47208160338921,9.856668197182401
303109,52.10410103456775,9.29101788299753
302165,51.98584654245053,9.238150967810046
302255,51.859124938557876,9.95350975577728
301210,52.21988341184887,9.461642201172051
301713,51.334661429467815,9.815663525580385
301138,51.47641963241614,10.074067622302394
300202,51.83888319923885,9.409783483218382
300717,52.113457903731856,8.229219597536968
302306,50.981104601633604,8.818193275962695
300961,52.25996441092216,7.952999131919631
302144,52.06347814271,10.019436229319416
300470,51.864045192083225,10.314900751101618
300052,51.741520127090666,9.93342125683066
301769,52.12279817472533,9.97249018169046
301633,52.22040983260947,9.955448598605678
302638,52.21203734068281,11.926032371150407
300932,49.44168561112057,8.536877970323198
300524,52.37500079205425,7.860558728926385
300412,52.39364393004006,10.033552263177118
302188,52.03521482418851,10.008113194245706
301133,52.053640904986864,10.07725932934209
301135,50.59724061236735,7.762789489623293
301246,52.182558115019994,10.117839616321486
300214,51.634658198711236,9.887495164869119
301946,50.57122137287381,7.650088172643729
301163,52.06889090166551,8.70508382257836
300745,50.59895506806174,7.654642028775808
301936,52.53125104211347,11.050945763835413
301239,52.0762575184237,10.44255029347993
301058,50.38906458726028,7.57751338433062
300372,52.183147417283216,9.931039133214492
302069,52.43255662283868,9.241375570435968
300883,52.157077511873936,10.139122932169172
302948,52.24371190289829,9.994479213009068
301428,50.54891310186133,12.055681485101506
302635,50.561430629476604,10.058177536344582
302932,52.54667014723767,9.856936703447902
302845,52.1231537897833,7.766301265724989
300691,52.5533354058437,9.444941002624272
302597,52.021258087821785,9.943569554175454
302750,50.580163735712134,7.85306042329629
301165,52.16205971253519,10.022403204701927
301611,51.962289032089146,8.29291796642752
302559,50.609280091746996,11.895294354042784
300971,52.5175684314,9.899199788333766
302702,52.51559383996063,10.632186036577426
300104,50.57553232376523,7.6844896198692565
301686,52.05138636729431,10.07352130237217
301079,51.986349329045424,10.04434536610093
302445,52.068254578333054,10.048530306947413
302803,50.52940808402464,7.677815148131453
300686,50.55233355748801,12.043567752722256
300278,52.01177423533859,9.99310727742154
302491,52.57863548381895,7.849873611906112
303121,52.199769872998715,10.320919895284693
301267,52.18529557696894,9.224478168543033
300597,51.37225365911239,7.864712147865269
301944,51.85921695396981,9.827823522865947
302061,52.0793328037308,10.00723292574286
301471,52.17547590080949,10.006738955647489
301988,52.54159776211675,10.374473733805164
300852,52.193130754363644,9.674349078435018
300844,50.53876290446418,7.833470435040967
300600,52.116843944080735,9.8148870580787
303048,51.01723367618325,9.781379411188976
300808,52.576833324573,7.859071263738447
300325,51.84902810001629,9.997250561021175
300797,52.568179570593806,10.043086555725054
301067,50.59929452764459,7.790368120050411
302650,50.536579596786865,7.680435481939199
303094,52.26925835109156,9.793380206774296
300005,51.90199361223024,10.287468039182965
301982,51.38915009762951,8.757315913294542
301494,52.0655858074672,10.061781850368288
300983,52.14124621939483,10.05401361330592
301998,52.06733789170728,11.144266491036978
302147,51.24008817159247,9.307210326956541
302539,50.964458386814506,7.855761266203453
300475,52.0804978423576,9.937016378138342
300476,52.04453860437734,10.164829844850308
301521,50.97105835195877,7.804075211008881
303013,52.56523584952229,7.868678328892363
302670,51.10081291442847,9.963402209658444
301850,51.85578582964952,8.919037535278875
302994,50.559648530102365,7.69423396968286
301883,52.052293272821814,10.078766574801259
302060,50.45148851985417,7.747553931073779
301974,52.447380127203644,9.9863505904069
301274,52.094868658571684,9.98340535322805
301560,50.64397695416912,7.875497087720994
301920,52.32181001593299,9.955962401066879
301730,52.15999398351986,9.975939651956015
300142,51.25560296913365,7.829326227676852
302454,52.05639452778341,10.29481557035676
300294,52.250873642563285,9.947086214215883
302993,51.45225789645396,7.857083166065867
302612,52.29821881203354,10.0390461173652
301637,50.893699527210785,7.719412314120364
300904,51.43503758040168,9.195714492253753
300308,52.02662948218764,8.702741346914113
301266,51.02325617208368,9.335922981384059
301286,52.29234314389828,9.053217446922924
300348,52.17617601315967,10.000991443323667
301144,50.59554899494978,7.9039994326654694
301158,51.949623340394034,9.991235282519785
302455,50.990519507577886,9.698288895820413
301268,52.382490852241766,10.502075919108728
300366,52.57270361040914,8.957169687904877
302944,52.14082059166786,9.226930072648646
300103,52.12352449768764,9.979170051169756
301989,52.03229237386004,9.268593553045388
302758,51.86588829246514,9.07335902150615
303051,52.1805756800076,10.097500632883872
300483,50.818179284384414,11.991200912332479
302732,51.39281190453344,7.84038992274007
300818,52.13725704289993,10.00222189294978
300323,52.23632703124021,9.297835698690745
303056,51.9403348412752,7.889228967604248
302430,50.5139143360205,7.681849439377129
300464,52.13502234406477,9.959170371388817
302579,51.98307858665343,8.028355975173849
301405,50.830422850222945,7.753403486073727
302664,52.10529339307868,10.030541566566521
300876,52.02596456534891,9.548497235990999
302219,52.21846514780054,9.989790415735712
302353,50.585342057330294,7.851447067318039
302256,51.40597461214772,11.603902650074657
300431,50.81187217435017,9.39443889311335
300424,50.618083349072506,9.38182153091164
300069,50.46107623910929,7.665280967015382
302689,51.07947210701673,9.225710972103297
300017,51.09077820833055,9.34195134128071
302838,52.03068822205607,8.558179387832295
301584,51.24300260135527,8.059371411182397
301600,52.11531841664614,9.261158081415006
301484,52.00879860665505,8.198546807741987
301477,52.15411161828281,8.42147653551429
302369,52.19281811917883,9.918640640084666
301711,52.08804506617499,8.719183948695337
300173,50.61228606972092,7.856719618715199
300834,52.290817491689154,9.844120417245923
301131,52.046512343696676,9.960939702135294
302248,51.34559543755449,9.43303219680207
302156,51.92251592961752,9.60616190757706
302146,52.56584065165951,7.945215310026936
301503,52.15524850195271,9.988682444491511
302801,50.55912119592816,7.73597491086494
303052,52.10099322683459,9.968826068085056
303101,49.876070594738785,9.984302033172067
302471,52.06463965702058,9.78879550699313
302345,52.08084999283551,9.984513804560823
301752,52.206301267054265,10.289182497979544
302246,51.900072035305094,10.077677744049609
302892,52.12990043431297,10.102056082156787
302777,52.076784477895146,9.278061196114276
300178,51.90965643662089,9.920664938232893
300242,52.03654881082476,10.005723778544297
301840,52.084473515601545,9.331369367915405
301628,52.18062073906585,9.985219762702911
301679,50.60640972385711,7.728454618366454
301991,51.301574908426275,9.418524342286924
301918,52.254881844841044,9.898027407083053
301012,52.19171217444203,9.98842327798084
302231,52.1168542514264,9.20578602886711
300654,51.83943543679504,9.958757818128957
300865,52.1862750451921,8.811338720459588
302307,52.56537330141149,7.857681767139144
301700,51.847776943711736,9.954358504298776
302284,52.072206860634445,10.007491883100084
300257,52.57505339341196,7.859136688333375
302556,52.45747704803182,10.055342118000034
301093,52.22667713502418,9.897008266941219
300723,51.65458294573675,10.012923015332913
302187,52.29669596209489,8.772839219353736
301185,50.9149430999033,10.035688176090266
301794,52.034334743802404,11.223842185225141
300917,52.55132777213995,11.639495043886225
301643,52.12827718439756,7.878285606298765
301669,52.16836097454802,9.861916206476716
302594,52.10448551596846,10.352340724568583
300044,51.77712697979994,9.494933191013654
302041,52.18539376865319,10.184276323000706
302753,52.5885472006553,7.857393636481037
302363,52.57478400298605,7.842757458631672
301609,52.102151488496546,9.580612865924367
301379,52.57626077471993,7.84671615383743
300837,51.412481892603445,10.372956537074467
302653,52.5630440757523,9.500121394236107
303022,52.07862715422107,8.80935034553624
300445,52.131398624275654,10.060222058217636
302770,50.495696511051804,12.055681485101506
300840,52.58841126271865,7.96596033869807
301536,52.55543589345211,9.415687623604132
302238,52.17586873878646,9.57390222621147
301337,52.58253232165585,7.935603962026137
302349,50.29198786144303,7.635350694017967
301993,50.53181262715753,7.706854454342578
302834,52.27000245925933,10.041718187438196
300536,50.609116523292364,7.860329377963339
302172,52.50965375899951,8.312632362349015
300551,52.268404510688676,11.676368960065522
301538,51.98273087266712,9.91283501853101
300236,52.009325984234394,10.130331392733213
302747,50.495986701994504,7.69834120245355
300195,52.54921542999947,10.08715649520746
302376,52.28851576155021,8.348272262344514
301418,52.04966930630487,10.107897710344744
300377,50.602375461276935,7.754352794093506
301756,51.18377682082469,9.436219252019743
302737,52.28751861091577,10.20945310880333
301117,52.608165192171796,7.854426937021112
300706,51.85873099501966,9.820198206474974
301022,50.51509734827773,7.738417999825463
300064,52.21593504082957,9.120242631225143
301737,51.084358401056775,9.87004525383243
301597,50.33801602041014,7.840127128168179
302928,52.57464254934298,7.878414503396895
302590,51.88913601005031,10.066964028794972
302077,51.581654379591974,9.705283204215807
303133,52.116944057236836,9.995884055494196
300404,52.25424728297503,9.782902638802451
300376,52.20466161016087,11.460265363219566
300882,52.57391643988683,9.934075265120484
300935,52.15570054222663,9.976927193355621
301506,52.399941882302564,9.753548293548448
302512,52.316627057861226,9.96182310720788
300061,51.8841655180547,8.137695115741561
302166,52.284049752644194,10.320208402120022
302081,51.9126721582882,10.039701290828495
302816,51.33159399192378,9.033428863988036
301085,52.14144319834336,9.739129583704798
300329,52.188769611386284,9.810133037293951
301395,50.50237781058249,7.676492288057841
301386,51.84952449063972,9.835816185827449
301719,51.86230772402856,9.335495797935199
302016,52.07341456216142,8.294625515181405
301015,52.53989955633848,7.836153531927215
301260,50.57890402069785,7.701378748948673
300247,52.06259519117641,9.366037167131203
300022,51.99359534416732,8.33004108597747
301729,52.06674958326837,9.828534859247455
300101,52.39949226747685,10.067774283335359
301123,52.57996771630974,7.9496623586615005
301089,52.016018893503414,9.313557181516778
301320,51.49710878876224,9.57331361428354
302134,52.18322102132055,9.962754822365607
300183,52.32770225198531,10.371559120962026
302714,52.28341270602867,9.274235828012094
301441,51.785952230844714,9.831149913504685
301048,51.89648249002803,9.263436695247336
302532,51.133812171822534,8.726913907416328
300234,51.9956321972016,10.076349989974897
301694,52.06077987875917,10.065904501104702
302514,51.062596541338635,10.682075773691091
301060,51.464648473603084,10.079069585724799
301157,52.579953693398615,7.862208794406158
301110,52.24260576315472,9.661706316532614
300986,51.012813123014965,12.055681485101506
301399,52.045988940310465,10.091740713738082
302414,51.90651456353809,9.332109060846943
301300,50.58219462249997,12.024507647650553
301626,50.620010436018944,7.810819316177411
302567,52.56686101810158,7.832158844324189
302288,50.90784794314038,7.6934666032570105
301361,51.39928592014032,8.72664173436537
301788,50.588913091757405,7.653463494417221
300328,52.30968595071681,10.030396191311183
302854,52.074297779868274,9.946972933597824
300687,52.08229007589051,9.910172785594488
301676,52.5706020549574,8.461041361978209
301003,52.225779225476984,9.825299785701878
300949,52.572470509769644,7.815499095252044
301205,52.16642444044163,10.04118199308048
300260,51.63341688772052,9.966414004591348
303037,52.06550135351672,10.127246559076125
300906,52.0140913798365,9.844689994671523
302440,51.276935384218994,12.042486364528138
301280,52.19671116903199,10.09461933115546
300841,52.54949129034786,8.543704467321424
303128,51.629056520768394,9.960456525173432
302851,50.95674243571805,11.807844506930044
302644,51.391167173931876,8.78746390926042
300134,52.34273974039727,9.995551194856693
300465,52.16917174546474,9.999820215471669
301182,50.631580544803136,7.775955768952805
301325,51.87195253669711,9.949252623211798
301415,52.50256309676363,8.280206376303704
300749,52.06775886245907,8.915817211749314
303124,52.50531819554031,10.068183162429019
300586,51.44511313670887,8.898527024650603
300945,52.17947958590277,10.033093929700762
302626,51.347402357193104,9.492892296651362
301470,51.04181781804427,8.419391229075618
300959,52.148480071219616,8.93256768519722
302572,52.07919645172633,9.464725580293782
302012,52.584962587211656,9.480742296702582
300429,51.77177147287326,9.491509423626022
300572,52.140552009878775,9.93427637511481
300170,51.28745245382171,8.790216449262775
302809,50.5721931868498,10.086294340297462
300629,52.09956040144323,9.28070331768057
300336,52.108561102740715,10.058476488662139
300079,52.065735684650996,9.77189548793354
300567,52.12257574788193,10.178928659856178
301078,52.11323807630323,10.25428106287093
302068,52.53774427262725,10.033267193529419
302496,50.601632237723095,7.837812607194472
302788,52.16849934426767,10.219378273851014
302799,52.38845345638315,11.256555754679225
302091,52.15058456328895,9.8148540092532
302501,52.21089182905367,9.906728969573658
300437,52.18219695294611,8.716527879018974
301231,52.04486249364821,10.059382385782675
302329,52.537568092989304,10.180515835109777
300141,52.06545246802737,10.048937423636351
302998,51.98922142678748,9.836924677829074
302975,52.37643530347682,9.852765277530484
301921,52.160853284624615,9.993638906388515
300613,52.091175601615916,9.984863657951575
300768,52.37797699790006,10.141553146635392
300219,52.25047925771791,9.107626513246762
301102,52.09666339601252,9.93332071058985
301053,51.91360406871654,8.880234781474025
300492,52.316686866092326,9.707990498666527
301234,52.07084799840245,9.332775614787732
301512,52.36699478385124,10.056471625181537
301176,52.03508194430697,9.98028321521264
300954,52.259984411510196,9.853493112550563
300867,52.234219310450115,9.910513342066395
302100,50.39466733910336,7.6594813938695605
302730,52.077581784048355,9.52844801411144
302927,51.45381288608718,9.704013972534982
300520,52.43305622340709,10.149439053664796
302385,52.13374007552765,9.901463708071836
301517,51.87864175308092,10.06207506320546
301483,52.21450464806553,9.445978718108407
301486,52.24753574458693,10.039498473755467
302917,51.84213516398561,9.268765157989701
300161,52.1970978681253,9.319953079420282
301671,51.91019093714296,10.217293166560436
300774,52.25146448475749,9.881278114859795
300414,52.057919124275564,9.878842272634447
301214,52.52236352800171,9.702753383950505
301813,50.61204542469771,7.673801118156566
301792,52.133980576136636,11.64562665530715
301639,52.59010098473844,8.08611755854206
300659,51.009187614172866,7.675473818184831
300117,52.09355059696711,10.168937722154022
301716,52.22457184185386,9.338239188540062
301284,51.23548116043387,10.026165056273058
301592,52.07787191886039,10.054655093053437
300474,52.06732743790278,10.101090007174083
301118,50.55785509693704,12.055681485101506
302133,52.07066079131931,9.829402886559738
300504,52.56116732308641,10.081688238260295
300433,52.18119737356494,10.032499594346003
301914,51.39768926418204,8.784312075996732
301585,51.86018959288771,8.844041949961511
302616,51.976777519417205,9.797070893548899
302148,52.069780075365955,9.90000156168124
300655,52.04887348696859,10.078718752637398
301945,52.17049484309523,10.041477694007549
302592,52.50208771020865,10.03320570680523
302398,52.15961241154797,10.283405155693924
302290,50.599998445016446,7.853289465347126
303001,51.30292079186721,7.831551899014758
302967,51.75600918825823,9.913237062360917
302945,50.57722999034373,11.658912060321262
302624,51.29527745751601,8.60643265364575
301814,52.07427406808254,10.512094614362613
302140,51.44963873282857,9.315120759296386
302716,50.60098249666159,7.842396931175529
301789,48.28034556446154,9.608364281839346
302397,52.21917125679952,10.04577122947803
300133,52.46105481235194,10.926524913555964
300657,52.10749258296097,10.096659089467535
300594,52.0877840510732,9.911035059821804
302552,52.25037859383936,9.684240871950058
302381,51.60119535114857,9.884247967291106
300090,51.740530962625016,9.360738163663605
300708,52.19381740451572,8.715294082280474
300893,52.310957300176575,9.957632556299773
301641,52.03131383310042,9.028914913263572
300144,51.109342571832016,8.547078984116416
300080,52.58292686520332,7.862161894597283
300667,51.8632573586763,9.624030042893413
302005,52.14063631541485,10.301915199950423
302317,52.13187114192584,10.368469603698497
302177,52.04710145861638,10.05077151371554
302969,51.83963990801878,7.858709470001941
300277,50.56714235691296,9.343649079446346
301155,52.086914120543284,10.019640929834196
302658,52.11806558242741,10.0259431505765
300810,50.54473321307956,7.637168300740704
301195,52.06350935170057,9.44930460206392
301571,52.26970806576359,10.018960531318921
300519,52.18165798217613,9.986016289802967
301549,51.92347042085098,9.405774612949951
300763,52.09560252934382,9.875601245323248
302580,51.266069226992684,7.800972203767898
300108,52.26192954621011,9.99218369266581
300782,52.17765570472908,8.731809722372816
301420,50.548055883457636,7.790057798542881
301649,52.57869862760066,7.859638213178725
301209,52.341950769968435,9.368078078202393
301424,52.02722000238932,10.129586536970702
302865,52.472282423594194,8.834599427772606
302811,51.200211518540996,9.726667136078905
301613,50.95588270033421,11.654281745691565
302429,52.0567486256002,8.476065006235242
301282,50.55149181306591,11.455895450523732
301129,52.07730087279415,9.329035353128223
302285,52.269855484044704,10.917246295808173
301796,52.1473097412315,9.771686584234677
302241,52.52543120738526,10.434277044936064
301004,51.788750088357425,10.04767807385343
301445,51.06567776851564,12.055681485101506
303135,51.28569337014267,7.6670010112434355
301544,52.06473759140181,10.083728325069291
303009,51.006963467736774,9.78682168145806
302438,52.14083893245673,8.752904583823149
302364,50.55747333692419,7.682998955244254
302870,52.154873426127,11.160587469539209
301174,51.704866980349905,9.72503883509165
301942,52.16115861972154,9.786207005003684
302380,52.00769790197146,9.959703357822752
300322,52.13508286161048,9.722069740575918
301913,51.955947175125274,9.478535761280733
300262,52.56498854242206,10.60810205658023
301878,52.07429240657412,9.881764471891374
301938,52.05818249003492,11.002144367844778
300995,52.46338074704854,7.790223235346609
300532,50.80072060396047,8.510822575340066
301081,52.1002688694972,9.908083972783231
302254,52.39574008172819,10.266662999988426
302697,52.05357163421132,9.480380092361639
300976,50.56055494806488,7.682319796495145
302923,52.58398904376454,7.863527286358625
303006,51.19627891708571,8.89307292602058
300059,52.16317962920592,10.057512451060415
300312,50.65134872001427,7.859200771777566
302426,51.06008223180966,9.195321714468196
301514,50.52235814955131,7.666702993231615
302814,52.46331228965617,10.417429450045697
300683,51.93221293321803,9.362135237383882
302682,51.87008454334671,7.869243757446229
300946,51.85660175702539,9.799836853082216
301822,52.10975243582595,9.476698711236784
302568,52.5733932847339,9.979961222591644
300025,52.114513089816356,8.562386159861976
302007,52.23202246057794,10.021238761857607
300295,51.878054477743966,8.962117906328714
302245,52.1118264788282,9.874009608518138
300602,51.45654159817995,7.98489918516604
302143,52.60397179900709,8.44535277173116
301333,52.05875020989696,9.492191529542655
301910,51.99108561233309,9.86362575700235
300416,52.17002650299204,10.040974037364844
301492,52.04795204727249,9.990952785476562
301625,50.58911162814501,12.043546927419204
300463,52.10801577084351,7.851852707798725
301374,50.593955202160906,7.80061693418722
300012,51.76204283008899,7.934495910402596
301577,52.584741228284145,9.215946204023453
300579,52.19400582282403,9.32959719680903
302315,52.00239504529826,10.072893321737407
300816,52.13343544665289,9.967660261081784
301046,51.940375928608184,7.767163503007626
300931,50.56351181779104,7.767443168363681
301153,52.144579101846986,9.797606664227544
302043,50.57299021650739,12.045091156495953
300081,52.579696661660634,7.86514374118619
302771,50.88188929402547,9.167218896341211
302312,51.9980970960202,10.011703527517202
303136,51.01464342326693,7.839453884691508
302104,52.175004009196165,9.996469582993026
302263,52.00057847846573,8.264875440556661
302672,50.68555552952835,7.815278227742415
302299,50.53933557387895,7.86136330414282
300580,52.07594717355444,10.107940699000514
300952,50.51083191743183,7.73861261268046
301904,52.326982179170386,10.02792715244681
302086,52.164467294721064,9.95397897583097
302488,51.045544528714196,7.812558526148422
300890,51.40912328515647,7.93070390128195
301835,50.58678281420611,11.7431644583984
300439,51.03133265686854,8.031227966621223
302530,52.38760721614538,10.047373533801112
303058,52.576400493416564,7.854278269994042
300320,51.84561552779333,9.631836150133044
300395,51.7649854270422,9.48956869187359
301232,50.470424538946844,7.674351756847808
300853,50.80358214821963,10.082165872780632
300057,50.906238442452455,9.361769089618557
302181,52.13120585435971,10.984216358550565
301908,51.40560293729859,9.26332966849426
300286,52.07988000399924,9.206576319927043
302754,52.158045488392155,10.142667040601257
301864,51.88794420242375,9.935149338943281
301369,52.06058133618451,8.90575693215579
300403,52.13659892103233,10.027067137739838
300258,52.06830700645804,9.444824874802421
301509,52.11315726904379,10.04124531918441
302259,50.59122259991276,7.744193246763841
302633,52.22281722787612,9.576903299647695
302906,52.077313006988426,9.094150159381112
300828,52.20255877483304,9.945517032574259
302525,51.79570223986191,8.725242855376916
302669,52.409400044910356,9.289337807743358
302950,51.83387507462989,10.571609867641373
301842,50.52384587073626,11.948901400460855
302728,52.16316288204795,9.997985379640301
300268,50.52506303653723,9.318306776303064
300394,52.43189398006668,9.34952674848243
300448,50.912191463679136,9.393975192330316
302128,50.581158680173836,7.678562053084318
302696,52.586654322801884,7.880086561249579
300175,48.28034556446154,9.934809687780874
300402,52.24558083206191,9.486251721358851
300495,51.25355597285113,9.21622250928823
302478,51.433346569612546,9.528834633955336
302604,50.81982079222344,7.816745706304775
300494,52.10120219060476,9.99636885329233
300018,52.45576063457255,10.683382202548538
300641,52.17147582950997,9.97623435986101
300638,52.50997535449075,9.918141162557468
300398,52.5711447816734,10.502495036043252
302895,52.067930395081625,10.061566770183855
302264,52.38415028747196,10.04344920703383
300332,51.94418585178297,11.31632166820057
302493,52.1709134494988,9.858038388770442
301764,52.12312037374446,9.804115650609145
302822,50.740804530009996,7.852725032087315
302485,52.54572360139675,9.613039979179863
302774,51.21184474692692,9.313768244695448
301786,51.43826036367068,7.859892100272593
301578,51.13775993967289,9.74900379572718
301685,50.63162512062374,12.05568145325635
302680,52.230308690770315,10.056240622906481
301248,51.39371523673968,9.406232753287155
302683,52.32383426893092,10.022850789510324
300105,52.23618677987798,10.158280829913462
300338,52.03528951430709,10.054003672856755
302655,52.11090890660489,9.603540755556326
301271,52.21495579222877,8.246804525773285
300967,52.09112055390077,9.922770246335507
302271,52.20191490903917,9.936975640059824
300811,52.07915359992455,9.919553836687095
300099,51.966541867467946,10.004383357235291
300147,52.47761320235456,10.117841893033226
302431,50.429220051397735,7.726383954213252
301326,50.5661760865281,10.137939315524928
301496,52.10707813507794,10.37884979975376
300208,52.00025754533732,9.774887341885437
301014,52.574457579842075,11.008543519260737
301212,52.105317142076544,9.933810940426245
301489,51.937289718756894,8.83852601265626
301812,52.07431481546746,10.096346657226716
300351,52.09989697292981,9.98460100937733
301455,50.587536638535546,12.055681485101506
302386,52.18608859409096,9.980038128977682
303086,48.44039610047053,7.849384131111863
300288,50.577694254000825,8.008657793173198
302279,51.42342018787419,10.449129346841223
302340,51.956811314376274,8.779971009841464
301887,50.57734102023287,7.783338422543709
301787,50.459934824013594,7.625564246278309
301627,52.58991365059086,7.817479245073043
301318,50.54012781749087,7.733054172190616
302673,50.309882058764416,7.628480437185371
302374,50.53759914464762,12.045091156495953
301951,52.163106085089865,9.628410939991653
302450,50.58466353859892,7.697482429604764
302017,51.0722945509636,9.937789027200704
301983,52.193141271412756,9.722467282747122
300564,52.40208702279974,9.205337384299831
301031,52.563406875473405,7.863062287208017
300477,51.95209401828362,10.025671639042695
303126,52.15718298461989,10.073639010951585
301387,50.44891738342967,7.762882722989708
301551,52.17732595434084,9.339948360304035
302403,51.79195370912491,7.865965510196697
302605,52.18166580596254,9.789534231643472
300637,51.42809586103033,10.06115300768862
302744,50.99847304794588,8.661807294610412
300390,51.557041657338786,9.09118219247441
301063,52.14692393474934,10.011879976075443
303074,51.85362666525832,9.221625845744029
300929,51.46933450253275,8.46542224002663
302531,50.393389223162806,9.372563985402499
300349,52.05128103730973,10.111757234573655
300905,52.10088632057993,10.005285133008199
302460,52.08764719604123,8.813115287399075
300041,52.1160538404759,9.633859434578236
302751,52.152597770946045,10.143132816191942
300915,52.10079530509445,9.987086961761252
302004,50.56335690769935,7.67403172358871
302465,52.06717304647382,9.35284818238884
301169,52.37779879933208,10.060837100346056
303099,52.500584561516895,10.11823207197336
301330,52.13270855377662,9.950483845335578
302487,52.32956105611147,8.702274857048431
301368,51.81938099908516,11.115666568144205
302189,52.0397303036695,8.516970540640347
302199,51.82658272799988,10.241691139713883
300900,51.767439529865,9.989244331051866
300311,51.065547597425656,9.794366824869034
302632,51.27545460303818,9.985107540181748
302021,51.45132915756351,9.865777111494703
300460,52.17183368039982,7.824009980982643
300137,51.618362818904004,9.764051175844212
302578,52.476212586872215,9.53676977347044
301261,51.3882563732476,9.71964308272113
302243,50.52903206694045,7.622325784247559
302184,50.97140088578671,7.729347903686592
300156,51.39652184597386,9.840728825663074
301546,52.57858794295858,9.30081882534159
300875,52.549759836658225,10.110520331024716
302606,52.17701049657012,10.183135487005545
302755,52.58201012947616,7.860125643926986
301256,51.09725085978418,10.568059247342848
302051,52.13856831673892,9.860056925505505
302688,50.26613385391989,9.961250162160443
300703,52.33687873272925,8.0548545796209
301351,52.42351664363603,9.721131431384311
302812,50.48240482055516,9.964337012790974
301743,50.76048618190161,7.866014215601188
301092,52.0468048350725,9.510116224607557
302201,50.71913018563332,10.282189340359514
302790,52.079604584330376,7.845250994905487
302797,52.24135298256989,9.619397745873949
302991,51.800069003436285,10.046165506356687
302461,51.92042153592875,9.205383281422272
301430,51.95115701016893,9.953427286422187
302170,52.117942903076596,10.030626540193056
302080,52.56203589557801,7.882260056236305
301749,51.5435084256316,10.084086001333585
300162,52.339986064337836,11.767303109941693
302224,51.66149965764417,10.049549653997119
301006,51.475598238691646,9.523366167308387
301013,52.50048735557145,7.862929652169018
300387,52.20956765957673,9.614807008423607
300078,52.139779695704455,10.210619428882007
302615,50.8672582272459,8.117336285850888
303034,50.43317340755082,7.87511775715286
303093,50.576017763895905,8.90643226465911
300868,50.523398695543456,7.683710038238718
301566,52.26481109240099,9.798255890258266
300160,52.08510622798203,10.049324137186137
301784,50.98945606101339,8.789675077080645
300346,52.05557309949846,10.073826399822646
302048,51.60982457023979,8.880263711007483
300907,52.182075395040854,10.081571664213588
302026,52.078758284790055,10.063451533261716
300480,52.139205799197214,10.966509444902325
300571,52.08263716261139,9.86998418649139
302640,50.572723736565855,7.788212648591731
301793,52.60246602416239,7.864123192782837
302336,51.67517232816971,9.993402844364265
300457,51.45108426419266,9.928265607414861
300981,51.687982817571516,8.981329062408651
303132,50.59354411753381,12.055681485101506
303088,51.377622018992966,7.675518543426715
300987,52.01624004994146,9.67673721076188
302377,52.124721256996374,9.245200986627308
301502,52.55895882690245,10.669211579460427
301317,50.995410974113796,7.71947589302682
300538,51.84729408022406,9.325403800198657
300309,50.63391955788755,7.814605533331945
302160,50.55581597401052,7.672700026829064
301247,50.34174459541539,7.857741555170991
301893,52.06865210605747,10.06097347916986
301959,52.17859783693507,9.966009712646633
302119,51.89258412160838,10.04272313007094
303076,52.21991006113412,9.467801362593056
302318,52.224823681442174,8.127086786655658
302047,52.07301297683451,9.39138733246289
301519,52.09589854973687,9.971570230082687
