id,lat,long
301349,52.11213082456054,9.386567826812744
302265,52.193672547631834,11.05347494025879
300804,50.458839712670894,7.649985474637451
302889,52.03123070319825,9.347510294274903
300973,50.92845010910645,7.6697301624298095
300120,50.479445700488284,7.8984059469659424
300259,50.36051256274414,11.787063545410156
300557,52.181751444824215,10.169669819433594
301838,51.83723767478027,10.507761144903563
300023,52.12807175673829,10.8343269642334
302973,52.11837753430175,9.224295164886474
302953,51.04709112431641,9.004794766296385
301617,51.500196876782226,7.985154580549317
301432,51.34324151774902,7.810006464378661
301029,50.33444382653808,7.614119911359863
302066,52.005541488891595,9.80646541385498
300211,52.17078599577637,10.365682350842285
302058,51.96971586572266,10.045282846197509
300014,51.64592610412597,9.204263361663818
301290,51.90527595166016,8.932592069195557
301798,51.925589657592774,9.86897566264038
300666,52.21809657678223,10.298347129516602
302163,51.723695898095706,10.166954946691895
301189,52.16687694064941,10.014213457836913
300361,50.91338740671387,8.832361335717772
302986,52.00125137263184,9.836103517327881
301828,50.58548283112793,11.644248491668701
302032,51.411494061865234,9.229117919519043
302305,51.970595062548824,8.601072294140625
301870,52.26061364111328,8.817075696887208
300942,52.14488978840332,8.90194282216797
300621,52.08376560227051,9.14569982548828
301849,52.07069548554687,10.102377549261474
300718,52.185529300097656,9.95772833845215
302393,51.32945169321289,10.647951201672361
300056,51.756116126293946,9.740754101422118
301856,52.18838792956542,10.062538150164796
302456,52.1215134027832,9.984052374157713
303106,51.943066559082034,10.087349382202147
302328,51.75701819775391,10.086403503503417
302498,51.54360123227539,10.38263627327881
301186,52.00252535734863,9.30127021739502
300753,52.22771084438476,8.628108754290771
300533,52.08243713747559,8.25464508017578
300725,50.84954197387696,8.192160760321045
302056,51.484835656176756,8.225564994451904
301269,51.55800566865234,9.969759618792724
302613,51.91182866745605,10.851301573919677
300653,50.503305241040046,7.909660036331177
302230,50.748801182666014,7.709669354284058
300833,50.54492330493164,7.679605292758789
300858,51.7337534277832,8.139260807397461
300972,51.253430133422846,8.57471227454834
302645,52.23505087370605,10.045656442797851
300760,51.943107255249025,10.060166731970215
300678,52.18414428361816,10.129581253485107
302002,52.627007983398435,7.856954616132812
302212,52.26860400046387,9.473477088989258
303109,52.15617063583984,8.984004213928223
302165,51.767002628125,8.632774764660644
302255,51.85945621081543,9.659797050408935
301210,52.20218229267578,9.266397228863525
301713,51.410265542700195,9.68617972335205
301138,51.65520788527832,10.213786555725097
300202,51.738131448828135,9.010777312493897
300717,51.821949586962894,8.674290783984375
302306,51.00282161818848,8.68457679735718
300961,52.220638848901366,8.230765412170411
302144,51.91293093054199,9.886059997503663
300470,51.951283978515626,10.635883854620362
300052,51.697354850854495,9.9664744345459
301769,52.10665821228027,9.818492842730713
301633,52.01810778332519,10.020247107073976
302638,52.175266222705076,11.237660607891845
300932,49.81277258464355,8.97167864668579
300524,52.26889147490234,8.043163161394043
300412,51.82629655246583,9.895443659851074
302188,51.9845459791504,9.97520873442993
301133,51.9970043178711,10.050844536523437
301135,50.641302481884765,7.741718454089355
301246,52.24477285839844,10.140827768676756
300214,51.762222143188474,9.67040513988037
301946,50.6120128315918,7.634604624637451
301163,51.88672888874512,8.894445237591551
300745,50.5200897130127,7.630433964637451
301936,52.30880018000489,10.596464278503419
301239,51.730772798315435,10.36067771425171
301058,50.35982954682618,7.6180622746374524
300372,52.140300379321296,9.716395723541257
302069,52.14893623222656,8.7359200779541
300883,52.14307477590332,10.323348332714843
302948,51.93646286474609,10.166492440411378
301428,50.41937506777344,11.966819886035154
302635,50.46764399694824,10.007214190570068
302932,52.44530226401367,9.9744230180542
302845,52.00054661142578,7.7086385302551275
300691,52.47177963076172,9.364247329223632
302597,51.95725046430665,9.594059274194336
302750,50.64092952458496,7.719613574378663
301165,52.215082936450194,9.916263861102294
301611,51.750292797460936,8.057934115368653
302559,50.460818071997075,11.437008763891601
300971,52.27172253112793,9.750311486297608
302702,52.52832368474122,10.620425859503175
300104,50.51243320048828,7.6462456346374506
301686,52.12351639736328,10.060157727758789
301079,51.994721393725584,9.608446737945556
302445,52.14049074287109,10.021623102392578
302803,50.44983256220703,7.644066313882446
300686,50.37629323156739,11.986041786035154
300278,52.18796231481934,9.945275692462157
302491,52.414254520019526,8.21369424499817
303121,52.06593295498047,10.162671989727784
301267,52.093811389355466,9.290450786242676
300597,51.22910892761231,8.174696153704835
301944,51.728490150097656,9.752882361346435
302061,52.16473736235351,9.974039779370116
301471,52.09977248793945,10.100961133282471
301988,52.38294028937989,10.46723584033203
300852,52.01959063950195,9.544735682208252
300844,50.696195869482416,7.792336030993653
300600,51.996803657617185,9.698682940515136
303048,50.72558971630859,9.972040218225096
300808,52.61273453605958,7.863029729365845
300325,51.65975484443359,9.813408980255128
300797,52.42319929729004,10.082710730932616
301067,50.38527488120117,7.705866673613281
302650,50.39583062651367,7.640806136917725
303094,52.02702608361816,9.652456549084473
300005,51.84692983066407,10.207433712933348
301982,51.38045025898438,8.689987844647217
301494,51.93999889909668,10.024310834002685
300983,52.076035472778315,9.94366136699829
301998,52.192422542211915,11.247450909472656
302147,51.26783556252441,9.336777086157227
302539,51.017919678247075,8.062595083705444
300475,51.96252192243652,9.981501337884522
300476,51.923568278564446,10.1434853104187
301521,51.0044195590332,7.805469014378662
303013,52.30303374082032,7.946109903192138
302670,51.11847033955078,9.943315120892334
301850,51.941444812915044,8.946855788171387
302994,50.60068887724609,7.680936143882446
301883,52.04227801376953,10.145538614978026
302060,50.622801999121094,7.683004585133666
301974,52.27146254873046,9.906606098883056
301274,52.090703831249996,10.153829719207762
301560,50.7947445907959,8.636030725216065
301920,52.25757281608887,9.977298962976073
301730,52.07929740732422,10.046954155456541
300142,51.42014318491211,7.793381193900147
302454,52.079657644775395,10.354969078448487
300294,52.13391753269043,9.899833643273926
302993,51.2162404279541,7.911023519741821
302612,52.1806378678955,9.979717272015382
301637,50.872162063183595,7.62365521463745
300904,51.63954097346191,8.93595555814209
300308,51.937063647851566,9.134908674584961
301266,51.05473230471191,9.460732641882325
301286,52.34460407646485,9.00227989609375
300348,52.220644560839844,9.957261788385008
301144,50.70363069829102,8.124146713424071
301158,51.68423942487793,10.052634301971434
302455,51.244691686889645,9.599133490539549
301268,52.03406600708008,10.191023222369385
300366,52.337985509790045,8.938444179034425
302944,52.0154489480957,9.50714143498535
300103,52.0057603486084,9.939113649804687
301989,51.7534347342041,9.278372550512696
302758,51.869768576806635,8.861141754663088
303051,52.155784867260735,10.218510574945068
300483,50.821569315625,11.802698137451172
302732,51.32753003967286,7.775042452182618
300818,51.952912458056645,9.843939880267333
300323,52.07754671323242,9.006978335461426
303056,51.65863499616699,8.118033878518677
302430,50.37776838305663,7.647552394637451
300464,52.03927416376954,9.780674724346923
302579,52.07090264577637,8.529373990191651
301405,50.86389458679199,7.715634255133667
302664,52.14559518479004,10.045215547229004
300876,52.115598354931635,9.334099031628417
302219,52.12060098007813,9.848856825384523
302353,50.534161928881836,7.839434718571777
302256,51.494534269506836,11.102743251495362
300431,50.85499753898927,9.638978736199952
300424,50.91694374929199,9.029978843896483
300069,50.3907958173584,7.62828924463745
302689,50.93957437292481,8.925583499517822
300017,51.0772675720459,9.422301461151124
302838,51.92434872133789,9.3685095973999
301584,51.26894777546387,8.770075683215332
301600,52.1018736241211,9.051961296453857
301484,51.747658728906245,8.165606182131349
301477,52.03224149042968,8.449322100787352
302369,52.13490083261719,9.682030789782715
301711,52.089144078637695,8.782428309338378
300173,50.74077912265625,8.017495948129273
300834,52.068442483178714,9.676654287750244
301131,51.98364986689453,9.925832096783447
302248,51.515376765161136,9.6474069821167
302156,51.79781056328125,9.333075491540527
302146,52.34652930561523,8.295974055025635
301503,52.25386201469727,10.138214613684081
302801,50.479780062207034,7.676906573882446
303052,52.018642876245124,9.95715213234253
303101,50.14646260300293,10.11453673406372
302471,51.863411585253914,9.651874654083251
302345,51.95034357980957,10.025881337023925
301752,52.09439264619141,10.203975734527589
302246,51.81052292666016,10.077756699249267
302892,52.06535064970703,10.212412921081542
302777,51.8170834890625,9.537738152630615
300178,51.87906701479493,10.168432614624022
300242,52.03786935366211,9.923817927667237
301840,52.07607763725586,9.241520622357177
301628,52.13156237219238,10.119327536474607
301679,50.62193887167969,7.678424615828248
301991,51.457092007006835,9.295618118078615
301918,52.11448256069336,9.610297424517821
301012,52.13582500053711,9.993677223822022
302231,52.10502550422363,9.368972177130127
300654,51.75431894250488,10.0216630545105
300865,52.0341495473877,8.960132402685547
302307,52.471579476782225,7.958004752644653
301700,51.89973174497071,9.978248065441896
302284,52.24919693051758,10.106148719421387
300257,52.64483509069824,8.010763132321166
302556,52.40397207512206,9.824561016394044
301093,52.06038871425781,9.673389083776856
300723,51.79381433291016,9.371089421307373
302187,51.96264776811523,9.335786218939209
301185,51.04154978579102,9.955319347564696
301794,51.90588339982911,10.754851889172365
300917,52.3361912621582,11.75979352930908
301643,52.166042518359376,8.661536772424316
301669,52.15994183669434,10.052765415869139
302594,51.93806744714355,10.425088105792236
300044,51.806206337963864,9.48563853062744
302041,52.2294460625,10.169932107019044
302753,52.58586694160156,7.754064381293945
302363,52.248502932983406,8.050583997216798
301609,51.825247581372075,9.456717324499511
301379,52.50304254702149,7.797807574501343
300837,51.53317900187989,10.03732825687256
302653,52.228638322314445,9.567795347528076
303022,52.00265659558106,8.979052212896729
300445,51.96786202783203,10.115029175738526
302770,50.45856050048828,11.967447751867676
300840,52.55178273408204,8.447958335479736
301536,52.43646605278321,9.438224037701417
302238,52.19222367250976,9.341244217047118
301337,52.626807338354496,8.440465057867431
302349,50.27324514924317,7.612332134637452
301993,50.712625572290044,7.80124429734253
302834,52.170207097705074,10.055490268817138
300536,50.874230420507814,7.863446207820434
302172,52.286485972851565,8.697933453192139
300551,52.389374804272464,11.607268954266358
301538,51.897159070019526,9.872214948382569
300236,51.80330864467773,10.352775427130126
302747,50.32470884287109,7.642496294637452
300195,52.497100816577145,10.136553942291258
302376,52.294691704418945,8.277987559033203
301418,51.96180256452637,10.098349656384277
300377,50.72327129082032,7.719486755133666
301756,50.95871368801269,9.087656500805664
302737,52.24935638833008,10.19860437133789
301117,52.65266983879395,7.8571348128753655
300706,51.59408913410644,9.586528444024658
301022,50.6149520600586,7.7411074251336665
300064,51.87138394274902,9.180779928302002
301737,51.34185632514648,9.747683288671874
301597,50.344572444482424,7.756418514858398
302928,52.49008997727051,8.140812055337525
302590,51.4769195290039,10.260802011486817
302077,51.33118155852051,9.379970287426758
303133,52.08133190539551,9.993168661236572
300404,52.181779961523446,9.680306510894775
300376,52.21083775378418,11.43074008790283
300882,52.4867957005127,9.788391317150879
300935,52.07826820759277,10.03881826288452
301506,52.336756160693355,9.82679120838623
302512,52.10574170739746,9.958665655108641
300061,51.777538775122075,8.40003626279297
302166,52.31113944372559,10.240065215673827
302081,52.11985587036133,10.05201269755249
302816,51.28966016193848,8.89964019951782
301085,52.0567812486084,9.856492458123778
300329,52.307719680664064,9.621537428448486
301395,50.46880782863769,7.623118374637452
301386,51.70236400471192,9.599805546990966
301719,51.83627972915039,9.451026601916503
302016,52.069766161938475,8.75500711559448
301015,52.27349750847168,7.792936073051148
301260,50.5967735319336,7.703022263882446
300247,51.780746781665044,9.599320358593749
300022,52.054687727636725,8.593323769726563
301729,51.94429296726074,9.798736135394286
300101,52.29902369768066,10.348108040954589
301123,52.612012172485365,8.318074426384278
301089,51.92964784326172,9.131577170184327
301320,51.806467330737306,9.513560577105713
302134,52.13065164907226,10.040168167626952
300183,52.18023750585937,10.404284647039796
302714,52.20685209899903,9.432309487127686
301441,51.623760228759764,10.007474035852052
301048,51.929571201635746,9.14237429315796
302532,51.1050995387207,9.52923912800293
300234,51.88047404372559,10.129708581469727
301694,52.14607764873047,10.079001512402343
302514,51.293023322583004,10.539103912628173
301060,51.75058411928711,10.03704712178955
301157,52.64857942302247,7.767552770210571
301110,51.97989316806641,9.57243213334961
300986,50.82147397033691,11.94987489050293
301399,52.189999191162116,10.207510313812257
302414,51.798880127880864,8.940192252941895
301300,50.83559712224121,11.848552595422364
301626,50.81983104294434,7.719260772977295
302567,52.554492892871096,7.823335980734253
302288,50.7260303914795,7.627695226917725
301361,51.37513213969726,8.694550108929443
301788,50.76922289699707,7.6339234446374515
300328,52.13148204084472,9.936508312554933
302854,52.10088805512695,9.95950104909668
300687,52.14102717714844,9.83114823986206
301676,52.35419919934082,8.362382744438477
301003,52.10528546816406,9.885956622503663
300949,52.37656994978027,7.78422880729004
301205,52.1353406887207,10.334860090466309
300260,51.72914420534668,9.83616476720581
303037,52.17125990339355,10.173849059338378
300906,52.075071286621096,9.893026584857179
302440,51.162360645092775,11.86300695010376
301280,52.13732252243652,10.133922361029052
300841,52.35960954992676,8.90206795192871
303128,51.77119465581055,10.160002794952394
302851,51.01715805209961,11.594744951269531
302644,51.28774798916016,8.699927566564941
300134,52.31546207048339,9.974901136230468
300465,52.254419111840825,9.898728374157715
301182,50.900109453125,7.732208723613281
301325,51.89146894777832,9.922435901654053
301415,52.453518008984375,8.45878334112549
300749,51.89958064436035,8.644118672174072
303124,52.18188161750488,10.192655353485108
300586,51.38311425910645,8.851287616906738
300945,52.19586158779297,10.041119213684082
302626,51.441530758740235,9.447361381866456
301470,51.14811623891602,8.538921526696777
300959,52.18474361096192,8.900040588580321
302572,52.00414695949707,9.570211033374024
302012,52.57847755117188,9.589465683703613
300429,51.601798267675775,9.384568635113526
300572,52.07046392731933,9.856974344689942
300170,51.07711680908203,8.703559332348632
302809,50.249223158447265,9.590671041900634
300629,52.12204603737793,9.26559322211914
300336,52.223733555004884,10.136908824945069
300079,52.09296105412598,9.678410574450684
300567,52.21112656755371,10.29938108825073
301078,52.172996946435546,10.1232949524353
302068,52.44107594133301,10.337403384783936
302496,50.85969069887695,7.881081651643676
302788,52.20020134626465,10.185180955914307
302799,52.470696366406244,10.973397778637697
302091,52.016666405346676,9.95229841008911
302501,52.1373859831787,9.910284136218262
300437,52.27780926542969,8.846251937902833
301231,51.98454676452637,10.021697921734619
302329,52.52750169777833,10.340479592553711
300141,52.14193596308594,10.109324210272217
302998,51.62979140556641,9.541745187298584
302975,52.17397573308105,9.61637707807007
301921,52.116168990258785,9.972590138293455
300613,52.05228407861328,9.944167654351808
300768,52.24753947949218,10.027652034521486
300219,52.04823334155273,9.075561246435546
301102,52.193787558642576,9.939063696014403
301053,51.822629265917975,9.205246881011961
300492,52.10447355998535,9.786566966693115
301234,52.15637267670899,9.567547138806152
301512,52.2606077899414,10.075198467224121
301176,51.92242881755371,9.898466003894043
300954,52.153828147851556,9.79328019239502
300867,52.054503503784176,9.747892482031249
302100,50.340187313720705,7.6579215546374515
302730,52.13790125419922,9.401364869909669
302927,51.08636815322265,9.415221316558839
300520,52.28700860585938,10.148765857580567
302385,52.19855045170898,9.727735283374022
301517,51.88794095495606,9.923707931372071
301483,52.102296160815435,9.62090486630249
301486,52.3111794736084,10.159594684783936
302917,51.95769547224121,9.140061338922118
300161,52.21492710300293,9.103024582244874
301671,51.88137816894531,10.318223366552733
300774,51.98758072463379,10.099415758618163
300414,51.83098160361328,9.49802894501953
301214,52.44142593017578,9.965901173022461
301813,50.48891971398926,7.650343444637451
301792,52.12521329589843,11.233676964379882
301639,52.468777386914056,8.435449298791504
300659,50.79938213813476,7.665764904637452
300117,52.20581917919922,10.221493588000488
301716,52.101428334399415,9.449890258758543
301284,51.37051766894531,9.87981661375122
301592,52.03345414890137,10.139515899261475
300474,51.98986951054687,10.125413573925782
301118,50.467044450708,12.017450067425536
302133,51.8652245571045,9.069067265423584
300504,52.49854924658203,10.195031201104735
300433,52.18123470898438,10.028182939758302
301914,51.41374830302734,8.833144364678956
301585,51.9477722362793,8.899318015985108
302616,51.734638676513676,9.596788582312012
302148,51.90229490209961,9.843803246820068
300655,51.92556101115723,9.975843340350341
301945,52.15390027258301,9.961140478485108
302592,52.39094887145997,10.099436079290772
302398,52.262481207348635,10.335787326226807
302290,50.76181042519531,7.7855082116381835
303001,51.432362481591795,7.7909117590545645
302967,51.722557765600584,9.991577483062745
302945,50.45848284726563,11.7957212296875
302624,51.357859191967776,8.693093732714845
301814,52.138370227050785,10.37788791324463
302140,51.65933929023438,9.376070836425782
302716,51.02204075620118,8.258110857855224
301789,48.63823764384766,9.644983590252686
302397,52.217454528173825,10.072071666046142
300133,52.252450865551765,10.326472672241211
300657,51.97611644990234,9.929752234051513
300594,52.04993159020996,9.700202897381592
302552,52.04251566967773,9.460753750517577
302381,51.67154564711914,10.28200166871338
300090,51.8939059697998,9.137340045330811
300708,52.057819361132815,8.606184083361816
300893,52.19441008613281,9.838319735339356
301641,51.99758135605469,9.126226914416502
300144,51.314686223876954,8.649318534454345
300080,52.4588239842041,8.197400142236328
300667,51.78022567258301,9.580469376226807
302005,52.09000139423828,10.36580821065674
302317,51.906765555712894,10.325096177423095
302177,52.09195971699219,9.958052195233154
302969,51.40040635463867,7.88380569883667
300277,50.98820009196778,9.243004120324708
301155,52.16955471044922,9.992875208422852
302658,52.055911766235354,9.843410936993408
300810,50.4123971208252,7.614126434637452
301195,52.099758730908206,9.338634414678955
301571,52.108622951342774,9.982848203912354
300519,52.05704287321777,10.011573652264405
301549,51.54470962272949,9.306942132824707
300763,52.11557816867676,9.515212495220947
302580,51.233152315991205,7.763515959254761
300108,52.20367047875976,10.029416649768066
300782,52.057800665624995,8.80800795098877
301420,50.26799430356446,7.758439164378663
301649,52.618375892382815,8.107959575961305
301209,52.40095686208495,9.401424152563477
301424,52.13144073994141,10.250244327685547
302865,52.366686112207034,8.965524710034181
302811,51.21586887294922,9.266657333862305
301613,50.61343171057129,11.318844630578614
302429,51.97716489870605,8.517030936602783
301282,51.014936377685544,10.46889134578247
301129,52.129465762988275,9.64159590994873
302285,52.29565685700683,10.663838466009523
301796,52.0217266760498,9.300864371307373
302241,52.35326543337402,10.514865065161132
301004,51.75482202746582,9.897190705145263
301445,51.182640472607424,11.572831894299318
303135,51.27100002663573,7.623709074637452
301544,51.90007819389648,10.095830227233886
303009,50.86843373847656,9.798429530181885
302438,52.10136076689453,8.86345814012451
302364,50.4118759286377,7.627929204637452
302870,52.11647179707032,10.632213977893066
301174,51.77187383793945,9.177789551574707
301942,52.21684306965332,9.789418240698243
302380,51.94973242666016,9.969335996575927
300322,52.15641248503418,9.750920425933836
301913,52.01120827114258,9.561561715167237
300262,52.32626635288086,10.892500084899902
301878,52.14598037619629,9.984960362805177
301938,51.977069390917976,10.306710441503906
300995,52.33569002736816,7.769293134866333
300532,50.66114697629394,8.50965396040039
301081,52.04935715405273,9.609118953070068
302254,52.32904974748535,10.295941681817627
302697,51.85704278896485,9.454921615026855
300976,50.613592038208004,7.649194854637451
302923,52.65263143879395,7.777321234378662
303006,51.025652347314455,8.77677146005249
300059,52.12930025371094,10.18780498218384
300312,50.733239124584955,8.27925830982666
302426,50.99365620253906,9.167280050042724
301514,50.338058154199224,7.644549294637452
302814,52.41762539960937,10.286889074468993
300683,51.78765569106446,9.335775628411865
302682,51.77509591850586,8.10536541168518
300946,51.73643937927247,9.680945505358888
301822,52.14515532805176,9.375449271105959
302568,52.37343506079102,10.277714580609128
300025,52.11547591044922,8.841561068170165
302007,52.102815363134766,9.8310823960083
300295,51.896131856323244,8.879532014453124
302245,51.9541509152832,9.960170469189453
300602,51.36528658464356,8.262325685110474
302143,52.580154150170905,8.350023890942383
301333,51.87157500083008,9.060078395629882
301910,51.805157623339845,9.92275180024414
300416,52.066470729858395,10.177000174102783
301492,51.96801307145996,9.9459875946167
301625,50.56780721267089,11.800880670355223
300463,52.09123187124023,8.326041345733643
301374,50.77499999238281,7.791535874433594
300012,51.82295630458985,8.045542991864012
301577,52.29451530834961,8.749467636279299
300579,52.29339761455078,9.214884486608884
302315,52.1195442890625,10.120247873809813
300816,52.12439936577148,10.043791047979736
301046,51.79448178520508,7.689689534284058
300931,50.36112489833985,7.682643454637452
301153,52.01360313730469,9.526571337530518
302043,50.662991815283206,11.888591715374755
300081,52.402871462499995,7.9155708617584235
302771,50.89599795285645,8.99443172243042
302312,52.17151603735352,10.089089321881104
303136,51.18754169643555,8.186751458634033
302104,52.1404106395752,10.11171013121338
302263,51.94261153291016,8.257241908862303
302672,50.724673152124026,7.803462717750855
302299,50.584328745922846,8.078561313563231
300580,52.10865929892578,10.102324433691408
300952,50.55988043872071,7.700443368540039
301904,52.31166456025391,10.001589469628906
302086,52.08235057927246,9.781354781030274
302488,51.22273092250977,7.757068919024047
300890,51.420254032226566,8.043502980394287
301835,50.761101658715816,11.049908204559326
300439,51.15135982822265,8.367203820544434
302530,52.251296467089844,10.015801907574463
303058,52.6023739569336,7.9375526678820805
300320,51.80121792458496,9.524175916882324
300395,51.73407256574707,9.372506774975585
301232,50.448324246826175,7.65171944463745
300853,51.0575216203125,10.491423793249512
300057,51.0428397506836,9.389040745953368
302181,52.04824721965332,10.881407355114746
301908,51.42361528986817,9.619361660809325
300286,51.78404082624512,8.611186898345947
302754,52.1794929041748,10.253194933691407
301864,51.80853733046875,9.938125269439697
301369,51.8755029165039,8.93763551067505
300403,52.15070460290528,10.136921151416015
300258,51.954603963403315,9.389272392034913
301509,51.98107083486329,9.930368953619386
302259,50.51209761267089,7.72922100204895
302633,52.033233206542974,9.134998332238771
302906,52.18368784001465,9.35221201196289
300828,52.16216134594726,9.944958486126708
302525,51.641628308325195,8.669783314282226
302669,52.25317565930176,9.259786970336915
302950,51.700828897949215,10.420319089459229
301842,50.56732680812989,11.87977636402588
302728,52.17523406945801,10.10604843347168
300268,50.93495465002441,9.47873365390625
300394,52.15549795886231,9.098032172808837
300448,50.668029216015626,9.214565761157226
302128,50.479608067626955,7.636408574637452
302696,52.564112408105466,7.963252490948486
300175,49.85752099355469,9.86694471112671
300402,52.00295817185058,9.636211920703124
300495,51.34742969831544,9.274197045159912
302478,51.50433406860351,9.501272737225342
302604,51.025066041284184,7.85766843104248
300494,52.01437768854981,10.026683942156982
300018,52.3105876897705,10.778894390838623
300641,52.289242325952145,9.892776444415283
300638,52.17703700395508,10.102842899725342
300398,52.231915349291995,10.17875461763916
302895,52.004036137207024,9.99034940604248
302264,52.190493497973634,10.077541333337402
300332,52.0676362508545,11.030067355541993
302493,52.227282885595706,9.703796135705566
301764,52.1442323375,9.915905188793944
302822,50.76481418735351,8.12994574461792
302485,52.492105939501954,9.613452626965332
302774,51.32560129519043,9.622419031622314
301786,51.24893422670898,8.433646937936402
301578,51.272637619580074,9.688976956176758
301685,50.655792548730474,11.928385721191406
302680,52.19371798320312,10.041758718670653
301248,51.44673674294434,9.436764122033692
302683,52.178796298266604,10.183294741040038
300105,52.25025043093262,10.141891617071531
300338,51.89756478195801,10.136526734094238
302655,51.96066805651856,9.920312714886476
301271,52.034109892700194,8.175319873465575
300967,51.710871122119144,9.738945768096924
302271,52.04580968215332,10.136008416766359
300811,52.075019017675785,9.69966596401367
300099,51.8686056430664,9.984104394525147
300147,52.45292998649903,10.150518572302246
302431,50.30136046887207,7.6723749438824465
301326,50.31845973962402,10.321275956835938
301496,51.729145758959966,10.436742729486085
300208,51.84238901682129,9.911320081915283
301014,52.32978812990723,10.653776856921386
301212,51.95164752080078,9.769273921661377
301489,52.05529500131836,8.863111326531982
301812,51.92947332209472,10.052009846398924
300351,52.134827735693364,10.035332068164063
301455,50.561363284814455,11.996719986035155
302386,52.15765655603027,10.036037859448243
303086,49.63055110668945,7.87698783744812
300288,50.674116497949214,8.363169635046386
302279,51.50550830302734,10.48079495574341
302340,51.84659787504883,8.985028679272462
301887,50.48524763808594,7.690375131173706
301787,50.38042525419921,7.6560529646374516
301627,52.32838806237793,7.823424148794556
301318,50.61795332170411,7.6180622746374524
302673,50.33569174853516,7.620392214637452
302374,50.44439065217284,11.888839634320068
301951,52.17346416879882,9.49420160097046
302450,50.62053477770996,7.639094443882446
302017,50.8374388368164,10.006987083966065
301983,52.036396772436525,9.72022204831543
300564,52.32928752683105,8.859383972448729
301031,52.30368657741699,7.861671388899537
300477,52.07161488051758,10.116938936865235
303126,52.14222874221191,10.08150551533203
301387,50.391867052612305,7.772303256779174
301551,52.06801794414063,9.25866446572876
302403,51.80354823625488,8.255202614474488
302605,52.135774618017585,9.652429149346926
300637,51.56566644213868,10.103637333337403
302744,50.9126749168457,8.838957966845705
300390,51.69078836079102,8.965031885992433
301063,52.177400535717766,9.99783839972534
303074,52.02307460158691,9.476427413494873
300929,51.68924723491211,8.910558327911376
302531,50.71674843952636,9.236112171051026
300349,52.14072198471679,10.16120522588501
300905,52.057351936132804,9.938094629272461
302460,51.70322976804199,9.023859682940675
300041,52.132328192089844,9.652561468011474
302751,52.19047506342773,10.277032384484862
300915,51.99171011113282,9.824648068676757
302004,50.58943201838379,7.626984504637451
302465,51.973910488427734,9.756929606030273
301169,52.20819763876953,10.048321133593749
303099,52.351187650585935,10.215633264154054
301330,51.9655944775879,9.640541154351805
302487,52.31264305080567,8.594712285491944
301368,51.63474486240234,10.55207440119629
302189,51.767935291113275,9.165887772009276
302199,51.89254529887695,10.197909766186523
300900,51.74861617058105,9.948994872302247
300311,51.03806127167969,9.732806064953612
302632,51.39652313713379,9.917125541668701
302021,51.360105277270506,9.490620657354736
300460,51.89672368674316,7.763731874378662
300137,51.56005936381836,9.47430414664917
302578,52.210107135180664,9.325912326641847
301261,51.27505556894532,9.737686554400634
302243,50.43337523781739,7.623924444637451
302184,50.78371299396973,7.789404337185669
300156,51.519359859472665,9.832203308886719
301546,52.5376803730957,9.259866570233154
300875,52.36937770473632,10.172776128125
302606,52.14180841047363,10.140079074658201
302755,52.342593157202145,8.266981503042603
301256,51.45266994555664,10.113424713323976
302051,52.11122039233398,9.570817362670898
302688,49.7593004116211,9.96438289342041
300703,52.367756751562496,8.437451644110107
301351,52.32366393017578,9.89914283782959
302812,50.56013308991699,9.952187728802489
301743,50.784213556884765,8.138175610125732
301092,51.566797867675774,9.21505239609375
302201,50.61870069814453,10.475850710192871
302790,51.97069950827637,7.903581078806763
302797,52.108556719506836,9.52762180610962
302991,51.820572501855466,10.137612660821533
302461,51.86223243356933,9.026252799322512
301430,51.81508818269042,9.93130985808716
302170,52.105152796191405,10.011626379290771
302080,52.49121056276856,8.416108641998292
301749,51.57269657670899,10.090557023724365
300162,52.239390581176764,11.735670837304689
302224,51.78780054536133,9.8223686555542
301006,51.4882222661377,9.497391019738767
301013,52.294498164843745,7.810040077453613
300387,52.23423844250489,9.641711610754394
300078,52.115962382958976,10.396418997637939
302615,50.713667989208986,8.559549919171143
303034,50.453860738085936,7.972853908200684
303093,50.697467261596685,9.015044856408693
300868,50.43407670791015,7.659374514637451
301566,52.012504060107425,9.61144880993042
300160,52.04116037543946,9.989493136975096
301784,51.06047395319824,8.676305538146973
300346,52.11680044526367,10.111191608605955
302048,51.8374933666748,9.020899070880127
300907,52.227599864160155,10.1345499628479
302026,51.84902768466797,10.13925472434082
300480,51.996973430834956,10.528089535321044
300571,52.03458766149903,9.866049241845703
302640,50.54907071838379,7.727339125133667
301793,52.62191606289063,7.962619827324829
302336,51.76489670212403,10.00313641651001
300457,51.722997826660155,9.746927122052002
300981,51.67499346745605,9.032331459101563
303132,50.64964173637695,11.888946421191406
303088,51.200780442431636,7.661982784637451
300987,52.17205767727051,9.811321516467286
302377,52.14638003217773,9.479673329913329
301502,52.55762902443847,10.379924903875732
301317,50.93839481762695,7.761834375133667
300538,51.588626938769536,9.434846592504883
300309,50.760047325024416,7.722202190965577
302160,50.45917530854492,7.615604434637452
301247,50.72931243710937,7.973497985177612
301893,52.0365462201416,10.09561600022583
301959,52.04815354389648,10.016809347375489
302119,51.7354477940918,10.279010557104492
303076,52.21912061945801,9.400503629791258
302318,52.0551687826416,8.824848104943849
302047,52.0637594246582,9.525873981915282
301519,52.06031914328614,9.726601212921143
