id,lat,long
300949,52.663944,7.8940034
301205,51.85677,10.706152
300260,51.569843,9.938245
303037,52.070126,10.117446
300906,52.104446,9.525903
302440,51.652584,11.476596
301280,52.126842,10.168617
300841,52.243523,9.085758
303128,51.82988,10.211046
302851,51.412746,12.094288
302644,51.114048,8.943387
300134,52.497673,10.097816
300465,52.26767,9.997242
301182,50.469307,7.647378
301325,52.008007,9.948396
301415,52.336143,8.659305
300749,51.45499,8.134468
303124,51.970657,10.540548
300586,51.229362,8.854752
300945,52.18235,10.078777
302626,51.514057,8.758217
301470,50.958923,9.996848
300959,51.945675,8.391195
302572,51.866005,9.364687
302012,52.439613,10.017626
300429,51.69765,9.579292
300572,51.96245,9.547506
300170,50.965538,8.462107
302809,50.634876,9.795688
300629,52.120277,9.065978
300336,52.076847,10.08255
300079,52.049213,9.612608
300567,52.125633,9.820288
301078,52.1491,9.930024
302068,52.401043,10.325983
302496,50.67994,7.821189
302788,52.16066,9.762968
302799,52.38411,10.162674
302091,52.1997,9.93764
302501,52.132965,9.777348
300437,52.207752,9.011182
301231,52.105698,10.039824
302329,52.36247,10.305922
300141,52.15395,10.107855
302998,51.34905,9.313314
302975,52.19276,9.61856
301921,52.267612,10.2742815
300613,51.66521,9.914754
300768,52.386856,10.603273
300219,51.929554,9.299016
301102,52.18235,10.095232
301053,51.375107,9.668315
300492,51.864307,9.840156
301234,52.251976,9.681678
301512,52.16824,9.976137
301176,52.09184,9.617258
300954,52.152927,9.5724
300867,52.03791,9.799705
302100,50.470562,7.5668206
302730,52.156586,9.083253
302927,51.590622,9.279365
300520,52.394024,10.632036
302385,52.00736,10.014846
301517,51.805885,9.732806
301483,52.379105,9.295754
301486,52.126842,9.952207
302917,51.709785,9.144545
300161,52.1456,8.7406435
301671,51.95482,10.666062
300774,52.116222,9.4162445
300414,51.916485,9.252322
301214,52.53451,9.513384
301813,50.5492,7.6377883
301792,52.2724,11.201967
301639,52.394024,7.99856
300659,50.891335,7.6148815
300117,52.209457,9.923914
301716,52.165565,10.004217
301284,51.37915,9.914164
301592,51.847862,10.097779
300474,52.21882,10.109913
301118,50.17021,12.118091
302133,51.845978,8.327817
300504,52.49654,10.439647
300433,52.29052,10.079038
301914,51.44277,8.238277
301585,51.989723,8.970867
302616,51.72429,9.302389
302148,51.902733,9.895184
300655,51.609417,10.330794
301945,52.277958,10.004214
302592,52.464275,10.045745
302398,52.233498,10.452656
302290,50.57772,7.9428144
303001,51.45224,7.6664248
302967,51.600647,9.883668
302945,50.478256,12.024937
302624,51.14249,8.915552
301814,52.242523,11.411711
302140,51.914288,9.52458
302716,51.703094,7.7482915
301789,48.669304,9.994121
302397,52.17678,10.073157
300133,52.09108,11.6472435
300657,51.869614,9.9854765
300594,52.1087,9.5294695
302552,52.120068,9.896628
302381,51.872105,10.639712
300090,52.03731,9.02588
300708,51.8305,8.227705
300893,52.23982,9.8821745
301641,52.092056,9.135257
300144,51.01124,8.569172
300080,52.494865,8.18295
300667,51.806755,9.794273
302005,52.174168,9.656261
302317,51.79201,10.81332
302177,51.972614,10.109075
302969,51.22149,7.8657303
300277,50.275658,10.240878
301155,52.125633,10.284848
302658,52.355976,9.405259
300810,50.448025,7.6822395
301195,52.346783,9.861174
301571,52.09781,9.92937
300519,52.295673,10.268687
301549,51.21938,9.129377
300763,51.874016,8.801394
302580,50.48116,7.6409874
300108,52.22758,10.102482
300782,52.662426,8.67303
301420,50.50089,7.66867
301649,52.626404,8.081567
301209,52.577343,9.364178
301424,52.07789,9.983421
302865,52.335976,8.3390875
302811,51.146168,8.901737
301613,50.380196,12.019711
302429,52.331844,8.35122
301282,51.52264,9.043818
301129,52.15783,9.032386
302285,52.182674,10.095479
301796,52.268486,9.76373
302241,52.275936,10.6506195
301004,51.805195,9.458789
301445,51.53688,10.684676
303135,50.992783,7.647378
301544,51.962807,10.064344
303009,51.072765,9.652325
302438,52.242523,8.609087
302364,50.427254,7.6377883
302870,52.097557,10.726876
301174,52.094864,9.90851
301942,52.08805,9.771188
302380,50.79426,9.91949
300322,52.25343,10.339141
301913,51.65343,9.987986
300262,52.649715,10.904137
301878,52.12175,9.625468
301938,52.148483,9.486485
300995,52.311817,7.4891124
300532,50.69883,8.230272
301081,51.999077,9.489084
302254,52.20205,10.469884
302697,51.79411,10.038935
300976,50.550007,7.884109
302923,52.720734,7.8668
303006,50.552666,8.20421
300059,52.009857,10.599184
300312,50.570904,8.499201
302426,50.760983,9.184599
301514,50.553745,7.6148815
302814,52.48379,9.804877
300683,51.229446,9.15382
302682,51.303314,7.684482
300946,51.8528,9.612482
301822,52.207783,9.772834
302568,52.087967,10.841048
300025,51.6692,9.74138
302007,51.998608,9.780242
300295,52.03911,8.28179
302245,51.923637,10.096814
300602,52.49023,7.971413
302143,52.647858,7.7374306
301333,51.900414,9.2406845
301910,51.681717,9.582081
300416,52.153465,9.985541
301492,52.012066,9.863124
301625,50.504612,11.459575
300463,52.200256,7.9368367
301374,50.948826,8.132034
300012,51.323586,7.9960303
301577,52.26197,9.007011
300579,52.456,8.710779
302315,51.998123,10.325812
300816,52.084755,9.940635
301046,51.749157,7.826869
300931,50.52316,7.6148815
301153,51.960957,8.918955
302043,50.841885,12.19418
300081,52.523888,8.153878
302771,50.846016,9.277131
302312,52.385815,10.168177
303136,51.41117,8.593216
302104,52.07789,10.177777
302263,52.007404,7.909225
302672,50.853474,7.741033
302299,50.597805,8.257767
300580,52.10566,10.147513
300952,50.45898,7.6180806
301904,52.364815,9.985337
302086,52.076847,9.8125305
302488,51.10368,7.850747
300890,51.329845,8.290646
301835,50.77195,10.652302
300439,50.76035,8.305554
302530,52.29168,10.533051
303058,52.629566,7.8554816
300320,51.46389,9.981409
300395,51.92219,9.378748
301232,50.43611,7.727598
300853,50.315525,10.625689
300057,50.1985,9.318641
302181,52.207474,10.467075
301908,51.638206,9.7125435
300286,51.68162,8.925452
302754,52.05969,10.147513
301864,51.20768,9.563581
301369,51.823997,8.976766
300403,52.21168,10.050623
300258,51.893787,10.30744
301509,52.04601,10.176437
302259,50.444695,7.709677
302633,51.640347,9.172692
302906,52.326603,9.212577
300828,52.18812,9.958422
302525,51.631996,8.475204
302669,52.38597,9.076791
302950,51.901665,10.053149
301842,50.458523,12.137709
302728,52.233498,9.747939
300268,51.889107,9.347599
300394,52.282932,9.424255
300448,50.931984,9.029579
302128,50.35415,7.681717
302696,52.626404,7.8644624
300175,49.417274,10.126959
300402,51.955845,9.950304
300495,51.02708,8.924865
302478,51.769634,9.498134
302604,51.324844,7.9424577
300494,51.613293,9.396041
300018,52.173313,10.832889
300641,52.460766,9.992128
300638,52.351673,9.120368
300398,52.334286,10.917363
302895,51.83295,10.244209
302264,52.2407,9.960604
300332,52.058025,11.403268
302493,52.147266,9.812394
301764,52.150288,9.787318
302822,50.678307,7.557898
302485,52.638954,9.981787
302774,51.156292,9.611167
301786,51.111656,9.009883
301578,51.420357,9.662101
301685,50.587082,11.986827
302680,52.233498,10.049371
301248,51.32336,9.438788
302683,52.200253,10.219092
300105,52.291847,10.133392
300338,51.711876,10.04516
302655,51.699993,9.562473
301271,52.18577,8.127867
300967,52.085373,9.898024
302271,52.042206,10.349987
300811,52.163074,10.172416
300099,51.92541,9.911664
300147,52.468838,10.271036
302431,50.50875,7.6148815
301326,49.56189,10.53293
301496,51.89576,10.147636
300208,52.09774,9.833133
301014,52.114506,11.432447
301212,52.210682,9.877553
301489,52.019833,8.900896
301812,51.929123,10.1880045
300351,52.125633,10.134944
301455,50.625675,11.945249
302386,52.318703,9.880755
303086,49.25825,7.8855653
300288,50.614536,9.025955
302279,51.798534,10.431658
302340,52.082584,9.669651
301887,50.43611,7.709677
301787,50.568592,7.6148815
301627,52.48593,7.7278595
301318,50.835762,7.6148815
302673,50.285828,7.6822395
302374,50.5089,11.799295
301951,52.23407,9.976547
302450,50.410824,7.647378
302017,51.014526,10.241781
301983,52.185566,9.698635
300564,52.42443,9.0413265
301031,52.430534,7.8792005
300477,52.123188,10.0296135
303126,52.14775,10.03554
301387,50.575092,7.747022
301551,52.103146,10.141416
302403,51.836994,8.790352
302605,52.132935,9.692289
300637,51.31818,10.111629
302744,50.46845,8.924382
300390,51.980747,9.244539
301063,52.379272,10.131586
303074,51.862343,9.802724
300929,51.895676,8.688566
302531,50.763596,9.3960085
300349,52.309124,10.067701
300905,52.227715,9.98617
302460,51.866383,8.487835
300041,52.232506,8.968438
302751,52.233498,10.256164
300915,51.91235,9.744147
302004,50.91507,7.6148815
302465,51.93456,9.963168
301169,52.01738,10.036202
303099,52.163548,10.296158
301330,52.162033,10.155761
302487,52.156216,9.629555
301368,52.261948,10.050555
302189,52.129852,9.228256
302199,51.85533,9.767639
300900,50.794914,9.585126
300311,50.95275,9.804557
302632,50.72162,10.258458
302021,51.439205,8.456257
300460,52.260456,7.8278403
300137,51.231953,9.663419
302578,51.908424,9.745621
301261,51.3956,9.825285
302243,50.61729,7.6148815
302184,50.61457,7.703003
300156,51.18203,9.965889
301546,52.3415,9.344113
300875,52.151203,9.918426
302606,52.187958,10.2889595
302755,52.301575,8.017696
301256,51.01047,10.007291
302051,52.057186,9.793445
302688,50.446594,9.5427265
300703,52.40601,7.7335596
301351,52.379105,9.817037
302812,50.7105,10.063762
301743,50.656513,8.063704
301092,51.360363,8.96909
302201,51.19203,10.63118
302790,52.459877,7.943698
302797,52.033924,10.028992
302991,52.02421,10.029456
302461,51.608738,9.261775
301430,51.32336,10.21452
302170,52.155823,10.06279
302080,52.58257,8.383112
301749,51.550896,9.709961
300162,52.243523,11.826917
302224,51.85067,9.247832
301006,51.34605,9.616369
301013,52.39005,7.767252
300387,52.19089,9.882147
300078,52.125633,10.155631
302615,51.126377,8.813891
303034,50.258205,7.7666507
303093,50.860794,8.673886
300868,50.35088,7.5668206
301566,52.04843,9.361746
300160,52.159943,10.138506
301784,50.948124,8.193089
300346,52.252087,10.17199
302048,51.83236,9.020266
300907,51.95669,10.047826
302026,51.989246,10.074391
300480,52.27104,9.919463
300571,52.0322,9.602215
302640,50.550232,7.778858
301793,52.38411,7.8855653
302336,51.546085,9.969688
300457,52.090153,8.50739
300981,51.669327,9.1837435
303132,50.56144,11.791352
303088,51.307934,7.7046237
300987,52.125633,9.866067
302377,52.126755,9.490879
301502,52.626404,9.971384
301317,50.84842,7.799487
300538,51.69386,8.455994
300309,50.942055,7.8459926
302160,50.52316,7.6148815
301247,51.63489,7.802431
301893,51.953346,9.779615
301959,51.476955,10.019735
302119,51.620003,10.154318
303076,52.235264,9.165165
302318,52.11347,8.301735
302047,52.06685,10.05853
301519,52.147278,9.225826
301591,50.63184,8.664642
300970,50.396465,7.6148815
300409,50.35064,7.7342534
303059,52.14757,9.690077
302467,51.190666,8.306992
302972,52.120975,10.084387
301482,52.443977,8.220535
301243,52.180466,10.660711
301935,51.92418,10.398054
300535,52.387745,10.029304
300298,52.173855,8.635299
302794,51.175503,8.992838
302022,52.50909,10.104118
301895,51.319096,9.364969
301595,52.18655,9.239676
302179,52.119408,10.004853
300370,50.562885,11.706251
301623,50.322544,7.6148815
300413,51.79275,9.663449
302867,52.55092,11.634106
301116,52.10821,9.850735
301145,52.125282,8.746911
300155,51.736008,9.64236
300026,51.922485,10.096736
302274,50.630608,10.885055
300048,50.628723,7.781974
300777,51.35958,8.430743
302914,52.391712,10.061504
301843,51.527225,8.717141
302417,50.076084,10.0251045
300979,51.19448,8.349331
300245,51.952583,8.814553
301912,52.46023,9.682497
301640,52.08229,8.620585
300317,52.333557,9.83646
302351,50.45898,7.6148815
303137,51.718117,9.914312
301168,52.070343,10.2670965
302995,52.338974,10.823756
300573,52.30752,10.41827
301723,50.55847,9.725311
300843,50.894985,9.89358
300643,52.264763,9.563992
300357,50.494026,10.347323
302432,50.532246,11.79825
302813,48.73249,9.248533
300716,51.685272,9.187814
301534,51.97575,9.91403
302823,52.2206,7.900368
302090,52.354427,10.176543
301795,51.45343,9.797493
300109,52.24012,9.643013
302729,52.626404,8.1447
301429,52.51384,9.487064
302373,52.42171,7.9014378
301010,52.36752,10.191729
302027,50.45898,7.5897274
301629,52.207783,10.178229
301707,51.539173,10.019735
301736,52.147545,10.299045
300327,52.11437,10.171056
303100,52.073616,10.172514
301442,52.029312,10.009355
301871,52.280804,9.690056
300857,52.050507,9.021759
302178,51.990932,7.9834003
300514,51.793343,9.219071
302319,52.175022,10.28464
302545,52.015507,9.297297
302833,50.482464,7.598011
301224,52.592064,9.989788
300821,52.16066,9.579002
301689,52.28273,9.9699745
302099,52.200253,10.788978
301773,52.266228,9.93389
300365,51.349472,9.606992
300045,51.333103,9.369206
300856,52.164764,10.167179
300482,52.091846,9.884043
302573,51.016266,9.737857
301011,51.971897,7.9051228
303041,51.978783,9.714298
301816,51.47919,8.293589
303033,52.16651,11.5539
301039,52.302895,9.127732
302821,51.092262,9.087453
302810,51.725605,10.179085
301016,52.12244,9.972043
300498,51.977303,9.937095
300497,51.8031,10.198561
302392,51.644066,8.796513
302205,50.891335,7.8459926
300098,52.215706,9.555952
300020,52.126842,10.054384
300517,51.902355,10.062967
302378,50.833324,7.6874385
301419,52.410904,10.37774
302752,52.215347,9.906051
300896,52.43104,9.050834
300458,50.532654,7.656862
303025,51.633274,10.438767
302286,51.84336,8.759867
302396,49.815666,12.000943
301304,52.191486,9.780158
300177,52.11437,8.944073
301295,51.29974,10.4228945
302609,51.87248,10.06437
301574,51.10688,9.962995
301086,50.532383,8.592442
301171,52.134228,9.464319
301645,50.45898,7.6148815
302835,52.293137,9.908948
301836,50.27944,12.059731
300339,50.457024,7.760887
302792,51.763153,9.345311
300038,50.486042,7.800497
300648,52.626404,7.850747
302337,52.38321,9.381156
301009,51.93602,9.488959
302244,52.626404,11.615742
302089,52.338806,9.986921
302479,51.766254,9.49165
302084,52.621506,11.571487
302220,52.047405,8.63067
300407,51.091724,10.073212
301393,51.46123,10.007014
300270,52.256363,9.814863
302985,52.523888,9.048198
301042,52.323082,9.453912
300778,50.495354,7.6148815
302240,52.204285,9.881661
302574,51.009243,10.00801
300755,51.51766,9.714687
301952,52.65827,8.152627
300977,50.515533,7.6377883
301439,50.579212,7.6148815
302887,51.59947,9.277131
300452,50.833805,7.5554957
301179,52.535625,9.676109
300855,51.128063,10.005849
301699,51.544853,7.692164
302802,52.18694,8.584935
301090,51.70517,9.20946
300846,50.568592,7.5668206
302382,51.388367,9.80835
302076,51.809757,9.869232
301040,50.61052,12.080968
302553,52.486626,7.8755646
300343,52.182083,10.147513
300589,50.45731,8.098413
302232,52.534737,9.046534
302097,51.351917,10.2282715
301899,50.466534,10.246615
301226,51.78947,8.388183
302309,51.17281,7.673484
300089,52.232517,9.9386425
302686,52.002117,9.977449
300400,52.34104,9.206803
301343,51.584152,9.932187
300248,51.743004,9.18413
301732,50.533466,7.666108
300281,52.690296,7.568305
300939,50.551453,7.6148815
300252,50.682842,7.692164
302920,50.427254,7.6148815
300908,52.176258,9.969088
302925,52.61403,10.141386
300091,52.63617,7.0853333
301064,51.826157,9.037702
301414,52.42171,8.255102
300143,51.79394,9.845662
301868,52.362675,11.434445
302952,52.027927,11.162779
302982,52.04947,10.016419
302013,52.147568,10.052722
302618,51.89716,9.674201
300817,51.95881,10.237954
303091,51.958336,10.465778
302484,51.858776,10.113171
302197,52.040115,7.9639173
302685,52.19457,9.775889
300632,52.224957,9.775889
300315,51.601257,10.187177
300125,50.533466,7.6377883
300040,52.12726,10.0356455
301612,51.26053,9.936039
300590,52.626404,7.819385
300968,51.25874,8.384254
301690,50.880585,9.232567
300627,52.52321,8.792289
301593,51.604942,10.020617
301024,50.81713,7.895098
301315,51.19448,7.8424945
302743,52.10703,8.335887
300033,52.177025,9.734634
300304,52.080593,11.395689
300584,52.29349,8.350166
301059,51.905354,8.412159
302916,52.15791,9.945862
300244,51.886063,7.9039
300847,52.25312,9.962596
302639,51.49583,11.647707
302824,50.91225,7.901455
300450,52.082306,10.527189
302518,51.06811,7.9243445
300649,52.719814,8.355696
302278,51.876842,10.094139
302252,52.07048,9.417847
302458,52.08995,10.101433
301065,51.609863,9.49591
302517,51.414852,8.982504
300010,51.819706,8.167538
302268,52.213734,9.7642355
300013,52.135384,10.0846405
301775,50.453197,11.791352
302651,51.2591,9.442218
302320,52.03097,10.057744
301443,50.47186,7.5668206
302183,52.18235,10.166585
301237,50.63853,7.6148815
300167,52.16734,9.543513
302106,51.79524,9.022545
300800,52.486626,11.702115
301992,50.3707,7.6148815
300805,52.05131,10.209307
301739,50.95754,9.694419
302406,51.967922,10.029456
300196,52.060368,9.917612
302152,51.837,8.576117
300197,50.64171,7.727598
301225,52.319473,8.836405
301204,52.30428,9.817428
300496,52.008484,10.2702
300110,51.851627,10.354668
301533,52.250393,10.036437
301101,51.888897,9.046396
302912,52.455322,9.924401
302924,51.052616,9.808418
301575,52.233196,10.966612
300854,50.254208,7.6148815
301907,51.329914,8.335733
300508,51.761803,8.432878
302779,51.816845,10.112524
300231,52.690296,7.724163
301390,52.563293,8.591824
301550,52.125633,10.047826
301972,51.76976,9.749818
300767,52.125633,10.200962
300389,51.870594,9.779001
302902,52.344337,8.536744
300241,51.638577,9.907089
301444,50.67161,7.9428144
302599,51.307972,8.864217
301768,52.330368,9.994521
301587,52.087246,10.487147
301112,51.97583,10.029456
300693,52.15491,9.202513
302173,51.63953,11.427722
302621,52.1621,10.075261
301277,52.125633,10.264185
302984,50.88991,7.692164
300582,52.028366,9.290842
303123,51.878742,10.034851
300499,52.27633,10.185353
302694,51.495926,7.850747
301829,50.78642,7.7830434
301510,51.569016,8.921364
302348,52.259266,9.497611
301288,51.844513,9.968417
302979,51.998318,7.9578233
302881,50.870556,7.692164
302159,52.690296,7.819385
300540,51.813374,9.77481
300071,52.044827,9.945848
302387,51.47649,8.135239
300229,52.22765,10.957582
300503,51.91205,9.25463
300461,51.87994,10.006104
300694,52.125633,9.59167
303055,52.088894,10.067864
301564,50.362957,7.7046914
300807,52.05885,8.487064
301644,51.82083,9.808589
300453,51.307934,7.8476424
302720,52.215706,9.5850315
302647,52.364433,10.050775
300526,50.335266,8.0689335
300397,52.37555,9.25808
302695,51.99718,10.264858
300606,51.633854,9.685619
302519,52.196083,11.464482
301823,51.848335,10.046976
300165,51.91089,9.119228
303010,52.08414,9.749816
301215,52.156975,10.041932
301051,51.53398,10.06413
300803,52.125633,9.755143
300138,50.43611,7.6148815
301457,51.850964,8.05859
300676,52.23183,10.096919
301666,52.042572,9.812384
300085,51.819458,9.8821745
300037,51.117493,12.478321
301567,52.018295,10.127485
303061,50.423996,7.6148815
302642,51.937992,9.569371
301061,52.2398,9.880582
301307,52.402615,7.741033
300190,52.12351,11.395062
300924,50.782604,7.6148815
300385,50.189106,7.6148815
301194,51.329964,9.325346
301410,52.19695,9.947231
302075,51.994564,8.307713
302186,51.25444,10.0418625
301409,52.125633,10.08255
303039,52.166134,11.399533
303012,52.05238,9.898435
302167,51.931683,9.797573
302740,52.281933,10.995347
302121,52.18027,7.778858
302062,52.127712,10.291578
302959,52.310276,7.850747
301687,51.70298,9.617531
301847,52.626404,9.476678
301111,50.706085,7.7745914
301747,50.331406,7.6148815
301161,51.63056,9.86078
302868,50.91694,7.703003
301782,52.125633,9.85099
302213,50.3707,7.623409
300746,51.139606,10.682616
302015,52.426537,9.648183
300122,52.10685,10.184678
301273,50.345463,7.6148815
300951,52.429035,10.201535
301653,52.068,10.345864
302384,51.982063,9.392605
301148,51.598545,9.115408
302719,52.207783,8.639132
300783,51.95152,11.619637
300166,52.156727,9.978951
301844,51.8623,10.285385
301964,51.59173,8.412538
301262,51.66486,9.979125
301037,52.502285,7.8459926
302764,52.006275,10.781432
300070,52.2407,10.06279
301142,52.105568,8.241169
300462,52.16824,11.685506
300839,50.218124,7.8459926
303066,52.523888,7.97872
300388,51.77627,10.139636
300287,52.65684,7.8855653
301426,52.21882,9.931813
300547,52.114502,9.509141
302321,52.167553,10.163559
300353,51.864693,9.363447
301052,51.956455,8.605753
301425,52.12939,9.874495
301765,50.45898,7.6148815
302463,52.431263,7.6899695
300530,51.410397,8.094645
301525,52.1175,9.955535
300466,52.626404,7.741033
300642,50.438683,7.798282
301934,52.626404,8.257572
300521,52.090458,11.998822
302629,52.177044,9.438621
300501,52.204582,9.525732
301459,52.367012,10.124699
300704,52.016003,8.970811
301036,52.37073,10.141592
301203,51.797398,9.167746
302897,52.2669,10.502194
301075,50.230686,7.5897274
302483,51.146603,9.697606
302154,52.01113,9.714082
300733,49.554634,10.332009
300675,52.261726,8.388102
302999,52.250072,10.114494
302910,52.663944,7.8042955
301192,51.870106,10.5155325
300869,51.675877,9.331463
300552,50.486042,12.013915
301662,50.861935,7.6377883
300384,50.737392,7.7830434
302872,51.874184,8.413866
302784,50.881756,8.2724
301353,52.0963,8.480886
302270,52.104195,10.177123
300399,52.291164,7.71268
302748,52.111767,9.8821745
300566,52.379105,9.1759615
303004,51.98693,9.0413265
302457,52.15317,10.033235
301298,51.558647,10.790793
302625,50.41024,7.6148815
301762,52.125843,10.07783
301000,51.875107,9.88816
300781,51.144745,10.270373
302453,50.767147,7.692164
303047,52.372932,10.920289
302601,52.130894,9.944209
302371,51.95359,9.14755
301950,52.089252,10.086844
301872,51.93602,9.455507
300386,51.71101,10.039384
301421,52.089657,9.206037
301885,51.388367,9.029579
302292,52.204185,10.177702
301924,50.49724,11.984245
301710,52.111668,9.333462
301668,51.044865,7.7051463
302176,50.482464,7.6523867
302587,51.923252,10.057987
301342,52.31453,8.1518
301845,52.358433,10.022138
300427,52.124935,9.952581
300682,51.97291,9.204212
301848,52.23103,11.452509
301820,50.37646,7.849108
300282,52.133686,9.634799
300820,52.17672,10.10075
302009,52.002922,10.057022
302510,52.362915,7.942213
300405,50.707928,7.7972126
301481,52.371826,9.804877
301745,51.75935,10.39729
303050,51.362507,7.7151513
302266,50.50089,11.945082
301219,52.185036,9.954818
300447,52.276226,9.515858
302390,51.67531,9.1780615
302509,51.590496,9.594592
303079,52.18235,10.104118
300780,52.0591,10.016899
302145,51.9233,7.717668
301570,52.07464,9.616152
301855,52.065033,9.85099
300254,52.311333,11.49983
300479,51.45492,9.764566
300513,52.215706,10.43327
302608,52.06729,9.546307
301027,51.701538,9.954126
302715,50.52483,7.6148815
302031,52.359562,10.089014
302334,51.548645,7.821189
300957,52.380005,7.7278595
302940,50.501114,11.9139805
300203,51.3044,11.986827
300154,52.16554,9.79952
300534,51.93098,9.489316
300341,52.45215,8.122695
302648,52.326668,9.648056
302978,52.015697,9.082956
302235,52.31479,9.989427
302006,51.98636,10.049028
300569,50.860653,7.6409874
302078,51.143986,7.760556
300053,52.499702,10.247636
300608,52.375446,9.853588
300131,52.115803,9.028628
301227,52.200253,10.220174
302610,50.595554,12.12421
300819,51.914577,10.162525
301077,51.919395,9.258811
300459,52.053032,10.32122
301255,52.375,9.486373
303105,52.44225,8.828118
302368,52.156075,9.945774
301776,52.626404,10.953402
302018,52.234444,10.073157
302742,52.22808,10.782372
302105,51.5119,9.348112
300148,51.957573,9.933459
300910,52.306637,10.049408
302008,52.255264,10.045745
300422,50.88221,7.7033124
301954,51.18399,7.7765803
301654,52.690296,7.8755646
302521,52.1605,9.5629
300093,52.18235,10.348407
300689,52.233498,9.954387
301590,51.307934,10.211875
300892,52.06159,10.628802
300115,51.61868,9.549052
303069,50.87692,9.668484
302423,51.249413,7.7713923
302196,51.225727,8.919163
301109,52.67371,7.708122
302829,52.199047,10.155078
301971,51.68634,10.671838
300737,52.225033,8.989639
301927,51.727966,9.023582
302908,50.525745,11.871502
300358,51.346138,9.382975
301411,52.24437,10.009355
302772,50.3707,7.7046914
302535,52.070564,10.991555
300604,51.885223,9.1212
301833,51.744854,9.846945
300174,52.590534,7.6971884
303000,52.1442,9.740381
300558,51.2284,9.567249
300663,52.277462,9.952023
302131,52.152077,10.068251
302108,52.11571,11.619155
302109,52.044796,9.838407
300563,51.59455,10.053797
300500,51.855824,10.085742
302844,52.296574,7.8459926
302898,52.145393,9.989177
300636,52.22996,9.958432
302206,50.457718,11.611585
300650,50.341434,12.12421
301898,52.45925,8.336679
300610,51.961025,9.631768
301362,50.553745,7.6148815
302947,51.94121,9.966767
300097,50.405773,11.845928
302045,52.52365,7.8278403
300668,52.54179,11.270148
301383,50.284985,7.6377883
300473,49.987583,10.608272
301378,52.277943,8.920111
303081,52.033924,9.334726
300481,52.14796,8.985734
300863,50.922585,9.638098
302233,52.281967,8.470118
301389,52.18235,10.094224
300766,52.472908,10.3731
300829,51.2591,10.012292
303016,52.25019,9.645659
300265,51.367165,10.110092
300614,51.615498,9.79146
301916,52.200253,10.053
300701,51.354,9.232739
301105,51.039227,8.42375
301819,52.262207,10.193748
302864,51.54182,9.265255
302630,51.92346,10.066124
300692,52.2389,9.352392
301382,51.329395,10.190974
300124,51.699783,10.025351
302052,51.544964,8.448885
300029,50.741558,7.691577
302666,52.00019,10.092645
300842,51.875675,9.80858
302974,51.977196,10.729363
301930,51.933735,10.048693
301164,52.156075,9.573831
300235,50.557007,11.741112
300516,52.33687,9.25326
300885,51.955845,10.3075695
301746,50.810642,7.900368
300822,50.438404,7.5897274
301365,51.476494,9.573626
301970,52.599903,9.25698
302911,52.7203,8.33502
300169,52.224957,10.14074
300284,52.028934,9.413398
302634,51.683853,9.710806
301734,52.298817,10.14892
302936,51.995434,9.749848
301200,51.635395,8.833711
302830,51.7179,10.034504
302760,51.837326,9.591756
301180,51.0646,11.7605295
301552,52.4264,10.762166
300761,52.04387,10.1121235
302269,50.489407,7.727598
301151,52.070343,9.919497
302620,52.42117,7.9051228
301057,51.87589,9.932187
301846,50.444885,8.000299
301358,52.24374,10.13603
303045,52.4763,8.765175
302202,51.430984,9.7148285
301520,52.374043,9.980597
302583,51.032234,9.361575
301890,52.143265,9.694214
301766,50.482464,7.6148815
300157,51.611866,8.95803
302486,51.966522,9.525575
300210,52.200527,9.93804
301979,52.40104,8.010834
300019,51.902008,11.434166
300933,51.384056,8.695704
301019,51.447395,9.498467
303125,52.253563,8.699968
302158,52.157406,10.185711
300523,50.85553,7.7765803
300271,52.016773,9.997242
301664,50.3707,7.742837
301926,51.94252,9.537675
300950,51.704456,9.321659
300715,50.98215,8.864543
301377,52.27122,10.103857
301754,52.147358,10.558133
302745,51.17055,8.893457
302791,50.203583,9.294548
300724,52.130802,9.936206
301125,51.926174,9.904101
302324,51.394104,8.762226
301618,50.535603,7.771826
302879,51.835068,10.29299
301258,52.22661,9.286507
301396,51.06225,8.380161
301505,52.527313,9.452935
303120,50.98102,7.7482915
300930,52.43295,10.037329
301139,52.099106,8.605269
300237,50.43611,7.6377883
302356,51.296474,8.352695
301875,52.07789,10.229905
302537,51.09161,8.881486
301054,52.4264,11.8083515
301987,52.379105,7.966838
301370,51.56442,10.115996
301373,52.626404,7.7947326
300719,50.67288,7.650577
300191,50.522873,7.7530355
302569,50.965538,8.307808
300058,52.086285,8.485916
301861,51.68672,9.970939
303089,52.144543,9.884359
300047,52.056957,8.634956
301490,51.66746,9.925838
301433,52.16796,10.079791
301279,52.309795,9.996402
300313,52.018677,9.684407
300083,50.605984,11.919506
301568,51.99034,9.518008
300051,50.58917,7.7559514
303035,52.443077,10.18369
300478,51.61295,10.034665
301877,52.10716,10.84447
300956,51.82924,9.925838
301897,50.66281,12.008064
300759,52.226376,10.044285
301407,52.349022,9.737921
300318,50.729607,7.6148815
302401,51.898922,10.461596
300063,51.84679,10.008271
302963,52.141743,10.031624
300851,50.181103,7.709677
301076,52.3506,9.517884
300163,50.835205,7.6377883
301667,50.942055,7.5815415
301889,51.58324,8.540394
300201,51.150063,9.053886
300335,51.40955,10.0099535
300684,52.00259,10.059506
302557,50.582508,7.759522
302679,51.418125,11.492412
302820,52.13348,11.517479
