id,lat,long
301349,52.10824064579132,9.779289676960275
302265,52.379480110932306,11.11027569799957
300804,50.58330418624387,7.7011408819258875
302889,52.19260314162053,9.02630417494222
300973,50.76587113129855,7.635621958774939
300120,50.441668848801896,7.81720269299875
300259,50.57600658620791,12.037286834894513
300557,52.12300616244225,10.071874109863135
301838,51.92086243463014,10.97439353303719
300023,52.10644613385549,10.167123432201972
302973,52.315653745995874,9.345527421458703
302953,51.056515803054126,9.134813633283603
301617,51.51156614171847,7.6972515807298905
301432,51.077349418960615,7.747899462376421
301029,50.377994988063264,7.543235132023659
302066,52.016717708962446,9.939831840791815
300211,52.18156901536186,10.190935683562506
302058,51.856598529098484,10.067847361080718
300014,51.6607813627608,9.048485301410981
301290,52.092882532057544,8.611925753207355
301798,51.86864201320459,9.94254479279376
300666,52.22969383709515,10.177889532134223
302163,51.69374016214006,10.195921473666658
301189,52.18752954162785,10.068756446339487
300361,50.99474008300218,8.921983136672903
302986,51.97832536228725,9.963712440928566
301828,50.56526222086884,11.867048840886943
302032,51.30768349410753,9.379818872450791
302305,52.02389225412893,8.07971211271867
301870,52.41260404974453,8.753946594624647
300942,52.2172873002331,8.553376235425237
300621,52.20091576530806,9.395675101739094
301849,52.077740341590996,9.978806968253066
300718,52.41538310926829,9.997791547943061
302393,51.04272779125677,10.581859199978656
300056,51.68931738295546,9.93427230723373
301856,52.17474774944385,10.095453952099213
302456,52.11773439282475,10.048156273583603
303106,52.02463879926181,10.093871123751068
302328,51.80825056352971,10.071356828040358
302498,51.58578242648315,10.71424751161717
301186,52.02022457806737,9.484483010379503
300753,52.18533598878838,8.481803601320268
300533,52.01147026401115,8.131844329315184
300725,51.129638134779654,8.105631612983137
302056,51.68980773983899,8.304947019270884
301269,51.61396422940409,10.11776982740189
302613,52.05264563028324,10.914879392384096
300653,50.533539158979195,7.869116771007685
302230,50.93109028753717,7.777836216517616
300833,50.548507377650274,7.623298400155106
300858,51.796785263704734,8.144381738995197
300972,51.41822705656118,8.290934942282016
302645,52.21413072080877,10.075714103770835
300760,52.04068995274524,10.02880556428174
300678,52.1785294457272,10.105669953138452
302002,52.59595467182343,7.76988560051299
302212,52.50793296881314,9.795721599892042
303109,52.18075941775169,9.045519312812342
302165,51.78632468432858,8.827753092138977
302255,51.82707921014789,9.993395872812233
301210,52.21424022325882,9.515153381097315
301713,51.301105514836536,9.768991874855221
301138,51.71145313765321,10.095229760919743
300202,51.72610411564871,9.16607573679735
300717,52.19524675832705,8.4680708410505
302306,50.94545360910417,8.752949067899563
300961,52.20502635615494,8.106897356130037
302144,51.993536596206624,10.008594941162475
300470,51.90361050636708,10.299716057248437
300052,51.817009388300946,9.977361526502072
301769,52.07121265442153,9.930850628564063
301633,52.24418581188338,10.020641473721923
302638,52.198089078847865,11.550358127610789
300932,49.64118472508843,8.651693682526096
300524,52.31714113242576,7.872125656491581
300412,52.28952452768626,10.02434185769435
302188,51.92861885377151,10.073195117916137
301133,52.11293177423804,10.031925396552243
301135,50.53059142633917,7.679319384421239
301246,52.188544618631354,10.186814648730884
300214,51.75937122783696,9.865654557452265
301946,50.54591559794093,7.668660872431272
301163,52.13871257762578,8.835688909604858
300745,50.57473455140449,7.644676225451798
301936,52.44472825477186,10.843707041246919
301239,52.01091244189716,10.383392080299183
301058,50.38588451047916,7.550398929272677
300372,52.16692277720332,9.91106312848341
302069,52.42117717794063,8.989079425060558
300883,52.08635744160499,10.14437196100734
302948,52.21358534522059,9.995840391313058
301428,50.540564076493105,12.055681471855786
302635,50.49955187826837,9.898800193660907
302932,52.37830079186735,9.798136917109925
302845,52.200162963183786,7.697001136080989
300691,52.58105371929662,9.442696924150017
302597,52.08273124614044,9.934904741690262
302750,50.51887884898254,7.874803500501036
301165,52.154214725486476,10.015089544379403
301611,51.98151920001851,8.259456720629192
302559,50.59199739477615,11.87682061286561
300971,52.35089579551177,9.92434797890251
302702,52.54862334909053,10.586348240867329
300104,50.571997008931696,7.65991289143093
301686,52.039187286662965,10.156728391398797
301079,52.0515906836913,9.99452197519226
302445,52.130443018740266,10.049350948539304
302803,50.579128361931716,7.621334799273458
300686,50.516113752687126,12.055681471855786
300278,52.13433651530839,9.992108583002267
302491,52.601780964489464,7.824310019542793
303121,52.22577526836975,10.315288262250133
301267,52.17706461750292,9.078416323890568
300597,51.349098537496715,7.879994607006853
301944,51.75694308218914,9.827973696787108
302061,52.328873235673555,10.032283701143104
301471,52.14875940567852,10.022063002531935
301988,52.51913341219982,10.46067923192697
300852,52.230238088812676,9.612195066132557
300844,50.60587729722129,7.794597025249776
300600,52.109507915249836,9.777701722764084
303048,51.014851479836636,9.699869962571203
300808,52.607256323069215,7.91447514654543
300325,51.72395081255621,10.033598838850727
300797,52.61503216977788,10.0812949138647
301067,50.52021636009816,7.738696752546099
302650,50.50755598900979,7.652533633833732
303094,52.31455574916396,9.85896342183975
300005,51.8403172369308,10.409463324715052
301982,51.33494680959925,8.941891967223428
301494,52.04295274046003,10.008174748290463
300983,52.07440873058622,9.943312370599633
301998,52.15817775022526,11.520626007859525
302147,51.214324311419524,9.340822050571669
302539,51.0723195949674,7.788778089890774
300475,52.12341261235929,9.902220553964982
300476,52.00534119380825,10.198874275894699
301521,51.096645788817604,7.840150990121313
303013,52.533889167620224,7.863573854803195
302670,51.007540437323605,9.949060742987038
301850,51.90818270433076,9.016574469310694
302994,50.58065828085178,7.721244273572184
301883,52.099723721833584,10.166050787291079
302060,50.5096081927839,7.6579731482979385
301974,52.31256650548444,9.859394268509453
301274,52.15677852334936,10.083662331097258
301560,50.64551745929626,7.912902762889904
301920,52.37983568032037,9.996138959941035
301730,52.18388605410571,10.015763278021694
300142,51.56109365853321,7.820027581134534
302454,52.12841350488365,10.264574894705369
300294,52.21636239142687,10.017262349611329
302993,51.5833003853718,7.846876875984677
302612,52.30331655077159,10.022168386135272
301637,50.80606687038757,7.642230492075879
300904,51.61578490377228,9.274788640001066
300308,51.92441617663182,8.91347905530169
301266,51.05364965221471,9.541939514985364
301286,52.41732077837645,9.120272469770814
300348,52.13517253480394,10.001022619631303
301144,50.62227917238293,7.988421080150348
301158,51.90681430063516,10.019434865282246
302455,51.141265053971175,9.709820489596563
301268,52.2253231578376,10.581345846012507
300366,52.64420470940329,9.217540858418767
302944,51.98368668138501,9.382233589487992
300103,52.03159861041536,9.931402219853059
301989,51.97821907468057,9.19922949132616
302758,51.8733282291869,8.980189862870569
303051,52.17421738428418,10.072808872896776
300483,50.75314469332867,11.749961625851313
302732,51.348866757706745,7.840718591128583
300818,51.944178616058615,9.888531103370237
300323,52.267467416561864,9.114586175779584
303056,51.67607595822587,7.84535771156259
302430,50.52493601677748,7.6482103118267215
300464,52.154497598342594,9.917169421054243
302579,52.02862743145921,8.455163885321806
301405,50.77385619500571,7.72215539605345
302664,52.14907621787663,10.01118613053281
300876,52.09300317748845,9.396552048043114
302219,52.260780835451826,9.989181323712211
302353,50.44804338189472,7.799886063924838
302256,51.48168309139794,11.583209391583726
300431,50.749873497479896,9.430126371420906
300424,50.84786421367859,9.118479567869556
300069,50.48580338388757,7.680450381817456
302689,51.031053406418636,8.879935725259866
300017,51.17433420387048,9.30468222920509
302838,52.06932579179596,8.963320494766721
301584,51.2812427198283,8.68027771319832
301600,52.1199018926843,9.22496956116622
301484,51.885765304864584,8.232982023013106
301477,52.12906331015655,8.467146811195677
302369,52.148665078527664,9.898040062105947
301711,52.11738696835164,8.687903144366345
300173,50.60415328970208,7.885470744346724
300834,52.179475092282146,9.80858545921399
301131,52.00753918496876,9.989199956428703
302248,51.35300903284842,9.456694638912683
302156,51.90572786208918,9.437504432217827
302146,52.654248414039046,8.033776514883273
301503,52.21260325679691,10.044829200708902
302801,50.51106592571677,7.722854599313594
303052,52.14154577945352,10.005077207208116
303101,49.82301474244643,9.999538079457526
302471,51.949591160225644,9.728289756879562
302345,52.12905643847539,9.998692887028605
301752,52.21538794539772,10.495457422292503
302246,51.87345023464534,10.059163727445576
302892,52.162294760105866,10.100450849448622
302777,52.016850758974385,9.279469530937202
300178,51.89970684109261,9.985372326243864
300242,52.10855033321468,9.884589222226024
301840,52.14357277922237,9.432123940598853
301628,52.159646394204586,10.000552189446733
301679,50.5987983409349,7.592998566526488
301991,51.37714009180162,9.5673813456421
301918,52.22272278464395,9.631861721978092
301012,52.192605144357366,9.964143930110035
302231,52.10037584389828,9.203996148781153
300654,51.821021824353735,9.913420618924551
300865,52.196841933918606,8.863167568117348
302307,52.56334125643249,7.813959873215661
301700,51.81357347242103,10.00824838955563
302284,52.125557228211775,10.035649874249163
300257,52.57594538863382,7.8593624441321435
302556,52.57353706142398,9.969993933176667
301093,52.14973274694798,9.804232647617491
300723,51.848328775123036,10.201458298962326
302187,52.121383626516035,8.950904585275937
301185,50.80608499538472,9.814829198885338
301794,52.13413752949456,10.673959552250661
300917,52.387722735454034,11.626302008295141
301643,52.16824399743905,7.903948337391052
301669,52.189968605188916,9.883859662371197
302594,52.15978221438189,10.321372465196175
300044,51.838398304182775,9.34660473587477
302041,52.09423535506885,10.208576063257212
302753,52.58232229339294,7.824666535697331
302363,52.55482477353338,7.850233829691701
301609,52.03075973568402,9.526784125447804
301379,52.59326644738765,7.837684261319363
300837,51.419466145012635,10.031227259291779
302653,52.588064480978076,9.453167135653738
303022,51.99223382843131,9.329424540409795
300445,51.99705073984751,10.001342943278553
302770,50.537214056827075,12.055681471855786
300840,52.57929196121846,8.00109134951234
301536,52.55952602551115,9.406690278684492
302238,52.1810409235768,9.586698488554322
301337,52.577771297841046,7.908795765379191
302349,50.29494904888533,7.647735953351675
301993,50.622883814331,7.71558993929667
302834,52.27219894272603,10.042505742816834
300536,50.620235736133836,7.904817897152864
302172,52.48544197534689,8.250184503366649
300551,52.3648668096147,11.638900823076284
301538,51.90380522757067,9.88376652399145
300236,52.1090363439552,10.126709409233365
302747,50.514661109482546,7.76424961209643
300195,52.55580627264747,10.125344963125832
302376,52.30596024560058,8.40830452056287
301418,52.12329091832574,10.128075430740608
300377,50.64170929684154,7.710557001738506
301756,51.20205411555382,9.423526749385907
302737,52.245863704815136,10.233977677030982
301117,52.60978277163203,7.8540750962392725
300706,51.685038379700906,9.494140128291482
301022,50.50642565607158,7.772866720339823
300064,52.07061123725468,9.180926229654
301737,51.31646862347219,9.92615826660506
301597,50.366442814396386,7.701353368276157
302928,52.64885067551724,7.857444952803523
302590,51.92178214703165,10.100768471533588
302077,51.58724410332627,9.460627770297119
303133,51.97254419884483,10.034308289236977
300404,52.174733620824576,9.779428268840736
300376,52.31502422464105,11.71675015407694
300882,52.58248293582185,9.925245701068249
300935,52.198747912230466,10.02851963577103
301506,52.36405278388643,9.698463356968528
302512,52.308058070885565,10.003980262319356
300061,51.83360413162511,8.088597407330191
302166,52.2141708672948,10.422386219969486
302081,52.08121273483215,10.112989016306967
302816,51.385070804831045,8.917863891881609
301085,52.04472401304467,9.667525215349169
300329,52.280789881164345,9.754420491704751
301395,50.49421132506086,7.644780902504455
301386,51.85560593634049,9.877915530800868
301719,51.967931281380324,9.382990467533707
302016,52.08760762458068,8.428962443119007
301015,52.4365455144205,7.839950636914362
301260,50.59517007154217,7.630667399837032
300247,52.13665668407039,9.453630034337547
300022,52.10406625525103,8.586028592889154
301729,52.10484543141426,9.900402225717139
300101,52.26688305986689,10.258456456406677
301123,52.598835580734,7.936404633016679
301089,52.04090682360919,9.087959417734103
301320,51.69031978173223,9.615710165215827
302134,52.126593741474196,10.029908394477705
300183,52.21193511659086,10.26198449084879
302714,52.30312165866233,9.413084498660487
301441,51.73986312084021,9.950310577800215
301048,52.08124617447707,9.236854616650927
302532,51.264269969494435,8.447846941849907
300234,51.863075892265286,10.09050397656901
301694,52.129128633716576,10.043598212462994
302514,51.25856589838789,10.63754043048481
301060,51.64718452177708,10.014910436688131
301157,52.57920956859598,7.854229377894038
301110,52.11847187120618,9.595695026990718
300986,50.9569285617458,12.060031230431203
301399,52.12772780775797,10.121552448881337
302414,51.937717759483505,9.35412156773633
301300,50.52182928764549,12.060275676313925
301626,50.66211400869481,7.7367694293315665
302567,52.561251673741836,7.783917818424935
302288,50.92651849759369,7.684557315322891
301361,51.363823295025455,8.425817072636729
301788,50.64649477646675,7.554092025737647
300328,52.35655486111489,10.000869777393557
302854,52.12428994998811,9.855208081741173
300687,52.104233368548286,9.955513049337837
301676,52.556246489796465,8.371687661822424
301003,52.20983017381369,9.914538592246107
300949,52.64880507148173,7.823746507927661
301205,52.42320090451667,10.060129463182275
300260,51.649908620923895,9.92034135525112
303037,52.113380520358,10.163125349151603
300906,52.155362531093736,9.761250933632029
302440,51.28334574035038,12.120264024765497
301280,52.16753764486166,10.149948642317018
300841,52.46010952078675,8.401162861262007
303128,51.75031723229061,10.012027210406915
302851,51.05644733416149,11.548390983636155
302644,51.51478615363974,9.09694473231804
300134,52.37474030739022,10.03979807788885
300465,52.24785559213376,9.942700004652488
301182,50.81640624878814,7.770618088997392
301325,51.787201336053826,9.96044015802877
301415,52.55391370607911,8.602604978416641
300749,52.116770539142955,8.651056149041388
303124,52.254445704610646,10.095082063953281
300586,51.471666252290575,9.004083621936749
300945,52.227099819015095,10.041492080582177
302626,51.435989987325854,9.480646498239604
301470,51.1184506088812,8.453564833999716
300959,52.05428881823211,8.939467584758201
302572,52.1399430932095,9.476011882845224
302012,52.56060875191067,9.627381468067226
300429,51.90872327139565,9.602156678193367
300572,52.16354592536929,9.964529936551793
300170,51.1577199907732,8.803196408454962
302809,50.433760158141965,10.158506537582138
300629,52.170259913756254,9.350363194474493
300336,52.16158387120322,10.099412698042059
300079,52.134547888541405,9.836108962489098
300567,52.13943969350936,10.114339155549397
301078,52.11655906840281,10.2413767971299
302068,52.54233502614816,10.00580144816728
302496,50.772169039160225,7.824119636272684
302788,52.178573552015166,10.311708299794775
302799,52.424483243998964,11.165258974450513
302091,52.11100173794442,9.850818341390287
302501,52.21802322183267,9.873008825521477
300437,52.095025500826466,8.679744278797923
301231,52.011334051648056,10.049570506119679
302329,52.570567429531025,10.124109346343552
300141,52.070738014804434,10.062838292353444
302998,51.91194444705043,9.773442039668012
302975,52.24588373351283,9.949357164384603
301921,52.20169567381961,9.943517003383453
300613,52.12410175791531,9.966393752460842
300768,52.26266322958732,10.146059979558796
300219,52.22186841234115,9.010118365142418
301102,52.0765801572227,9.957373319486567
301053,51.84448971513484,8.91973237152843
300492,52.26288387196924,9.677543254049715
301234,52.11452545126981,9.481061279357851
301512,52.16012339902257,10.062106011747042
301176,52.026293459540376,9.97494989388696
300954,52.32441227502402,9.798662679335393
300867,52.207396231889355,9.81456302867592
302100,50.44950402073258,7.703113798879739
302730,52.10368817843316,9.470676590495358
302927,51.382620486553286,9.585684427885178
300520,52.60391028318428,10.169514114830733
302385,52.30658334971971,9.858201867902157
301517,51.98270626957119,10.134273003914481
301483,52.16183241213082,9.526818042761061
301486,52.230164066297675,9.974492881159174
302917,51.987114203276846,9.30663067168389
300161,52.127695592744644,9.262002573319108
301671,51.92159960950481,10.231044637551804
300774,52.198100318280716,9.81833975321247
300414,52.12953628723229,9.78011169721703
301214,52.5406341278554,9.839782199554929
301813,50.46432802307707,7.722564267347247
301792,52.15616180900836,11.465461735186228
301639,52.577509679867504,8.3693735004702
300659,50.89435385689386,7.640133286968885
300117,52.199153429899,10.161799457316032
301716,52.215797455513346,9.346139358009108
301284,51.3834464208134,10.02212399783835
301592,52.09441435047803,10.088424620430818
300474,52.05941085230497,10.087372053790427
301118,50.52233973484324,12.055681471855786
302133,52.03788898817662,9.662567443373883
300504,52.55936075654997,10.172950014570729
300433,52.20022069735438,9.983215929781451
301914,51.386486771782415,8.956483195972119
301585,51.98518670727284,9.036742457582756
302616,52.01630895701548,9.773696827228386
302148,51.9982974868175,9.962314516114027
300655,51.97652872147823,10.002691594371216
301945,52.21037230973768,9.882705309464233
302592,52.5651596325777,10.001987178765907
302398,52.17597425838642,10.412933815075485
302290,50.67605304286446,7.86686831464376
303001,51.441744527021186,7.755192243931901
302967,51.74207632053581,9.92439450403394
302945,50.59807938101439,11.781373569822604
302624,51.26238526267808,8.633752591862923
301814,52.06520167012534,10.463390251044268
302140,51.522960440148246,9.37965419188997
302716,50.53604996694871,7.834174734296965
301789,49.48579922136361,9.727784602762062
302397,52.1687189085881,9.957955078163405
300133,52.50748641804139,10.824014707716891
300657,52.08708656090109,10.159075714313833
300594,52.1089424432314,9.951154910853726
302552,52.14441314886559,9.793578415838526
302381,51.69829066784298,9.938434863363145
300090,51.847214172452006,9.26809184416836
300708,52.14587379995326,8.81712415049091
300893,52.475927351078624,9.893650543938827
301641,52.056117959479614,9.157540521103673
300144,51.363021360775086,8.894094115627258
300080,52.49901990350783,7.893358506464876
300667,51.86185607596464,9.593974554482244
302005,52.2113396514975,10.317625172530958
302317,52.193330349071076,10.31772145034021
302177,52.09194681761748,10.030211480378421
302969,51.866805467155984,7.839186848735521
300277,50.98864678682803,9.373397651396424
301155,52.07386832220884,10.029975778050964
302658,52.080946004479145,9.733601404278257
300810,50.542379353444446,7.659924511574798
301195,52.11717855280764,9.366965120510496
301571,52.306902315814924,10.008308180853934
300519,52.116548777735616,10.139855801235019
301549,51.882549757429125,9.561893454375603
300763,52.130474520073825,9.791313350481765
302580,51.28696049723794,7.810119593827588
300108,52.20221059724922,9.988284675010403
300782,52.28179160314968,9.000330916653638
301420,50.56905759477703,7.8126139452836325
301649,52.541155034943,7.883246421852999
301209,52.43288693338398,9.562999725898061
301424,52.00967006906315,10.017476427207194
302865,52.447385005825865,9.085735133802979
302811,51.17590522862341,9.545480204887019
301613,51.01258386807654,11.571035698069995
302429,52.098269266477736,8.368601084612946
301282,50.552880683103844,11.652330823831388
301129,52.18594586578263,9.361936299963775
302285,52.21648928785963,10.89585077227252
301796,52.08183148383864,9.712171682077003
302241,52.5081375345704,10.631800159936397
301004,51.7642007651895,10.002226005766481
301445,51.04402506130431,12.015790255552492
303135,51.29676131755953,7.727399491521557
301544,51.9310493681259,10.08855963831277
303009,50.91480371142951,9.781637001486445
302438,52.17398979824833,8.914512077279833
302364,50.5126590468073,7.671528199326623
302870,52.23831215169092,10.813983435198967
301174,51.793011893544815,9.601105866457731
301942,52.3245560780001,9.75260109119128
302380,52.09987692950817,9.973141565077267
300322,52.236977860577134,9.638616224021577
301913,52.08582902738435,9.631651913685099
300262,52.550496347917694,10.622707409325871
301878,52.08753440007058,9.93933924916983
301938,52.150881155719254,10.49280451518491
300995,52.23014225584127,7.692395933279663
300532,50.55983776350554,8.285613584526553
301081,52.084543769127436,9.911027351054102
302254,52.32939799364251,10.399845290133914
302697,52.0412735490743,9.388829383173535
300976,50.612958361595496,7.684177005201609
302923,52.58509887210829,7.867700955663681
303006,50.94904957111456,9.165507902359888
300059,52.194486404910094,10.029847118535187
300312,50.96643863717685,8.364980514855041
302426,51.183296345138615,9.038372046810931
301514,50.503490403038334,7.708468689989014
302814,52.32378398097654,10.332742114889522
300683,51.848257107419485,9.357166728088334
302682,51.81038364613945,7.8059722308840644
300946,51.780820499964136,9.83323576522944
301822,52.05646984819448,9.624388151753879
302568,52.610295265786284,10.012004853631243
300025,52.177074597790536,8.456997235306954
302007,52.18380658972982,10.02488426145535
300295,51.927538777377194,9.164747006034284
302245,52.13282728096037,9.825537389419845
300602,51.500563392051106,7.933020297651832
302143,52.58571230514574,8.442806200996696
301333,51.96584470129757,9.273129748432224
301910,51.94266203631953,9.918146656632697
300416,52.15896292083412,9.940549250414097
301492,52.108219609760205,10.01074879626781
301625,50.579395761061676,12.051027273980672
300463,52.138903088313825,7.819041869043465
301374,50.663905221270156,7.772345984365694
300012,51.83822484227612,7.8342500420842685
301577,52.6185271118296,9.253607496406548
300579,52.26449122679837,9.282824984521323
302315,52.03668356558451,10.050809234202621
300816,52.112007741355285,9.978146019449689
301046,51.8530173154716,7.776244234686763
300931,50.487614526874424,7.678908598636305
301153,52.118862073228854,9.692836434658854
302043,50.57089993303426,12.04681095829412
300081,52.568727723700604,7.880920231434686
302771,51.030834391511824,8.964821141642721
302312,52.12256168562951,10.00727283760287
303136,51.104471328452135,7.831751316807155
302104,52.17420400553679,10.021432853300201
302263,51.99541480170659,8.139108600108516
302672,50.798223813838305,7.832498562364961
302299,50.58827457145476,7.898334568177868
300580,52.101961538000445,10.10602597509999
300952,50.495174390920596,7.66080454873655
301904,52.30948352716875,10.001490045509774
302086,52.214278438448936,9.947210539643455
302488,51.08037822072999,7.780881575918599
300890,51.42727696283849,8.073321735190214
301835,50.631737231090554,11.35411852766427
300439,51.16728045794965,8.175511372565868
302530,52.26601104025718,10.005592132285882
303058,52.58749107035844,7.835037977242882
300320,51.88958511935839,9.580541552504167
300395,51.76190499864907,9.353792338871454
301232,50.40798207618526,7.676773809373782
300853,50.91452468148505,10.15756956687812
300057,50.93688744288895,9.34910290879513
302181,52.167445585312315,10.901316747125904
301908,51.419583817688945,9.408982704686792
300286,52.00402459459225,9.243244422351998
302754,52.12961213654488,10.18014956644098
301864,51.8225206895619,9.905898244797282
301369,52.05567791104296,9.11812885125993
300403,52.12330551411812,9.993580769827037
300258,52.10593764033335,9.56451136487529
301509,52.08395696546944,10.046912551842038
302259,50.57116483016549,7.754967227417509
302633,52.25729165037975,9.57388553425391
302906,52.138517015716864,9.261083829212728
300828,52.242170723479944,9.983209501407819
302525,51.83948652192155,8.584156621589717
302669,52.49768579136271,9.349828213798592
302950,51.943632061056555,10.498074917772692
301842,50.58048631126218,12.055187950502429
302728,52.14843729508998,9.91978476551961
300268,50.47816241000423,9.266045516085423
300394,52.46273331677635,9.351065927416458
300448,50.794039961479044,9.341313928851488
302128,50.589959372329886,7.609108363177507
302696,52.60038950129708,7.863175003877094
300175,49.44783727257398,9.939899847496445
300402,52.20259260664653,9.537265100339564
300495,51.21966915491432,9.26813349412357
302478,51.352793297866604,9.498430273891241
302604,50.76661126087161,7.775516385957985
300494,52.140918514054725,10.051771974002403
300018,52.492175567992675,10.587775891612278
300641,52.25758602992056,9.956523171745378
300638,52.56805384759603,9.989776434189087
300398,52.5717586400904,10.406571663658443
302895,52.10061843539855,10.046855850903032
302264,52.3386557911659,10.077888643908818
300332,51.92012497947176,10.883872018597808
302493,52.338610668197475,9.797687206814844
301764,52.23675513487058,9.830171169570814
302822,50.64928849658434,7.852819682081903
302485,52.45080037628937,9.908863022089562
302774,51.44409000602868,9.413001156149562
301786,51.44103919660173,7.974656519778298
301578,51.139605585557575,9.737277870957268
301685,50.65048588841297,12.05267080558999
302680,52.20714130590736,10.148963240541864
301248,51.44718431410141,9.383192086137338
302683,52.278636627476224,10.064077365772624
300105,52.18725366944135,9.974412845502307
300338,51.96745910327712,10.041413747502151
302655,52.12772690384031,9.673527681911358
301271,52.109780751655556,8.396268945204799
300967,51.93222744316087,9.998893669637843
302271,52.088485466316264,9.96021361800345
300811,52.13084187191348,9.955268937360575
300099,52.03638062324136,9.995652368801327
300147,52.53012123072847,10.094191507255848
302431,50.320897676234246,7.690738817366009
301326,50.46565489263175,10.197836706941464
301496,51.9044400011061,10.509254458231604
300208,51.927104302678416,9.829097195506565
301014,52.587522978422,10.919557181600297
301212,51.974197472018965,9.993584573636037
301489,52.02165811080757,8.998354776455425
301812,52.00415047609158,10.183687028665094
300351,52.140685928221615,10.07441555111419
301455,50.568569775256265,12.055681471855786
302386,52.18085920176624,10.035742004311436
303086,49.9885438262244,7.8595195903593105
300288,50.50590134313917,8.266724628045456
302279,51.402958711579835,10.641594887363386
302340,51.85301649020171,8.747626878331024
301887,50.50398598327375,7.749576935857663
301787,50.436857211652026,7.515017580938197
301627,52.59443179765667,7.8157110765640185
301318,50.60040808290073,7.652218766017555
302673,50.20962736282726,7.561745527895295
302374,50.4822812811162,12.014297530400446
301951,52.26038157159512,9.485888327965531
302450,50.562826469304945,7.659385235316307
302017,50.83516655379223,9.913547929825691
301983,52.217463329717916,9.74093463483681
300564,52.376028885013646,9.062317151828376
301031,52.54903421332816,7.857640566552838
300477,51.963778792466336,10.089195425081886
303126,52.15895675862631,10.088147904207137
301387,50.27320839452763,7.782090094924169
301551,52.20955525947569,9.383684485910786
302403,51.74752954041801,7.896648251568051
302605,52.143882702723445,9.581710063142635
300637,51.573586104188124,10.064602627921762
302744,50.88062057546585,8.787657907521758
300390,51.7143334991611,9.208470852011652
301063,52.09637960379191,10.049174491332014
303074,51.95700466365845,9.361031246789015
300929,51.46746451428813,8.6603075506442
302531,50.302745197192074,9.356972204013655
300349,52.10374034988473,10.178184097265069
300905,52.125994803609636,10.066089817361313
302460,51.95147938049304,9.024802100550783
300041,52.12878419808436,9.843411364694674
302751,52.135904782028796,10.114485670188913
300915,52.125368628795776,10.017510101996251
302004,50.54537882090036,7.6670840015524835
302465,51.94345374241311,9.458668578730261
301169,52.29560663248837,10.021845146205736
303099,52.52228132025069,10.151572609267072
301330,52.2068752094028,9.850024195648615
302487,52.47872491095234,8.36829977775841
301368,51.85022665864476,10.81971855687912
302189,51.612626056630276,8.235349042521468
302199,51.900652946482026,10.192431687039207
300900,51.700122324609005,10.085947906291342
300311,51.1732888641595,9.739216696458787
302632,51.42137085426036,10.028722352660704
302021,51.69080614587993,9.915599282932892
300460,52.103149375816294,7.830473604665029
300137,51.55207164408571,9.622167678825377
302578,52.25510193676568,9.605077757071195
301261,51.50560903845841,9.780533417729607
302243,50.54060060659303,7.695378354187197
302184,50.91181962337422,7.71165701626569
300156,51.47778942876422,9.898354651696005
301546,52.57562777917817,9.13798402905827
300875,52.554920801970695,10.173552481032733
302606,52.137301453780694,10.318332771309809
302755,52.42494898200304,7.780668853364598
301256,51.24148096069032,10.156481353195046
302051,52.24476504419116,9.844762883339456
302688,50.35435470415173,9.891020196908816
300703,52.175146301173314,8.46089946458179
301351,52.560604761020194,9.612763797339909
302812,50.545091336820576,10.09116994938955
301743,50.74394378786652,7.912164862163058
301092,51.80635143237517,9.500999638031448
302201,50.854589864313816,10.533739796551718
302790,51.955986739909484,7.8592651782450105
302797,52.2886932415103,9.661279002772003
302991,51.75547661971534,10.030207881651263
302461,52.00134598109618,9.08590640404267
301430,52.10200911597483,10.02335416077904
302170,52.15245028048166,10.067871563633618
302080,52.61398393384089,7.950257700969398
301749,51.70734615309667,10.134542081444984
300162,52.25422697683425,11.883339573988284
302224,51.77591371696899,10.022649032096894
301006,51.713208475138075,9.65260523618871
301013,52.49061299777195,7.840360989462836
300387,52.20595740352398,9.662873883311098
300078,52.134303294908634,10.248436194463912
302615,51.14359173066735,8.032389259627205
303034,50.37693294337512,7.818118065657904
303093,50.77097617481358,8.98956605803498
300868,50.517496607963366,7.699885608549453
301566,52.14790078309195,9.784331699764172
300160,52.16241673398973,10.041397846252554
301784,51.140818915033314,8.647568852238333
300346,52.104881867876074,10.051956112892565
302048,51.74566737016944,8.939890233398945
300907,52.193465989749896,10.095601723127531
302026,51.899566728378275,10.166170991674921
300480,52.104926780540396,10.936636285882035
300571,52.123356308335495,9.887084277061627
302640,50.50927736599294,7.710409721619217
301793,52.58320486050775,7.896857641049737
302336,51.65704513791786,10.034742258574408
300457,51.54361012741499,9.938751044990038
300981,51.72908896506298,9.013786685234717
303132,50.580739985745964,12.062717395790246
303088,51.44588989551854,7.6860351033815375
300987,52.05070268775588,9.586910979309035
302377,52.122595036803816,9.420884218801277
301502,52.55638530650142,10.632482170926377
301317,51.00529086129269,7.686114066185861
300538,51.87721383383179,9.38257209274253
300309,50.600161198454614,7.819098733232155
302160,50.47116443381186,7.713576160735509
301247,50.58812209288063,7.8383628767576585
301893,52.079478207271315,10.07263383573997
301959,52.21898153126425,9.95919891962911
302119,51.79661681944293,10.04433346175384
303076,52.234274811719146,9.4712494223842
302318,52.1690508335317,8.321858284462243
302047,52.02153546593339,9.353670879628572
301519,52.04040381078012,10.003835820908495
