id,lat,long
301349,52.102715669629205,9.2829032315433
302265,52.22057324172405,11.32563470588451
300804,50.52430070144466,7.669593046408604
302889,52.083892809613396,9.775409479079265
300973,50.825938725213796,7.706796209036321
300120,50.50770985754847,7.676541503646368
300259,50.3513336176925,11.912202000568879
300557,52.15552063411178,10.105693895071457
301838,51.99062300854978,10.384367445809996
300023,52.2710535447747,10.559878048860849
302973,52.28979632272883,9.234647757080534
302953,51.08147829757921,8.779474336543101
301617,51.25336233181293,7.857940045018257
301432,51.27458099568739,7.801500815393355
301029,50.51617237022253,7.664008263888288
302066,51.905251658347694,9.792562682062151
300211,52.202489192018476,10.198133663276385
302058,52.140446868935314,10.109176130325189
300014,51.65422318988175,9.340549696380712
301290,52.12468003006237,8.92175257426082
301798,51.92091726600242,10.005113859183485
300666,52.25393939378077,10.175731381174653
302163,51.81481870660323,10.057593935589253
301189,52.115733841171405,10.038662975509606
300361,51.03690241648624,9.073131350921884
302986,52.0386334284624,9.8669798320017
301828,50.58852386904391,11.829885530402482
302032,51.47718225755278,9.143935829273778
302305,51.999123569950854,8.706373337177991
301870,52.46769786527674,8.656859090738177
300942,52.19784031865079,8.915910270837077
300621,52.13092664997457,9.098088660230552
301849,51.99887329623621,10.061610982877975
300718,52.17283891553869,10.01572784879462
302393,51.35366487792933,10.48984173712862
300056,52.06618733687584,9.617275932450632
301856,52.24065186623976,10.053495095343656
302456,52.04767747116441,9.98848437827303
303106,51.940983995608235,10.09004918567899
302328,52.04055928672527,10.12710471191478
302498,51.541405782601146,10.65271662791362
301186,52.170389714509135,9.248617324083984
300753,52.451093252958046,8.74472571749096
300533,52.06848197750596,8.23393260017009
300725,50.75394564118812,7.91261919870254
302056,51.20402590109151,7.91265329565293
301269,51.882221664618626,9.991268445475189
302613,51.997252376005555,11.4358836700465
300653,50.490856312671355,7.907714763043151
302230,50.632227494066925,7.7204902017708115
300833,50.53524001596096,7.682960655051097
300858,51.524172468595,8.040785707192478
300972,51.24310719250413,8.173756763660329
302645,52.18714116370006,10.053182032396027
300760,52.09418421000012,9.947974116225444
300678,52.086944298458825,10.05140519918495
302002,52.63511817925332,7.826579709102916
302212,52.37414872238951,9.562352847139836
303109,52.098607845158035,9.263934101336037
302165,51.944327523099076,8.696794211582848
302255,51.87068884403962,9.5984042748775
301210,52.18122400005278,9.371556700948691
301713,51.607877028413085,9.893993798292886
301138,51.586701953630715,10.253904994233544
300202,51.6064709764852,9.118749576745865
300717,52.004144817205116,8.08394007027136
302306,50.779916813092996,8.60309076610791
300961,52.25792076612722,8.084143122987193
302144,51.97973643799263,9.630352631064941
300470,51.88689611995828,10.36046512257257
300052,51.780603845179684,9.871337446850053
301769,52.12472900698558,9.955165635864853
301633,52.07480139863817,9.98407236031729
302638,52.31556983814078,11.543801136797088
300932,50.13505466258946,9.322013201572652
300524,52.31247613971425,7.983167033173436
300412,51.91906865994062,9.992051943514518
302188,51.93365607345575,10.014077954784335
301133,52.06093075805177,10.08452801133379
301135,50.61259352160823,7.66167675293257
301246,52.197814703694704,10.12030926070273
300214,51.651842660952326,9.799220707748217
301946,50.584379320530125,7.674838188529928
301163,52.03376592131787,9.048627590589385
300745,50.519432166699914,7.671612834239749
301936,52.44474823520407,11.313159941239146
301239,51.75969791703458,10.367102504782618
301058,50.41472329787988,7.606887974389298
300372,52.07674917719707,9.807458699416717
302069,52.25156834563043,8.876900738050718
300883,52.15004589016077,10.24705072603744
302948,51.937562536793834,10.237406980883975
301428,50.472481178516894,11.971132741392678
302635,50.523885744419914,9.91182157426548
302932,52.485833742608136,9.979158545627214
302845,52.22787532870969,7.697375485892252
300691,52.48388010611204,9.462393208243103
302597,51.872506339409306,9.6048643239045
302750,50.60058685404643,7.771957688291616
301165,52.23338461334289,9.954669506655497
301611,51.80968002463116,8.000836264050509
302559,50.52674187307487,11.761801348383734
300971,52.28759531315663,9.80878823721214
302702,52.509366802660395,10.687981324403431
300104,50.554041532546904,7.696002759767024
301686,52.129713758810446,10.045993970132272
301079,52.16895025436242,9.645929666935086
302445,52.0928597599146,10.057467527830482
302803,50.512864214132975,7.662348337270669
300686,50.474150118137416,11.997145063460923
300278,52.1440128855739,9.905697604859865
302491,52.472600414852074,8.363290673011718
303121,52.062414354241284,10.449684193407547
301267,52.11146588484181,9.357927514768344
300597,51.18693693005187,7.809754618108299
301944,51.70903821809932,9.764271914315996
302061,52.1629670302933,10.184579227948342
301471,52.090512722939074,10.104374752320133
301988,52.40137259922962,10.221900911409794
300852,52.02776447727377,9.619995333026784
300844,50.63259134140924,7.713927997976054
300600,51.96988270061387,9.693139166926617
303048,50.72007965454274,9.832475205123957
300808,52.62893077965697,7.847419928012199
300325,51.9644344367548,10.030419944199538
300797,52.471626363702946,10.119584563482892
301067,50.45201929719289,7.7362074770979845
302650,50.462170997111755,7.681206166444534
303094,52.12519808343387,9.625394540243239
300005,51.97344970338451,10.166086727179495
301982,51.11524707754697,8.979687474812852
301494,52.000377517466795,9.955839696230248
300983,52.12392552442138,9.99446354960449
301998,52.129803947226335,11.330697871553047
302147,51.145262032210084,9.11619891188967
302539,50.99734542111622,8.019432927355673
300475,52.08649392737188,9.837322664127301
300476,51.98914668271118,9.914782551657355
301521,51.027225321521314,7.803999530220025
303013,52.46624050272942,7.877750419636968
302670,51.184712064107714,10.050964774873854
301850,52.06384560073972,8.75436750961677
302994,50.58788950493805,7.6880683716341665
301883,52.01082569384863,10.127747189533576
302060,50.614428219569845,7.681926030679417
301974,52.372400772267646,9.920670815119152
301274,52.2228317888455,10.037842178188505
301560,50.687299958356114,8.629403184909549
301920,52.306142943039845,10.034717014785993
301730,51.99743553648227,9.952683132775793
300142,51.30296165718033,7.747969802990152
302454,52.02267092785464,10.12116672352133
300294,52.153264709815204,9.937895393325073
302993,51.24507708132099,7.904112746019862
302612,52.27291663894388,9.952328000033207
301637,50.80686618072087,7.6515799161958835
300904,51.45747468378425,9.047039534189807
300308,52.092307307731346,9.370945063426873
301266,51.20786073807315,9.435930375928752
301286,52.413552548299435,9.053891163953777
300348,52.19144381291294,9.97655280165846
301144,50.58255934981753,7.849738415522715
301158,51.653310254084005,9.97252173898029
302455,50.993448240437964,9.61955488627489
301268,52.043265271216605,10.10741059155713
300366,52.503298933016595,8.631479034163712
302944,52.12945913224936,9.355737546785155
300103,52.118738868622,9.937395188721503
301989,51.94672961875757,9.168375770857457
302758,51.86404965257809,9.051986150134754
303051,52.12828550053755,10.04496978177588
300483,50.920593155877505,11.883389946939015
302732,51.29433210263869,7.7519749300619125
300818,52.03843759768715,9.89221270981055
300323,52.191148423407824,9.188944120882105
303056,51.70687329293092,8.01537629213696
302430,50.482574705020006,7.656509400985545
300464,52.14693805568653,9.81252703479111
302579,52.13293973752347,8.287111554262626
301405,50.70306576966689,7.70403263582632
302664,52.10583222869204,10.02183166339891
300876,52.11903111488559,9.517245921770062
302219,52.087308405991934,9.757712817739613
302353,50.478562603492236,7.769743820334257
302256,51.69486222471946,11.185546670977958
300431,50.77736225121278,9.521482968041244
300424,50.90650424006922,9.158963156467378
300069,50.46548517955285,7.670786488496944
302689,51.01238724549086,9.16643802077192
300017,51.172649138620514,9.375868557324175
302838,51.91560718192553,8.829828933540409
301584,51.071218974799464,8.324786659015189
301600,52.12210452101718,9.025109303692261
301484,52.09127161787791,8.0518474825224
301477,52.0570675874112,8.337107796667041
302369,52.200330839198074,9.657847381866405
301711,52.104483350322866,8.452969080927328
300173,50.57812909782164,7.826058446062298
300834,52.18976164318195,9.945083258584503
301131,52.02064006518722,9.928310118407719
302248,51.36819639711764,9.502514262593177
302156,51.8250839481592,9.392620278408529
302146,52.47583438679861,8.102568779590687
301503,52.23441243249725,10.118540297636997
302801,50.54451041033492,7.707765415929995
303052,52.13380345664035,9.96287644122884
303101,50.10694040924169,10.249595113461188
302471,51.90262814173455,9.910078728783851
302345,52.06014916575231,10.076458206778566
301752,52.22061182808553,10.694467838784554
302246,51.925254278562555,10.008796862247815
302892,52.07022018506565,10.172241526666998
302777,51.79801558923831,9.407677107246325
300178,51.88809309903527,10.159568826774567
300242,52.061036384815694,10.043059179986422
301840,52.14681855536229,9.07920922338833
301628,52.188826836107225,10.098160674161555
301679,50.61964308738364,7.685130622287096
301991,51.39899773696759,9.260459533433679
301918,52.16274591610862,10.007491865326084
301012,52.113699462148084,10.008860416519395
302231,52.118112780140756,9.067026297717707
300654,51.974137165479675,10.015186659630888
300865,52.00559027745055,8.934311534527911
302307,52.671641454143625,7.796554555048136
301700,51.91712472467696,10.057627474454083
302284,52.113808724220064,10.079054341347465
300257,52.62939248363297,7.950959563330535
302556,52.39777475896528,9.879227210506595
301093,52.127017755921656,9.912517341593006
300723,51.55844745630854,9.638000253276585
302187,52.07629639836131,9.057418535562347
301185,51.110927578130344,10.050812292642169
301794,51.944253985249034,10.704948216142482
300917,52.59653625766903,11.730903199895769
301643,52.1368878372692,8.469237685668274
301669,52.217761192801134,10.000745170550491
302594,51.912328405070056,10.375501530147034
300044,51.985824697900256,9.634818648771052
302041,52.15851301740303,10.47828695734334
302753,52.56221260980359,7.843100183853538
302363,52.40967297018632,7.969889198607937
301609,51.909150045642534,9.43567620117814
301379,52.60234825431158,7.792733031568334
300837,51.517165617140186,10.142933777779966
302653,52.38076119008611,9.591877799697638
303022,51.99791885804792,8.936206246723842
300445,52.02036400771042,10.053504804750794
302770,50.49519159023128,11.980369205100422
300840,52.5698004592251,8.206083245653334
301536,52.54819288603405,9.488450246112276
302238,52.22998138777031,9.639202220213607
301337,52.631021438751695,8.188717981718371
302349,50.36695497565444,7.59848853523859
301993,50.678203840367594,7.735557612631761
302834,52.12712791685539,10.008349246808965
300536,50.63302846899975,7.8110297388697205
302172,52.39129357877901,8.177252776759591
300551,52.45157603764683,11.394014381329432
301538,51.967770457455,9.927273400306817
300236,51.74926539309128,10.224620400828535
302747,50.40218219247079,7.664480937665223
300195,52.58067378348454,10.0513742272821
302376,52.442575213472004,8.291128316529448
301418,51.92464575956752,10.040820728577152
300377,50.673598314773564,7.69093265781936
301756,51.021952139611805,9.116372357901962
302737,52.22267589936923,9.988890332739912
301117,52.64130144947455,7.823061699115442
300706,51.74584982846174,9.907520642028224
301022,50.66854087534902,7.726830286735055
300064,51.910948824575854,9.076878136071258
301737,51.38729861923092,9.50186076763632
301597,50.48121054292987,7.7841626293974535
302928,52.51124725105975,8.009096059758088
302590,51.75393763104029,10.186549365830839
302077,51.38775719140584,9.437610324935797
303133,52.14433951450656,9.98786393774434
300404,52.22071190425727,9.807967585022974
300376,52.222536710351825,11.41510178753985
300882,52.53618934068938,9.554425651873691
300935,52.075162344253776,10.057013329182519
301506,52.331266092035264,9.954195688081395
302512,52.16173358054624,9.925420407169767
300061,51.73651737366748,8.10390133328691
302166,52.27040146767562,10.434778585643505
302081,52.05348010228578,9.997188788288653
302816,51.401695371567314,8.85940083987369
301085,52.14825118739334,9.766075396328354
300329,52.33685893808549,9.587301647756615
301395,50.50214746910591,7.650631839668938
301386,51.78860037092046,9.635401575970059
301719,51.74183924717962,9.587847386404158
302016,52.15211441467946,8.553634659907736
301015,52.42577875756654,7.810517900474886
301260,50.54066394791677,7.711689831727522
300247,51.98263549805638,9.323709604130373
300022,52.186058599713895,8.792416589276709
301729,51.91995161931943,9.673125428530462
300101,52.349155447249224,10.215876709614239
301123,52.58535315129346,8.17601736130286
301089,51.941840437237985,9.314000504947614
301320,51.82362044852476,9.50045302614137
302134,52.10469506431192,10.014591285841465
300183,52.28735877589548,10.584437301434981
302714,52.171845453286004,9.309228494378953
301441,51.59317240483824,9.895306274411851
301048,51.955490096471365,9.079115567891726
302532,51.09187562566619,9.109545330818088
300234,51.89941294395965,10.045790988328118
301694,52.14026632144989,10.071855678032387
302514,51.3200414517116,10.39819042265262
301060,51.78708089683454,10.023893900544685
301157,52.61870415660667,7.830660577292941
301110,51.985629614002534,9.858046199438306
300986,50.6373980631049,11.998237779511161
301399,52.20055353922982,10.175393091876513
302414,51.832068554989675,9.010577881487611
301300,50.81259230073932,11.96821878783918
301626,50.65197605723468,7.683813722727128
302567,52.60617559161094,7.830191442359272
302288,50.51662876145622,7.65975412363473
301361,51.52958134608181,8.595936618218118
301788,50.61897678368459,7.666763427589814
300328,52.12629478620008,10.180957682913578
302854,52.05036840199083,9.958689509710712
300687,52.102091937694986,9.868280861085333
301676,52.50995184838318,8.093253848495117
301003,52.16031745937916,10.002286858808164
300949,52.43729176336978,7.839217092351532
301205,52.17688827969422,10.28877358820494
300260,51.82783500938608,9.748609923899604
303037,52.14706774622667,10.090113466007068
300906,52.065142772561785,9.806355497932854
302440,51.15191650885794,11.748193993842236
301280,52.245749868069915,10.117548522471086
300841,52.447879369670325,8.845665943239627
303128,51.793493079508124,10.0356637331533
302851,51.0540185517917,11.7808780354556
302644,51.30972436972794,8.625177047713727
300134,52.368820228378674,9.93656644859529
300465,52.22495132967373,9.981883945922121
301182,50.72047302945628,7.7402002246171655
301325,52.03817780329793,9.980975837485692
301415,52.517076094805894,8.053387867835099
300749,51.99341074272449,8.453033383717754
303124,52.39320816466035,10.14404554871946
300586,51.446100079209366,9.12026790168538
300945,52.089967905913895,10.063209727120295
302626,51.597736051432264,9.613211083239712
301470,51.03375711345676,8.833220705096595
300959,52.13735655385477,8.765466520754416
302572,52.07072606783004,9.49628352068277
302012,52.56046276444489,9.466104884794422
300429,51.63116353910411,9.615384414156617
300572,52.14794344565224,9.963232540112816
300170,51.07199691704528,8.879267173184552
302809,50.41671396086815,9.57666338216516
300629,52.096981606011646,9.105303886039442
300336,52.10447042080068,10.076759197987585
300079,52.10480666708482,9.914415458937814
300567,52.124698487206615,10.150691496964601
301078,52.1701789220228,10.145923797893975
302068,52.55136325275089,10.274857912245569
302496,50.74262785984347,7.873120210481228
302788,52.26502859291534,10.094848854054828
302799,52.506090697302,10.891383356574526
302091,51.96972998203742,9.859024398526406
302501,52.14316601675855,10.01857714076926
300437,52.23878475144892,9.024469567072583
301231,52.07836455555072,10.023068862304335
302329,52.52804806118611,10.150509356413188
300141,52.128974609543064,10.149368239027448
302998,51.656450021155614,9.832203433201904
302975,52.248813702108734,9.729966138281604
301921,52.22816175310812,10.007667878441863
300613,52.21852616945142,10.044685390655872
300768,52.27387778737662,10.053203377419564
300219,52.13105533763524,9.289226439600025
301102,52.11379203968829,9.949514057159522
301053,51.92286232993362,9.283585367416128
300492,52.153292530467446,9.547352235689393
301234,52.09324374187423,9.44936924080417
301512,52.214014267517044,10.037186832068967
301176,52.07649928046253,9.910650087928792
300954,52.06804624712157,9.908602470622398
300867,52.08560253543622,9.760437477198304
302100,50.40627579703528,7.7063715473844905
302730,52.097493790589084,9.240546057365101
302927,51.22205107325379,9.563820398622088
300520,52.38512329794802,10.21239081220666
302385,52.175854726768186,9.820121093490679
301517,51.96810502430442,10.127557792799918
301483,52.127391978155295,9.492452942317527
301486,52.33770849490076,10.014862606951512
302917,51.8137401091839,8.962068164149004
300161,52.219585534507466,9.163810011330758
301671,51.88752875338352,10.246288236655696
300774,51.92343430333187,10.307717777626632
300414,51.93235274680328,9.583298737303345
301214,52.54784853741232,9.853814798381768
301813,50.48678895977132,7.692404436823374
301792,52.10101028924447,11.532607346136672
301639,52.467255293951425,8.243723151736154
300659,50.84718881042035,7.695423947494856
300117,52.19778967363658,10.06468634688273
301716,52.14590987573663,9.843890059842863
301284,51.36113897203589,9.88189813217529
301592,52.063108999335086,10.125352583619765
300474,52.201254721381986,10.08956323639355
301118,50.49053912101522,12.02531196200144
302133,51.94983907757642,9.467164381783173
300504,52.533427778925954,10.150185167420144
300433,52.16359025702662,10.00340161571361
301914,51.47475081576433,8.891058152193965
301585,51.957475961624255,8.968456567730826
302616,51.965450980147146,9.683941137334097
302148,52.04058798778331,9.797300949400004
300655,51.94307750488882,9.9588646750077
301945,52.241370564988955,9.978589486700525
302592,52.40249331491121,10.033905521484833
302398,52.15596563215952,10.18157494297251
302290,50.595200275767205,7.799005567689811
303001,51.38895671498001,7.78883734602987
302967,51.46538932362104,9.963154193480484
302945,50.54294097912093,11.702263046088095
302624,51.393250299163974,8.526701090740671
301814,52.13163750297586,10.602328006737686
302140,51.52642929610784,9.477153393473301
302716,50.952920301475864,8.262176914161493
301789,48.39286218937866,9.804031957914306
302397,52.18373780974406,10.023671061831356
300133,52.42668387372426,10.329140614999115
300657,52.01416391000899,10.00549052591329
300594,52.121186156703345,9.808939928676187
302552,52.21631284113173,9.721068621308234
302381,51.63428814752132,9.967769397692336
300090,51.88546817686053,9.218297948718789
300708,52.026560620639465,8.920210383523123
300893,52.20181251774651,9.897157006594671
301641,52.038203382003104,9.184156982954438
300144,51.027022915264034,8.559074012977343
300080,52.52622177519731,8.145719625188587
300667,51.973616159372995,9.72988109072486
302005,52.081529318385805,10.436584746673093
302317,51.97085449489385,10.108694990959998
302177,52.00364930434651,9.930136659572362
302969,51.2068624932745,7.797286415154144
300277,50.4708363088605,9.490109898945434
301155,52.07993190077832,9.997470138185408
302658,52.136617041669076,10.055528842040081
300810,50.49236721805496,7.657594482471916
301195,52.047939935477295,9.471881821827338
301571,52.248912551741945,9.972261148671041
300519,52.14398012482687,10.013953304525867
301549,51.579130061273254,9.065750280641568
300763,52.2041082686098,9.595566892032313
302580,51.31014514168095,7.7673186688681914
300108,52.171193003433785,10.10291654778937
300782,52.0894088816414,8.349110409012477
301420,50.421258700785714,7.796378387333879
301649,52.596347653238844,7.9696408257047295
301209,52.56948781300037,9.393514571171007
301424,52.025981452593726,10.12469918026192
302865,52.420594730561774,8.589093188612027
302811,51.17580127167072,9.309140454947936
301613,50.6253067696088,11.629578276302508
302429,52.11852247750538,8.273492939654751
301282,51.08541281121845,10.390329694586725
301129,52.141267353950795,9.555791447175734
302285,52.283494939460134,10.340317974070791
301796,52.0806882921253,9.641018111097925
302241,52.40952746254902,10.413792567902725
301004,51.404957864213344,10.019085013151331
301445,51.13393733529488,11.330828229991404
303135,51.19575184704783,7.657090409001973
301544,52.00109732982625,10.055248971236718
303009,50.97559102597881,9.668800695322918
302438,52.13218415287549,8.97006062672406
302364,50.45936733435811,7.671876947265394
302870,52.28495322076846,11.238362556555018
301174,51.77296588732223,9.463644088492794
301942,52.28150884756645,9.735708539844095
302380,51.90427462212535,9.986573974345406
300322,52.14335700905892,9.871362831432455
301913,52.01283981005513,9.806840686323676
300262,52.40118187465431,10.823768315584084
301878,52.122960996406434,9.955617261158768
301938,52.05057098322322,10.18863543709663
300995,52.48894099043232,7.6809178013388495
300532,50.71757490642,8.284995652288929
301081,52.14758611648239,9.681904636002473
302254,52.314415338279844,10.800766148923572
302697,51.92991949987855,9.606837621322757
300976,50.555355031477774,7.691418892672965
302923,52.64381943185382,7.843324513872332
303006,50.84375961136797,8.676531052073326
300059,52.21725294549364,10.10334218446385
300312,50.609975904695006,7.960297487788436
302426,51.15035296644305,9.418963923997717
301514,50.428407680144964,7.655846142554129
302814,52.36611993435161,10.163099350379232
300683,51.88765651471492,9.41508426307016
302682,51.74990505934839,8.022029526070037
300946,51.75754577545506,9.743980488397199
301822,52.196264474657895,9.521399183906167
302568,52.47324400267177,10.332037639103392
300025,52.1666684326574,9.11805480425516
302007,52.122643413978686,9.912330897619126
300295,51.90210334520026,8.833986350721823
302245,52.02910676661301,9.923546567971856
300602,51.42902823502191,8.183822956480617
302143,52.63135965959602,8.0151115971814
301333,51.94546144588792,9.186531173300432
301910,51.89073615421896,9.957460947742572
300416,52.136559240614154,10.08365844057035
301492,52.04675346783186,9.93058050818771
301625,50.56585248011851,11.96260675254346
300463,52.11361891170396,8.056867036633593
301374,50.763813198988615,7.827333762550753
300012,51.874359875736424,7.9559647041204355
301577,52.39359115378711,8.680538621367202
300579,52.29317484034482,9.256745571502474
302315,52.070399922253486,10.089229421643726
300816,52.09596788228505,10.043753647671476
301046,51.76077362010938,7.724806573210165
300931,50.40551005764047,7.735969542730783
301153,52.10695618986293,9.695508654095823
302043,50.63426661582044,11.931004064632534
300081,52.432376413701235,7.908811603754264
302771,50.95049964519244,9.214125705158226
302312,52.09428444671369,10.12479983803253
303136,51.2421661931122,8.0461971769262
302104,52.17849543237651,10.065488917921808
302263,51.930384878198325,8.197810551567198
302672,50.66974864616826,7.768194296444423
302299,50.50518742140719,7.941229245174449
300580,52.07122972716393,10.08970147710139
300952,50.54686125770421,7.676621300970847
301904,52.288896309508914,10.014207532190714
302086,52.20925530643498,9.879772799083138
302488,51.10630740596953,7.722355293479547
300890,51.72778904946739,7.86251067386844
301835,50.66374268042992,11.306678702921138
300439,51.086394372639475,8.137710891559479
302530,52.21015900287336,10.058538670015341
303058,52.571677213369085,7.873468422526619
300320,51.76844967645103,9.740978122062883
300395,51.84117654500092,9.23904810809805
301232,50.543662471176205,7.69084935945695
300853,50.81256300495231,10.162548805544949
300057,50.8649761528211,9.292524890938722
302181,52.1281643501307,10.89557560549924
301908,51.29278747788287,9.369565956078729
300286,51.829189182985374,8.820874560409106
302754,52.18828400991964,10.203248989470715
301864,52.122990903904736,10.008137113745402
301369,51.82583393411238,8.940121573205218
300403,52.14938671508947,10.080047634282097
300258,52.003125951349126,9.624805726832456
301509,51.90696068991075,9.939671317198318
302259,50.56468941176695,7.771310884514002
302633,52.166231059859,9.292129691167192
302906,52.12514359505009,9.319318694129308
300828,52.13358662795765,9.998518461126087
302525,51.55539663354313,8.370001439198843
302669,52.490356311717086,9.720728461383006
302950,51.667128259719874,10.294442579154335
301842,50.638010292641226,12.032150324599302
302728,52.140320574510035,10.18224079542492
300268,50.94503938852341,9.226727258119402
300394,52.101435106322825,9.160458364223475
300448,50.95684202898266,9.32059661516224
302128,50.5311588067939,7.667803336395192
302696,52.60252687166998,7.901007886456309
300175,48.995951510404645,9.896940121564242
300402,52.138101838656304,9.703903424030374
300495,51.503933163741706,9.28862547984506
302478,51.54883713243878,9.438063299178271
302604,51.126958434323825,7.90597447648158
300494,52.02144097522037,9.937225830809716
300018,52.338792033413995,10.76520286344506
300641,52.274559302924075,9.893072985957406
300638,52.37851076580752,10.145975260951312
300398,52.396807780197435,10.126253056238328
302895,52.10995155740885,10.177149566305188
302264,52.15904864225212,10.047585941202183
300332,52.03304389354655,11.137537055467462
302493,52.1869801355361,9.729325500199025
301764,52.154792393308675,9.788011185263402
302822,50.868062443894125,7.7852107677003985
302485,52.52105205831308,9.54222326894624
302774,51.245232525193344,9.6176105664187
301786,51.30073302948583,8.357311502017861
301578,51.21087078074902,9.73754581931392
301685,50.63879726933797,11.991238291561658
302680,52.26393546533073,10.016468206108543
301248,51.505299207947,9.396504952904447
302683,52.21010439811355,10.124557341582138
300105,52.171769039454915,10.1023058329976
300338,51.96113051533265,10.064011409162923
302655,52.051109575143826,9.899439151415583
301271,52.12611694504527,8.23898002834559
300967,51.81619201368533,9.939306988614982
302271,52.15692907630462,9.949768511332955
300811,52.0251505842417,9.700953424246679
300099,52.044025142982534,10.13519855644107
300147,52.53951090142467,10.138964076913084
302431,50.3479317684928,7.682434036148829
301326,50.24670578052064,10.311608211976619
301496,51.87938675830327,10.0480358331911
300208,51.90649401358628,9.99685974768671
301014,52.43401930227539,10.802619386870084
301212,52.02890895087117,9.78009203336826
301489,51.974233646721174,8.856379254968665
301812,51.982966164327365,10.066449594239574
300351,52.08465969354289,9.985518738377763
301455,50.590491329337254,12.001800998850035
302386,52.13957890408841,10.014115179827737
303086,49.150527156790574,7.945830431000065
300288,50.61633166014585,7.997778248671594
302279,51.85560056730078,10.935330647979303
302340,52.06207104771182,8.747218020495678
301887,50.507892613650185,7.7065457522465834
301787,50.4474873705317,7.636557615905479
301627,52.49223120905492,7.7882697116651585
301318,50.62141341138362,7.6355342917708535
302673,50.37518298891063,7.650380067065006
302374,50.51246956198732,11.943578173658308
301951,52.1371985650662,9.60907037363732
302450,50.53421057013916,7.673965575168435
302017,50.94189816296769,10.021976444953062
301983,52.2144090965886,9.703101010837422
300564,52.37179842142404,8.909980782842272
301031,52.34690446902916,7.887850183694346
300477,51.96407618556828,10.031919134111538
303126,52.136558093677294,10.139059307944859
301387,50.44782670979009,7.775731361452385
301551,52.18077903880904,9.354786162366246
302403,51.777958612844145,8.163708798823148
302605,52.1809356745108,9.827058205198368
300637,51.44265729041728,10.044802685684221
302744,51.01129584710171,8.902763351532098
300390,51.66314793515975,8.899985488738515
301063,52.1370683319387,10.0205985372573
303074,52.007457815788214,9.515743912841527
300929,51.67180682898877,8.833438436482565
302531,50.739055888961644,9.554627799476021
300349,52.09217839820462,10.09488671049171
300905,52.12248328618096,10.03902979612445
302460,51.94936098227667,9.042009374944227
300041,52.14069046284947,9.678418878215101
302751,52.133557842181254,10.210181426618922
300915,51.981605078052695,9.940155382619146
302004,50.6063862683032,7.680835883228692
302465,52.13824800076473,9.76317036735509
301169,52.24216834635794,10.008241062592557
303099,52.40633717571378,10.153035106747705
301330,52.10295582538588,9.889419949402747
302487,52.440299317248076,8.603942437239848
301368,51.75797787749431,10.590888455424679
302189,52.06845682816879,9.049199327027788
302199,51.855402255321565,9.980364602285391
300900,51.85211833217737,10.027354103681514
300311,51.097212563169876,9.898810860933619
302632,51.072262326282356,9.969820063530015
302021,51.37883008550079,9.627832235675694
300460,51.849120272245116,7.788609446257168
300137,51.62592263268896,9.496215086522504
302578,52.23664589458294,9.309925173438476
301261,51.35850054887018,9.54395173092385
302243,50.54046321701946,7.690813525553722
302184,50.641973751622515,7.781637014201576
300156,51.2621245650102,9.849799765888445
301546,52.55436584382009,9.505193174808191
300875,52.4598970675476,10.066909733230089
302606,52.18509748143207,10.007406929139933
302755,52.52076516478708,8.183864776175021
301256,51.76593790933997,10.375757528313661
302051,52.07841270629621,9.72545443381512
302688,49.8587237003451,9.866964736066333
300703,52.25991478881773,7.9712760361042365
301351,52.37226632005854,9.808264523058067
302812,50.50702023712874,9.921464904338974
301743,50.62693507448024,7.9415401525202824
301092,51.337435322743985,9.196452561110535
302201,50.330945311209476,10.346692910485444
302790,52.08720716489977,7.829741255267103
302797,52.25465983227738,9.737475013379038
302991,51.93524351673286,10.061278826300143
302461,51.96437115385404,9.079491822253924
301430,51.77619522001696,9.879844583381155
302170,52.10295470866413,10.03545788550517
302080,52.487496652012624,8.320433863436739
301749,51.48354255324871,10.022943472830526
300162,52.41813301414515,11.739060909652657
302224,51.92553503250261,9.804747956716366
301006,51.350632555685166,9.5984274191156
301013,52.388954302862295,7.814674906197942
300387,52.161384797078604,9.765773882529224
300078,52.20930089803115,10.166300293860001
302615,50.77990136961788,8.262648111410872
303034,50.45185729486172,7.835608806859634
303093,50.67277122216302,9.007952261586661
300868,50.47972262010138,7.679937755454368
301566,52.11659210775064,9.740929934264244
300160,52.098499311269286,9.993674940029447
301784,50.95899105403295,8.61692664216059
300346,52.09823693450441,10.078775364577481
302048,51.804720990863025,9.121628366159642
300907,52.14875935678314,10.106310228481988
302026,51.986891771619675,10.078061778877764
300480,52.018570646687834,10.63895425277347
300571,52.04106454933793,9.840669906504575
302640,50.583845164544186,7.761971917750525
301793,52.64481783176391,7.8835654845261685
302336,51.76939375410784,9.863577868862693
300457,51.81186963725996,9.525889577280537
300981,51.688197994789135,9.296068194477904
303132,50.54538027090615,11.967446500471397
303088,51.45369607095588,7.69695790773307
300987,52.13103209554067,9.551206109364147
302377,52.17853743207615,9.618807610065456
301502,52.52910870342549,10.457525418016159
301317,50.92442108095227,7.763377297528242
300538,51.48153135951497,9.520237555887542
300309,50.73820415540604,7.750036115854433
302160,50.54777730728189,7.666507060091688
301247,50.717735119078206,8.012969625352316
301893,52.03198917452881,10.132025875436346
301959,52.234893204947426,10.017106886090566
302119,51.92545516952972,10.10679160142696
303076,52.19929165640376,9.494203811680165
302318,52.10058977719948,8.702530714889912
302047,51.98505441883281,9.641768502664014
