id,lat,long
301850,52.0109662,8.8825886
302994,50.6018306,7.71612459
301883,51.990001500000005,10.2074025
302060,50.6523321,7.6179708
301974,52.2328072,9.9518995
301274,52.1124558,10.2691327
301560,50.7239143,8.90910027
301920,52.2255838,10.00222665
301730,52.1170894,10.0147279
300142,51.5041116,7.813479920000001
302454,52.0143125,10.2359289
300294,52.1390522,9.868521399999999
302993,51.1042554,7.9997159
302612,52.2005772,9.96987015
301637,50.8469683,7.6064012000000005
300904,51.6512039,8.729946799999999
300308,51.9404207,9.2482232
301266,51.110767499999994,9.4693222
301286,52.2647353,9.0721311
300348,52.2654552,10.0088147
301144,50.626552000000004,8.18481245
301158,51.6173456,10.0225964
302455,51.2286354,9.5182793
301268,51.970895500000005,10.050650000000001
300366,52.2041827,8.7984239
302944,52.0928925,9.46510775
300103,52.05327079999999,9.92153165
301989,51.7205486,9.2544797
302758,51.8735378,8.9594575
303051,52.1283651,10.103072899999999
300483,50.816882899999996,11.526352800000002
302732,51.2676421,7.6694219200000004
300818,51.8918483,9.854833600000001
300323,52.0871415,8.9007388
303056,51.6750441,8.16772715
302430,50.4040345,7.65655642
300464,52.0585147,9.7199931
302579,52.0816439,8.5309343
301405,50.8817523,7.67956129
302664,52.1315166,10.05229175
300876,52.101035,9.3554141
302219,52.079830400000006,9.6552089
302353,50.516569600000004,7.80903372
302256,51.7315465,10.9345028
300431,50.9040911,9.6936091
300424,50.9408524,9.0153326
300069,50.388154500000006,7.62034786
302689,50.931962999999996,9.0054511
300017,51.1411712,9.5060959
302838,51.936026999999996,9.6604373
301584,51.297131199999995,9.030600100000001
301600,52.1216279,9.1582496
301484,51.8126659,8.09967228
301477,52.0038881,8.405560999999999
302369,52.1117134,9.53523785
301711,52.1389152,8.744716
300173,50.7000214,8.0584206
300834,52.082075100000004,9.782858000000001
301131,51.9578494,9.9532056
302248,51.5812872,9.6782744
302156,51.753095300000005,9.2867212
302146,52.2846651,8.24118115
301503,52.1844589,10.2050302
302801,50.4921049,7.68567569
303052,51.9517739,9.8973314
303101,50.2927375,10.3234301
302471,51.8172632,9.75894005
302345,51.9393476,10.0958121
301752,52.1516663,9.786501999999999
302246,51.8244265,10.0261116
302892,52.0040561,10.2989216
302777,51.91484560000001,9.68614405
300178,51.8456611,10.29251515
300242,52.001907100000004,9.9501888
301840,52.1451984,9.3326384
301628,52.162969200000006,10.203881599999999
301679,50.642431,7.707638920000001
301991,51.4869432,9.173549
301918,52.109722500000004,9.6636266
301012,52.1087048,10.0734428
302231,52.0960591,9.2633767
300654,51.791175700000004,9.9717784
300865,51.968372,9.03489
302307,52.5244517,7.81551161
301700,51.9576282,10.0123881
302284,52.288039999999995,10.2193577
300257,52.6614906,8.0949238
302556,52.4355051,9.7358504
301093,52.066705999999996,9.6641451
300723,51.753265799999994,9.154288300000001
302187,51.8815961,9.3062218
301185,51.0400815,10.0647822
301794,51.8687377,10.722878
300917,52.4029416,11.788785299999999
301643,52.12041919999999,8.7559244
301669,52.044169499999995,10.116581
302594,51.937405999999996,10.4924128
300044,51.8602639,9.4044986
302041,52.2300705,10.1987698
302753,52.5418916,7.77816655
302363,52.0239905,8.142359769999999
301609,51.830031600000005,9.5382882
301379,52.4171254,7.8176963
300837,51.5463932,9.9955117
302653,52.109512499999994,9.7118527
303022,52.031247,8.943124500000001
300445,51.960346200000004,10.1476324
302770,50.4791698,11.9507692
300840,52.4961474,8.7539
301536,52.4189019,9.4139919
302238,52.2335933,9.406075249999999
301337,52.6152625,8.5170487
302349,50.2784466,7.587529400000001
301993,50.801363900000005,7.953529250000001
302834,52.1388281,9.9662495
300536,50.999251799999996,7.85800921
302172,52.264368700000006,8.719629300000001
300551,52.47268390000001,11.49109
301538,51.8693879,9.875998399999999
300236,51.6629786,10.3629487
302747,50.2838346,7.64644422
300195,52.48069889999999,10.165125399999999
302376,52.335774,8.2717776
301418,51.8906057,10.0148038
300377,50.7818136,7.6815361499999995
301756,50.9473602,9.0738748
302737,52.2739676,10.118875599999999
301117,52.6541766,7.898823500000001
300706,51.4869741,9.5336543
301022,50.7907172,7.72061452
300064,51.841536999999995,9.011835600000001
301737,51.4192186,9.7761909
301597,50.432551600000004,7.68464635
302928,52.3763325,8.21407485
302590,51.152578299999995,10.3603139
302077,51.3538464,9.4621733
303133,52.142865,10.0032392
300404,52.2359785,9.77802685
300376,52.1821636,11.5098494
300882,52.3847944,9.6918793
300935,52.022372000000004,10.0407628
301506,52.3436354,9.943931
302512,52.036911,9.909629
300061,51.858106400000004,8.4660956
302166,52.371480000000005,10.130687
302081,52.1248581,10.0491882
302816,51.3598116,8.941008
301085,52.050797700000004,9.875770300000001
300329,52.414300700000005,9.5113323
301395,50.450940599999996,7.614832020000001
301386,51.6458233,9.4817079
301719,51.903621799999996,9.4890319
302016,52.0377973,8.935774
301015,52.301403,7.799726400000001
301260,50.662668599999996,7.739925339999999
300247,51.5228472,9.8605686
300022,52.1167162,8.5892785
301729,51.9211634,9.7508048
300101,52.346463899999996,10.36301
301123,52.605340999999996,8.416205139999999
301089,51.953796,9.108193199999999
301320,51.8320147,9.5541284
302134,52.084620799999996,10.0812374
300183,52.178936199999995,10.4203787
302714,52.217489099999995,9.349841099999999
301441,51.587231,9.9852637
301048,51.8031201,9.120136
302532,51.12142,9.9366963
300234,51.8643342,10.117002
301694,52.176456,10.0284231
302514,51.27181229999999,10.5478808
301060,51.881822400000004,9.9991036
301157,52.6510872,7.76708301
301110,51.9666713,9.7588527
300986,50.7036494,11.950804000000002
301399,52.26505890000001,10.2908638
302414,51.733094200000004,8.858539700000001
301300,50.9973691,11.8654842
301626,50.8355029,7.6998887499999995
302567,52.6336839,7.8262776
302288,50.6315954,7.61571994
301361,51.417563099999995,8.6496658
301788,50.7438545,7.63420279
300328,52.158780400000005,9.9688038
302854,52.0957306,10.0116316
300687,52.1399974,9.833309400000001
301676,52.31491450000001,8.227461009999999
301003,52.0859538,10.0847152
300949,52.1846108,7.79163146
301205,52.1006771,10.4849304
300260,51.7229459,9.8186922
303037,52.1529145,10.1418638
300906,52.047737,9.9283764
302440,50.9677572,11.5392547
301280,52.0331768,10.1680049
300841,52.4043666,9.1083412
303128,51.74599499999999,10.189175500000001
302851,51.165898999999996,11.625959100000001
302644,51.26299710000001,8.5981323
300134,52.317147000000006,9.946067000000001
300465,52.2488975,9.92539845
301182,50.993779,7.73984821
301325,51.8899184,9.8895839
301415,52.477804400000004,8.255134
300749,51.797520999999996,8.188634799999999
303124,52.2737479,10.222334499999999
300586,51.411745999999994,8.974775000000001
300945,52.1645989,10.0162347
302626,51.4440874,9.5159806
301470,51.2439768,8.6488798
300959,52.2430955,8.8358913
302572,51.937882900000005,9.6140488
302012,52.5893102,9.7138851
300429,51.3919083,9.3880351
300572,52.1382606,9.9476808
300170,51.1338459,8.8404461
302809,49.93375,9.3516953
300629,52.1249495,9.2350419
300336,52.1326741,10.1794916
300079,52.084346599999996,9.778847
300567,52.1653684,10.0438851
301078,52.221554,10.1145539
302068,52.4235787,10.481253599999999
302496,50.84344,7.88161827
302788,52.2243998,9.9927335
302799,52.5441557,10.796724300000001
302091,51.956904900000005,9.959761499999999
302501,52.213594900000004,9.906884
300437,52.3845221,8.9143217
301231,52.052894,10.045833100000001
302329,52.4469906,10.382862
300141,52.15218289999999,10.1630969
302998,51.5349619,9.7005309
302975,52.1879909,9.5521258
301921,52.1175652,9.913729
300613,52.1268216,10.004777200000001
300768,52.2360515,10.0287457
300219,52.1092334,9.0238676
301102,52.2085244,9.9616956
301053,51.85596099999999,9.6511292
300492,52.0055581,9.6905304
301234,52.170329800000005,9.6310126
301512,52.2079251,10.0835845
301176,51.9180774,9.8526478
300954,52.080347,9.917429700000001
300867,52.060135,9.5889276
302100,50.4513242,7.67084103
302730,52.11463,9.3578755
302927,51.0384605,9.402019000000001
300520,52.247999899999996,10.208041099999999
302385,52.2126321,9.8072023
301517,51.852734999999996,9.86421245
301483,51.9977981,9.4704437
301486,52.2555689,10.2181802
302917,51.943801699999995,8.9729659
300161,52.2241963,9.0210279
301671,51.9040655,10.262126600000002
300774,51.9103315,10.312855599999999
300414,51.588225,9.4062748
301214,52.4723536,9.9010127
301813,50.510687399999995,7.65009255
301792,52.1094296,11.3152242
301639,52.37657539999999,8.478889
300659,50.7386195,7.6833220099999995
300117,52.2459913,10.1649835
301716,52.034660099999996,9.5753951
301284,51.448529,9.7642226
301592,52.0728985,10.1840176
300474,51.89353680000001,10.0984769
301118,50.4673405,12.0257832
302133,51.8494658,9.1072354
300504,52.441234300000005,10.1855836
300433,52.1641815,10.0905363
301914,51.4695914,8.906338700000001
301585,51.8907017,8.8839946
302616,51.470249,9.43965315
302148,51.913517,9.7473367
300655,51.8651988,9.7986
301945,52.10250679999999,9.925061
302592,52.2856674,10.084286200000001
302398,52.2354854,10.312393
302290,50.7306198,7.74303351
303001,51.400564,7.7463035499999995
302967,51.7227981,10.0225277
302945,50.5331024,11.800386399999999
302624,51.3219109,8.561225149999999
301814,52.1531533,10.3300258
302140,51.7997485,9.4799297
302716,51.195987699999996,8.632414
301789,48.700843000000006,9.7442325
302397,52.1930179,10.1084031
300133,52.268551,10.0537294
300657,51.9978514,9.7333564
300594,52.1290529,9.6511433
302552,52.0091509,9.31481244
302381,51.771332799999996,10.53063425
300090,51.973483900000005,9.219704
300708,52.0745504,8.6792385
300893,52.1601329,9.8040314
301641,51.975539999999995,9.208388
300144,51.153438,8.772668
300080,52.4685849,8.4106703
300667,51.7720772,9.74373355
302005,52.0624838,10.5392868
302317,51.7743641,10.2199052
302177,52.052016699999996,9.8263931
302969,51.114871,7.80997614
300277,50.854477599999996,9.0989629
301155,52.19652980000001,9.9298696
302658,52.059378699999996,9.8179565
300810,50.491832200000005,7.59684814
301195,52.088348399999994,9.530823
301571,51.974093599999996,9.9391278
300519,52.0305324,10.066932900000001
301549,51.365966,9.2011153
300763,52.198903,9.4412819
302580,51.2783584,7.783840379999999
300108,52.140724,10.1103127
300782,51.9506298,8.801497900000001
301420,50.0798313,7.75459906
301649,52.6094206,8.1539621
301209,52.4412832,9.29190715
301424,52.1239133,10.2463206
302865,52.324816500000004,8.931052750000001
302811,51.1409342,9.2653468
301613,50.4273045,11.2578267
302429,51.951160099999996,8.4791639
301282,51.2564189,9.9632745
301129,52.1820498,9.5932198
302285,52.249678599999996,10.3002125
301796,51.967836199999994,9.1140037
302241,52.341014799999996,10.478480000000001
301004,51.745082000000004,9.83044545
301445,51.1285266,10.9054386
303135,51.187242999999995,7.61601342
301544,51.9052136,10.0168514
303009,50.8739658,9.908669849999999
302438,52.0383081,9.042649699999998
302364,50.340806099999995,7.62075323
302870,52.0507457,10.364525500000001
301174,51.8798946,8.8991286
301942,52.181389800000005,9.749839099999999
302380,51.784236500000006,9.9755775
300322,52.0798749,9.846190400000001
301913,52.025046200000006,9.5732063
300262,52.2849465,10.787298
301878,52.146049,9.973683000000001
301938,51.85681640000001,10.100387000000001
300995,52.380089299999995,7.7753663500000005
300532,50.659082,8.475035850000001
301081,52.162301600000006,9.6728378
302254,52.3535184,10.190564100000001
302697,51.8643686,9.472397149999999
300976,50.6094355,7.660004899999999
302923,52.6521585,7.78421241
303006,50.9770424,8.506448
300059,52.1780059,10.2554769
300312,50.695992200000006,8.1860654
302426,50.9807248,9.2220782
301514,50.2214618,7.65055022
302814,52.393141899999996,10.2077569
300683,51.8539014,9.4055673
302682,51.871441000000004,8.1330722
300946,51.706058999999996,9.7044979
301822,52.219627800000005,9.181798800000001
302568,52.2325302,10.4201322
300025,52.174967,8.738646899999999
302007,52.0436352,9.781834799999999
300295,52.02087349999999,8.9223119
302245,51.9256205,10.0155594
300602,51.56678960000001,8.43682195
302143,52.4979855,8.151666899999999
301333,51.9003644,8.810042
301910,51.7478498,9.98930185
300416,52.0732792,10.11555705
301492,51.9687296,9.9298253
301625,50.2812095,11.768532200000001
300463,52.085968699999995,8.38017455
301374,50.8424421,7.7636947
300012,51.8001578,8.1154376
301577,52.226974999999996,8.3622704
300579,52.2876684,9.3090836
302315,52.0926834,10.140157
300816,52.0975723,10.0822372
301046,51.756270099999995,7.6923958599999995
300931,50.333659100000006,7.712355120000001
301153,52.0041403,9.5222832
302043,50.6878694,11.8715086
300081,52.3165778,7.9326241
302771,50.8596106,9.1130623
302312,52.231295,10.1127111
303136,51.2501958,8.19522061
302104,52.077174400000004,10.2002685
302263,52.0014929,8.228513099999999
302672,50.724337899999995,7.77554471
302299,50.56419600000001,8.17607206
300580,52.1310162,10.0626331
300952,50.6391228,7.684779539999999
301904,52.3021327,9.9263583
302086,52.050672399999996,9.8151672
302488,51.35886490000001,7.70767693
300890,51.480228,7.8168657
301835,50.8119995,10.75363515
300439,51.1834803,8.4550574
302530,52.2562031,9.9646238
303058,52.5881548,8.052992210000001
300320,51.81762880000001,9.6727534
300395,51.7447753,9.443075799999999
301232,50.513963,7.654175950000001
300853,51.1768227,10.6894867
300057,51.212450700000005,9.5009592
302181,52.0865053,10.7940587
301908,51.416685900000004,9.464504999999999
300286,51.7322086,8.36493545
302754,52.1676027,10.360343499999999
301864,51.8830037,10.022506199999999
301369,51.954492,8.8907807
300403,52.1185116,10.2965361
300258,51.964939900000005,9.435645300000001
301509,51.9962369,9.8925074
302259,50.565618,7.7467168
302633,52.0004008,8.9899083
302906,52.2449329,9.4760283
300828,52.1676655,9.973141
302525,51.531647,8.649043899999999
302669,52.2420597,9.2295525
302950,51.5335576,10.446192
301842,50.582723,12.082449800000001
302728,52.1687826,10.162379099999999
300268,51.080556,9.8002381
300394,52.113063499999996,8.87201805
300448,50.6722666,9.228475800000002
302128,50.470043800000006,7.64165818
302696,52.548037900000004,8.00980935
300175,50.0439796,9.759147599999999
300402,51.98061800000001,9.763843600000001
300495,51.395436600000004,9.255936
302478,51.5853882,9.5111494
302604,51.0939724,7.8519607
300494,52.0048736,10.0399891
300018,52.228291999999996,10.5220542
300641,52.317562,9.8419818
300638,52.01007,10.0521844
300398,52.0818814,9.8613405
302895,52.01799269999999,9.9970358
302264,52.1534693,10.0308346
300332,52.1012175,11.1504025
302493,52.2061584,9.661454299999999
301764,52.095194799999994,9.867706100000001
302822,50.678929,8.2790123
302485,52.4600001,9.71704515
302774,51.341893999999996,9.84938785
301786,51.157584400000005,8.669102200000001
301578,51.2569014,9.804563349999999
301685,50.6599308,11.9153042
302680,52.2198784,9.9840036
301248,51.4829678,9.5080504
302683,52.2060216,10.27617415
300105,52.2242714,10.1181038
300338,51.8392458,10.208143
302655,51.9644308,10.0876441
301271,51.9820256,8.16046005
300967,51.709832000000006,9.7351063
302271,52.0788496,10.1740669
300811,52.0854122,9.5525713
300099,51.85839,10.03038825
300147,52.4763516,10.1339991
302431,50.240799,7.68588778
301326,50.3095201,10.369143099999999
301496,51.594254400000004,10.2820174
300208,51.9083449,9.8946211
301014,52.2085383,10.6043288
301212,51.964667,9.6479034
301489,52.0456444,8.878289200000001
301812,51.887570600000004,10.0314647
300351,52.174545800000004,9.9247777
301455,50.5821568,11.992693599999999
302386,52.147584,10.0963796
303086,50.038939299999996,7.951134400000001
300288,50.681336900000005,8.3181082
302279,51.6114023,10.5653861
302340,51.7996796,9.0004761
301887,50.509817,7.68757738
301787,50.3330571,7.67008429
301627,52.221081999999996,7.823474340000001
301318,50.7031346,7.604719820000001
302673,50.613981100000004,7.6093797
302374,50.412693600000004,11.8956362
301951,52.09998950000001,9.5589287
302450,50.647085600000004,7.6132596
302017,51.0018318,10.05063625
301983,52.0668905,9.7024624
300564,52.2665102,8.7717493
301031,52.12616319999999,7.84078386
300477,52.0613034,10.0765745
303126,52.128892199999996,10.0947608
301387,50.430191099999995,7.76604354
301551,51.96566729999999,9.2510633
302403,51.7833321,8.437745399999999
302605,52.0815673,9.721657
300637,51.65018260000001,10.085806100000001
302744,51.018073099999995,8.838974400000001
300390,51.6965014,8.891008
301063,52.1568101,9.9751206
303074,52.1310143,9.607467
300929,51.9026561,8.9413236
302531,50.889638000000005,9.1785137
300349,52.1416467,10.1035007
300905,52.0830407,9.8756362
302460,51.5539994,9.1823129
300041,52.130384400000004,9.6118995
302751,52.1829257,10.3428738
300915,51.9981569,9.7305814
302004,50.6334878,7.62032491
302465,52.126510999999994,10.117367
301169,52.137146200000004,10.0642776
303099,52.316537600000004,10.2080469
301330,51.903944200000005,9.594567099999999
302487,52.3244016,8.663933199999999
301368,51.7115704,10.4931088
302189,52.035224,9.8666968
302199,51.8959624,9.97058
300900,51.7653871,9.855248500000002
300311,50.9770976,9.74063885
302632,51.400030300000005,9.8537483
302021,51.2412997,9.287317
300460,51.745951299999994,7.757833
300137,51.4771469,9.4810529
302578,52.252505299999996,9.170570999999999
301261,51.3342088,9.6503301
302243,50.4509968,7.60725346
302184,50.6817505,7.79925873
300156,51.5816411,9.871578499999998
301546,52.5365607,9.3575526
300875,52.2867632,10.1392249
302606,52.1110582,10.001713899999999
302755,52.3616255,8.5018089
301256,51.626922500000006,10.1121129
302051,52.023867300000006,9.6184129
302688,50.0382423,9.8900787
300703,52.4251871,8.4202321
301351,52.271888,9.9116754
302812,50.4712744,9.9130737
301743,50.6959685,8.183917899999999
301092,51.380348,9.2209196
302201,50.43124829999999,10.4162033
302790,51.918656500000004,7.93893797
302797,52.08442720000001,9.6635714
302991,51.90611249999999,10.2122949
302461,51.8483151,9.1084053
301430,51.713565900000006,9.874258500000002
302170,52.1012693,9.9553744
302080,52.479510600000005,8.78968685
301749,51.5168188,10.0782569
300162,52.2758762,11.6649376
302224,51.8683264,9.7623937
301006,51.4697772,9.5381939
301013,52.21818879999999,7.7595445000000005
300387,52.188097,9.65658075
300078,51.822237799999996,10.1443525
302615,50.4634644,8.7493361
303034,50.44464560000001,7.93163575
303093,50.5594253,8.893930600000001
300868,50.46692959999999,7.69054388
301566,51.9705096,9.6535129
300160,52.0119311,9.876408099999999
301784,50.9725424,8.6203972
300346,52.1726386,10.143222199999999
302048,51.9176267,9.1928554
300907,52.098075,10.2047834
302026,51.825727199999996,10.1672388
300480,51.964029800000006,10.266496
300571,51.934837,9.8769171
302640,50.5925346,7.67538402
301793,52.611434,8.00007705
302336,51.78211160000001,9.960132000000002
300457,52.0032653,9.6465667
300981,51.556307000000004,8.94491109
303132,50.6315016,11.8587007
303088,51.3353184,7.6805725
300987,52.2009482,9.8689491
302377,52.178396199999995,9.585861300000001
301502,52.490697100000006,10.3353137
301317,50.962226,7.7651153
300538,51.530208099999996,9.5426882
300309,50.8180094,7.68921261
302160,50.5258689,7.5943878
301247,50.7659965,7.968583300000001
301893,52.028116600000004,10.114999099999999
301959,52.0140923,10.0075678
302119,51.7498217,10.2826308
303076,52.2656574,9.551675900000001
302318,52.0403517,9.0499972
302047,52.0295305,9.4824412
301519,52.0894981,9.58587415
301591,50.53509629999999,9.3023676
300970,50.5275473,7.62359162
300409,50.602833000000004,7.66147191
303059,52.09708800000001,9.7221412
302467,51.1837848,8.1200642
302972,52.1982085,10.0866734
301482,52.3571831,8.1789827
301243,52.05244209999999,10.0202961
301935,51.8597378,10.436687000000001
300535,52.2040389,10.0056016
300298,52.131794,9.0292296
302794,51.6764628,8.2729066
302022,52.3217935,10.1196046
301895,51.5808708,9.2273467
301595,52.078887300000005,9.1380923
302179,51.9134891,10.1415273
300370,50.4464558,11.8031641
301623,50.554099,7.63420279
300413,51.933268999999996,9.5090982
302867,52.3333108,10.4360241
301116,52.058738,10.998297699999998
301145,52.012551,9.1931181
300155,52.1242391,9.6662519
300026,51.9960674,10.1133857
302274,50.6935385,11.1252274
300048,50.570791,7.754698530000001
300777,51.6347026,8.7153767
302914,52.3049058,9.460978599999999
301843,51.5318976,8.6944659
302417,50.5753029,10.0916352
300979,51.190779199999994,7.99754715
300245,51.9855008,8.8121323
301912,52.3436199,8.8676782
301640,51.9885342,8.721492999999999
300317,52.4091201,9.3165542
302351,50.4760199,7.67062988
303137,51.4875676,10.3253177
301168,52.1746747,10.055164900000001
302995,52.4771155,8.7653516
300573,52.126462,10.6164223
301723,50.0194448,9.5648737
300843,50.905631299999996,10.0423253
300643,52.6308533,9.9139191
300357,50.907776,9.5073907
302432,50.690476499999995,11.1197498
302813,48.58134969999999,9.69510165
300716,51.7223997,9.869924650000002
301534,51.966276,9.9013576
302823,52.4112492,7.742955500000001
302090,52.395692499999996,10.2307746
301795,51.7607015,9.8608494
300109,52.2706975,9.5553822
302729,52.516127600000004,8.339606400000001
301429,52.345682,9.8334044
302373,52.525024099999996,7.74551522
301010,52.2734094,10.7918915
302027,50.4788437,7.689788910000001
301629,52.0269769,10.0332998
301707,51.259420600000006,9.798882
301736,52.1201202,10.3180462
300327,52.2193386,9.963624549999999
303100,52.1437139,10.181811
301442,51.993798,9.84048645
301871,52.068905099999995,10.040234
300857,51.947561099999994,9.5641333
302178,52.09650499999999,8.08452815
300514,51.8991319,8.7330297
302319,52.291488799999996,10.533471800000001
302545,51.9302914,9.9081708
302833,50.4972994,7.57066786
301224,52.1495995,10.0197097
300821,52.304892499999994,9.9075423
301689,51.9591841,9.6702142
302099,52.207380799999996,10.6529863
301773,52.0307675,9.6340148
300365,51.6892354,9.5458275
300045,51.7410239,8.989834850000001
300856,52.126021800000004,9.9702421
300482,52.1301479,10.050000599999999
302573,50.80185399999999,9.93180355
301011,51.358259600000004,7.939985500000001
303041,52.4241724,9.8085753
301816,51.355093800000006,9.01916825
303033,52.2756055,11.2728247
301039,52.0913284,9.325301099999999
302821,51.0711435,9.2562281
302810,51.7239995,9.8130744
301016,52.2731966,9.8073991
300498,52.0367035,10.039596849999999
300497,51.770621600000005,9.8142815
302392,51.5499254,8.639276299999999
302205,50.8068392,7.72746293
300098,52.2476755,9.76091745
300020,52.143146099999996,10.049290699999998
300517,51.3813423,9.9954574
302378,51.064122499999996,7.933965519999999
301419,52.3887279,9.9987463
302752,52.0759163,9.8334486
300896,52.4461604,8.84545715
300458,50.789368800000005,7.80254932
303025,51.865549,10.08533015
302286,51.9430356,8.29473035
302396,49.995369000000004,11.849197300000002
301304,52.203583599999995,9.907894250000002
300177,52.2138992,9.3533209
301295,51.791567699999995,9.8768007
302609,51.9461002,9.920325
301574,51.0854102,9.5787009
301086,50.341656,9.482312
301171,52.163950400000004,9.9748479
301645,50.436102399999996,7.60725346
302835,51.9743931,9.9336027
301836,50.430281,11.9065771
300339,50.4075829,7.77014975
302792,51.8875731,8.900509249999999
300038,50.3498969,8.1230264
300648,52.551963199999996,7.7224591
302337,52.3855946,9.2730414
301009,51.8751127,9.451533999999999
302244,52.531171099999995,10.9656469
302089,52.2105396,10.11877815
302479,51.3759501,8.4076698
302084,52.365868999999996,11.296213550000001
302220,52.081632,8.918336
300407,51.334768100000005,10.1331468
301393,51.547832500000005,10.1589216
300270,52.076589,10.0471461
302985,52.7127225,9.139242399999999
301042,52.200960499999994,9.742679
300778,50.51892889999999,7.6718741
302240,52.375820000000004,9.7042001
302574,50.8721736,9.9258256
300755,51.8665973,9.77620555
301952,52.453053499999996,8.2497024
300977,50.5338026,7.661352760000001
301439,50.8334371,7.676941300000001
302887,51.565685300000005,8.8664172
300452,50.5236625,7.643399350000001
301179,52.3712426,9.39885945
300855,51.681233000000006,9.5279201
301699,51.420827,7.73915737
302802,52.2451248,9.45253
301090,51.835203799999995,8.36310692
300846,50.4388292,7.63976619
302382,51.6872604,9.8264386
302076,51.8568214,9.088558500000001
301040,50.47885050000001,11.9717904
302553,52.270681100000004,7.9323535
300343,52.2641631,10.3603796
300589,50.68293,8.16766976
302232,52.3731149,8.6842481
302097,51.4197891,9.974414
301899,50.38912619999999,9.0637439
301226,52.018631799999994,8.2891301
302309,50.851221499999994,7.8107534
300089,52.4076106,9.14913935
302686,51.9775929,9.1757036
300400,52.048703399999994,9.3363529
301343,51.8686307,9.773212399999998
300248,51.58145,10.2791659
301732,50.5379166,8.1121379
300281,52.6695072,7.87494678
300939,50.391943000000005,7.66361378
300252,50.587432,7.7568185
302920,50.4802069,7.6992142
300908,51.9099435,10.1818391
302925,52.4523076,10.1721847
300091,52.5073466,8.2653468
301064,51.8478609,9.4619617
301414,52.435845,7.94234462
300143,51.9162422,9.3727871
301868,52.2343385,11.4531581
302952,52.0173887,11.1183133
302982,51.9874897,10.1008215
302013,52.1862158,9.9897932
302618,52.082310299999996,9.84418835
300817,52.071805499999996,9.1872497
303091,51.95890549999999,10.3092115
302484,51.9541326,10.2656989
302197,52.134667699999994,7.971927490000001
302685,51.9448719,10.1062684
300632,52.2315837,10.2854442
300315,51.846738,10.2418649
300125,50.581171600000005,7.64902201
300040,52.110343,10.18412815
301612,51.216211400000006,10.2049337
300590,52.63863739999999,7.82534955
300968,50.920885999999996,8.0618084
301690,51.4086849,8.70496235
300627,52.2992971,9.3963826
301593,51.8172274,10.055996
301024,50.7829852,7.88008337
301315,50.882655400000004,7.80636487
302743,51.9442883,8.5791134
300033,51.9408457,9.6765051
300304,51.5954778,11.3159081
300584,51.9842511,8.6844617
301059,51.975347,8.8075671
302916,52.218472500000004,10.0335987
300244,51.5315581,8.091603
300847,52.2069824,9.5763356
302639,50.8243734,11.852434
302824,50.6170326,7.762940199999999
300450,52.1177303,10.31730115
302518,51.3403172,7.909888120000001
300649,52.6346398,8.3148794
302278,51.9387082,10.013152100000001
302252,52.0434978,9.52636225
302458,52.0471756,9.9058822
301065,52.1288758,8.8634981
302517,51.158867799999996,9.244218799999999
300010,51.864945299999995,8.3143994
302268,52.0842551,9.8441066
300013,52.2835917,10.0186449
301775,50.4403257,12.0576986
302651,51.9492942,9.6373032
302320,52.183044499999994,9.7482621
301443,50.683098099999995,7.744726570000001
302183,52.138892,10.166926
301237,50.7774539,7.697545170000001
300167,52.2884561,9.3657913
302106,51.6955048,10.30516915
300800,52.0942262,11.6934355
301992,50.489291900000005,7.61690481
300805,52.011375400000006,10.0794808
301739,51.175118999999995,9.5983811
302406,52.149480600000004,9.9057652
300196,52.0609007,9.960891400000001
302152,51.278249100000004,8.51641301
300197,50.6003957,7.6718325599999995
301225,52.4591573,9.1337024
301204,52.116157099999995,9.720999899999999
300496,51.910695000000004,10.1214844
300110,51.8837006,9.9423432
301533,52.1472299,10.0835782
301101,51.97281819999999,8.7560442
302912,52.3217374,9.55255165
302924,51.4247825,9.3674202
301575,52.197098999999994,10.6020261
300854,50.6388885,7.62617129
301907,51.554567000000006,8.82213495
300508,51.9168654,8.208678
302779,51.8351316,10.2838778
300231,52.578515800000005,8.01686002
301390,52.394207699999995,8.6176903
301550,52.3838198,9.9889525
301972,51.456502,9.8311627
300767,52.1187982,9.9672793
300389,51.6688349,9.917767399999999
302902,52.0991047,8.308201799999999
300241,51.8196671,9.8114002
301444,49.235961399999994,7.9919329900000005
302599,50.8519108,8.28285363
301768,52.2043807,10.0008057
301587,52.104639,10.1131539
301112,52.0984964,9.8400917
300693,52.148985800000005,9.0696397
302173,51.7457805,10.5385536
302621,52.0162295,10.0738226
301277,52.122141199999994,10.2171841
302984,50.625307,7.73098774
300582,51.9887984,9.8668291
303123,50.888866900000004,9.6832715
300499,52.253794600000006,9.6169418
302694,51.4431133,7.84349752
301829,50.53365659999999,7.70013424
301510,51.639033,8.49978145
302348,52.2684466,8.9265993
301288,52.0426737,9.5742111
302979,51.9246615,7.815004609999999
302881,50.968783200000004,7.78103306
302159,52.5858839,7.76549795
300540,51.939680599999996,9.4423617
300071,52.029736,10.0591798
302387,51.7142746,8.855297199999999
300229,52.2945253,10.4035258
300503,51.774207200000006,9.5874712
300461,51.8842287,10.2058812
300694,52.1230685,9.8125664
303055,52.122091999999995,9.997668899999999
301564,50.501211,7.6299993
300807,52.0531561,8.3612785
301644,52.0807146,10.2836717
300453,51.1775215,8.32418682
302720,52.0964975,8.9011694
302647,52.1768688,10.446432
300526,50.411656199999996,8.15027705
