id,lat,long
302265,52.24719066309338,11.361273776004026
300804,50.502785673945425,7.646253652918505
302889,52.12738723740638,9.402576420489646
300973,50.806446678139906,7.66944162825904
300120,50.475154177354085,7.8844862058969625
300259,50.41977359536481,11.967932591060903
300557,52.1698174619093,10.148926123497892
301838,51.92616617937603,10.689270024396054
300023,52.15341063917911,10.687744722411956
302973,52.22888695996439,9.28091156391737
302953,51.177413855938894,9.014442967959157
301617,51.42467026173976,7.869184657314035
301432,51.33504883326905,7.8368186641101065
301029,50.484288268042306,7.585696759224346
302066,51.885000044888514,9.853326423225878
300211,52.179355773680534,10.266767545822034
302058,52.04856255460748,10.000523795790325
300014,51.65403772633374,9.285181431994593
301290,52.034740492634114,8.854218265263253
301798,51.86859895736445,9.924520541258918
300666,52.19857306474465,10.238056006350309
302163,51.63161981982281,10.109327013149093
301189,52.12748317475084,10.023068865125898
300361,50.958777504655615,8.83628448680517
302986,52.04569252723934,9.853518824283663
301828,50.574322763461595,11.888189478866945
302032,51.43112528710651,9.317295226577887
302305,52.030269412346534,8.238632065335956
301870,52.40004984430325,8.719942401062855
300942,52.12600812280262,8.806578814121861
300621,52.13039020842269,9.200164081295092
301849,52.04332310250367,10.080903760424015
300718,52.285476996979526,9.959837192776071
302393,51.13085817509748,10.653397586145223
300056,51.720838514275385,9.812690048284878
301856,52.219693274224525,10.06230318629408
302456,52.05567946932303,9.957212524627199
303106,52.01418472223169,10.083949172974782
302328,51.86250683770845,10.046969580397777
302498,51.5465655965072,10.573332110350488
301186,52.06911157746619,9.411853682981622
300753,52.23941373232418,8.566272305442272
300533,52.01903056975235,8.097465185449842
300725,50.92632258957108,7.952603432029042
302056,51.626811921121224,8.110835183776318
301269,51.63074607274068,9.994082994656718
302613,52.05843306022254,11.36959799231266
300653,50.507613627908476,7.898128197130465
302230,50.822371260551165,7.755135220721364
300833,50.5506127940948,7.692716649626542
300858,51.67809894022547,8.153187453779054
300972,51.181406125010504,8.26221709662153
302645,52.25417364299522,10.016546540623649
300760,52.07481781050547,10.001813827667418
300678,52.136154917737336,10.08901663579725
302002,52.59429460506389,7.869127500806098
302212,52.340281062033526,9.611587918309441
303109,52.12768122074064,9.164413829798518
302165,51.90053742547032,8.88768853068603
302255,51.892858763134726,9.753595253466367
301210,52.23301834710932,9.41249722070323
301713,51.42727445768069,9.806344215348231
301138,51.52892587944969,10.132622023381435
300202,51.818200319543315,9.23639378993103
300717,51.98659834223911,8.447034358522181
302306,50.957400860980165,8.641297565577618
300961,52.28737474655329,8.083123079151779
302144,52.007102685625995,9.90640773759165
300470,51.91860521524994,10.43955665066097
300052,51.7637116762544,9.967440654098397
301769,52.125872004835195,9.845205509014276
301633,52.11910589956568,9.967307959163406
302638,52.21047160440969,11.679942722690244
300932,49.42192306667234,8.68035888219392
300524,52.35761987523255,7.9763975073558315
300412,52.09696395802403,9.955972357906269
302188,52.03517849451311,9.962644316547422
301133,52.027731542992115,10.068832597605253
301135,50.6228301674204,7.728521343773975
301246,52.218775369012,10.08455111979289
300214,51.76113691922674,9.76327819892147
301946,50.584596423724285,7.641712943586237
301163,51.97631324099931,8.789771193547015
300745,50.57768904083704,7.641664817265486
301936,52.42175092526808,10.918119258301248
301239,51.857733811054224,10.396394276087959
301058,50.37563945235617,7.5880003705983725
300372,52.152001950369936,9.828853079928695
302069,52.35298197370321,8.946414142261581
300883,52.17760360712436,10.246478759301503
302948,52.095364641738975,10.087741927805439
301428,50.4841523611168,12.008619991060902
302635,50.50986317768596,10.105407321806748
302932,52.4931834883426,9.945694822068742
302845,52.07690267386998,7.726021709434994
300691,52.49192134350621,9.359671401574564
302597,51.98242525269307,9.696314532505271
302750,50.63510994142728,7.778704963977774
301165,52.17547702752112,9.986956922821156
301611,51.836667319253486,8.142439479856513
302559,50.5441542550482,11.81759291242567
300971,52.39741855884,9.82101037300026
302702,52.48929150397638,10.659293421946456
300104,50.57373009425913,7.671610671921554
301686,52.089658220376585,10.0622624814233
301079,51.984012497427244,9.778831219660558
302445,52.10881004699983,10.005378684168447
302803,50.49697225041478,7.662018538878872
300686,50.480880634492806,12.014166351633351
300278,52.09161844120315,9.954525666452923
302491,52.51679199029137,8.091856567143667
303121,52.13989832379922,10.181691837170817
301267,52.17294074618136,9.29335000112582
300597,51.33574519546743,7.988697388719163
301944,51.74398367238189,9.768070813719568
302061,52.10699138223848,9.930126455445716
301471,52.11809894048569,10.043245873388493
301988,52.45621945727005,10.216654040283098
300852,52.085285252618185,9.674108847061012
300844,50.6053148426785,7.80069126102458
300600,52.068469466448434,9.761826434847219
303048,50.84471100570995,9.865336746713385
300808,52.6075531947438,7.836106728243068
300325,51.77134566000977,9.901169736612706
300797,52.48661604235629,10.053866633435034
301067,50.51131391658676,7.757720832030246
302650,50.45438265807212,7.66310813916352
303094,52.13279111065493,9.67044342406458
300005,51.88912586733814,10.166579823509778
301982,51.37108405857771,8.731470747976726
301494,51.97768828448032,10.068409810220972
300983,52.1073007316369,10.01168786798355
301998,52.13859043502437,11.242918794622188
302147,51.24085350295548,9.322242896173925
302539,51.01888243208871,7.982738629722072
300475,52.009229905414564,9.955939576883006
300476,51.9777991626264,10.120514006910184
301521,50.99395081117526,7.821913146605327
303013,52.45289090971337,7.895959397335417
302670,51.129453248657086,9.925150825795066
301850,51.91804419778971,8.907736621167325
302994,50.57307581806142,7.700385961809716
301883,52.02634406369309,10.129521344880754
302060,50.532200311912504,7.695943438644267
301974,52.36378567632219,9.970975054244139
301274,52.09904559514301,10.095108511936829
301560,50.67416057250148,8.285803662632595
301920,52.28282400955979,9.973073840640128
301730,52.14447909011192,9.992123391173608
300142,51.35605958148019,7.821002476606111
302454,52.04060271667004,10.274729042214057
300294,52.20600258553797,9.92013207852953
302993,51.32172663787238,7.913734499639521
302612,52.25635908722012,10.012994870419119
301637,50.87357571632647,7.674958308472219
300904,51.520384848241015,9.000720995352253
300308,51.99514578931258,8.916341508148468
301266,51.052410803250204,9.395151488830436
301286,52.28576008633897,9.056585668153755
300348,52.2109342078958,10.0048264659942
301144,50.605915596969865,8.01956379959928
301158,51.81638130423642,10.00321896951187
302455,51.08587870454673,9.633180037492247
301268,52.21781251134506,10.317904451465235
300366,52.42477026624549,8.889331812742926
302944,52.12729495500072,9.317522043589186
300103,52.09403509861258,9.953447880701853
301989,51.90572872431602,9.265372131827235
302758,51.86998757547908,9.02424031290369
303051,52.159901708004554,10.101851479730325
300483,50.82747517063065,11.807934547399487
302732,51.34066924272006,7.767340393644043
300818,52.03991302573996,9.950219535769868
300323,52.173573818744124,9.142563819214446
303056,51.84077120476512,8.00295383056255
302430,50.470887101612306,7.6729484836262785
300464,52.104455406438866,9.861545722833291
302579,52.02206825199206,8.23793148510431
301405,50.85234951013377,7.722683851644236
302664,52.11584363584721,10.034182289939912
300876,52.05800773920934,9.474687641594599
302219,52.16356478868033,9.857615049441428
302353,50.55910563439818,7.8295716503908235
302256,51.538784367288635,11.332283990044793
300431,50.84897550461011,9.49934953586801
300424,50.7448578094435,9.228642318546983
300069,50.43124234346558,7.647113530209229
302689,51.027382764210046,9.137958083261978
300017,51.10671952499833,9.405613354768427
302838,51.99387633323364,8.995822082699375
301584,51.26210186081316,8.437157446709438
301600,52.11705164998769,9.218838848849003
301484,51.926436763993024,8.145715304645192
301477,52.09428977096968,8.425220421308573
302369,52.1619175715073,9.765685334050799
301711,52.10627063970499,8.740406769217202
300173,50.649317841832556,7.932715571229119
300834,52.20888799501349,9.819237150347554
301131,52.01183020621801,9.953951221281176
302248,51.4349833625327,9.527160318081242
302156,51.852724357770505,9.475811744546235
302146,52.4554859909957,8.076622626016162
301503,52.16988630117163,10.076289166694906
302801,50.5304830175569,7.717626586518964
303052,52.04088923610075,9.941119140851034
303101,50.046655956843274,10.123886619903239
302471,51.96575399421235,9.780263354195878
302345,52.02147019570131,10.032704482736493
301752,52.18857176023256,10.094317098787727
302246,51.86974912118306,10.064797646429767
302892,52.08234316058778,10.183705699294071
302777,52.00737908673709,9.437213517668566
300178,51.884796661972544,10.072925462939734
300242,52.02228678649486,9.99683696712658
301840,52.10618600936093,9.331970920749242
301628,52.1736659434395,10.066055757621745
301679,50.62128523431427,7.718313731019873
301991,51.376674845055774,9.334026505372155
301918,52.19404850690462,9.80853844424983
301012,52.157326204665225,10.024622866788505
302231,52.11339415085585,9.232882817320267
300654,51.82080256207703,9.962798890877375
300865,52.099491627115256,8.915352832275753
302307,52.55088338084689,7.8493461802834865
301700,51.89742156622704,9.978097002579267
302284,52.16150451638067,10.08839122986005
300257,52.60982413604717,7.951821013000026
302556,52.44769292881909,9.92754677080002
301093,52.162553681014515,9.808961760164731
300723,51.69291736744205,9.660111509199748
302187,52.13062527725694,8.987567331612242
301185,50.966857259941975,10.04694070565416
301794,51.96790754628145,11.025068411135084
300917,52.491807063283964,11.696128926331733
301643,52.12793451063854,8.23004006377926
301669,52.122273984728814,9.961180123886031
302594,52.034990809581075,10.40535963474115
300044,51.80889498787996,9.465772364608192
302041,52.20363396119191,10.191559793800423
302753,52.57076962039317,7.824099151888622
302363,52.355786401791626,7.962416575179002
301609,51.99298149309793,9.572047519554621
301379,52.512472764831955,7.834742472302459
300837,51.46686633556206,10.22662507224468
302653,52.37884274545139,9.586297686541664
303022,52.05978809253264,8.861178907321744
300445,52.0620391745654,10.093113634930583
302770,50.48791280663108,12.011513691060902
300840,52.552916057631194,8.268188203218843
301536,52.49989993607127,9.42279987416248
302238,52.20026874327188,9.514269185726882
301337,52.5973334929935,8.170486577215682
302349,50.28794151686583,7.616972616410781
301993,50.63596537629452,7.801931632605547
302834,52.2207881755556,10.014421912462918
300536,50.756589313975425,7.861741096778003
302172,52.41270175539971,8.478199917409409
300551,52.34974730641321,11.594626676039315
301538,51.937132823600265,9.898164311118606
300236,51.87460739054063,10.218884335639927
302747,50.415348221196695,7.67778744147213
300195,52.52592295799968,10.134203697124475
302376,52.30765865693012,8.308002957406709
301418,51.98755488378293,10.074589826206848
300377,50.67146867676617,7.727105936456104
301756,51.08842269249482,9.291929651211847
302737,52.28650266654946,10.167960665282
301117,52.62635231530308,7.875649962212667
300706,51.7069943970118,9.697759623884984
301022,50.62932890896664,7.730324159895277
300064,52.06135602449774,9.079957678735084
301737,51.21111434063407,9.837184352299458
301597,50.37839861224609,7.763005716900908
302928,52.49760212960579,8.008860852038138
302590,51.62018470603018,10.189474417276983
302077,51.488965527755184,9.605778022529485
303133,52.12667143434211,9.993910633296517
300404,52.246278969785024,9.78010783328147
300376,52.216435366096526,11.483920317931739
300882,52.499696463932096,9.83386845907229
300935,52.09831432533598,10.003073816013371
301506,52.37404682938154,9.825444476129068
302512,52.20392723471674,9.941661564324727
300061,51.87231991083282,8.269004369444936
302166,52.32157485158652,10.246609941272013
302081,51.994752194972925,10.042587924497097
302816,51.34590419515427,8.990020818392821
301085,52.109684919006014,9.792227650222879
300329,52.277505766831766,9.69472817237637
301395,50.48474218634949,7.652443812834704
301386,51.76259899438383,9.701556711496469
301719,51.87919803441714,9.39278717876112
302016,52.05689273729685,8.549202109108842
301015,52.43987653380309,7.822179839156329
301260,50.613794712418716,7.719127449369204
300247,51.867005714705854,9.563547800278721
300022,52.044035106500395,8.436387251586481
301729,52.012237649961016,9.799833615548472
300101,52.378604760486105,10.189126970001213
301123,52.58933912978584,8.134080685196901
301089,51.991451836102044,9.227003908910067
301320,51.62610867325734,9.570067868570124
302134,52.143739212792326,10.005428193419363
300183,52.26879955119118,10.389251172577216
302714,52.2544616236172,9.305139096807256
301441,51.70488383850683,9.895709248102811
301048,51.863489194016815,9.205307717148402
302532,51.12884770309352,9.207795044449798
300234,51.942537918320966,10.091704093984939
301694,52.1062012272555,10.04934550066282
302514,51.146331224803184,10.634240264214654
301060,51.624321384161846,10.048964951434879
301157,52.609729116039176,7.825368816643694
301110,52.13291285789283,9.698033789919569
300986,50.898712973808976,12.009064991060903
301399,52.13343656418628,10.171950628242849
302414,51.83961423812285,9.147605236508166
301300,50.75087117349998,11.956582388590332
301626,50.71202046161137,7.770598449706447
302567,52.59263681086094,7.826875606594514
302288,50.78882616588423,7.661185181954206
301361,51.40609425208419,8.697734890619222
301788,50.65054125505444,7.645657246650332
300328,52.25298837043008,10.00325151478671
302854,52.08237946792096,9.971015860158694
300687,52.10331864553431,9.876199371356693
301676,52.47120373297444,8.371285587186925
301003,52.168531135286194,9.930493671421127
300949,52.417314105861784,7.805739707151227
301205,52.14218726426498,10.220340945848289
300260,51.66039443263231,9.907916902754808
303037,52.098763812110036,10.135799535445674
300906,52.0273943279019,9.885561896802914
302440,51.1613996305314,11.838750218716882
301280,52.135786101419185,10.123255198693276
300841,52.494345074208724,8.770798630392854
303128,51.67611571246103,10.05108596510406
302851,51.03167206143083,11.718581204158026
302644,51.34120210435913,8.716701945556252
300134,52.32039334423836,9.974495316914016
300465,52.20167144727885,9.970425979283002
301182,50.775279826881885,7.762647201371683
301325,51.87929422201826,9.923819873927078
301415,52.49044365805818,8.272359025782222
300749,51.95917901747544,8.626424327049588
303124,52.411897517324185,10.126860897457412
300586,51.42176468202533,8.921948314790361
300945,52.17429185154167,10.028611957820457
302626,51.38445421431586,9.501620477990818
301470,51.137255690826564,8.50952013744537
300959,52.18974004273178,8.898015611118332
302572,52.0226039710358,9.52018954817627
302012,52.58567495232699,9.566239178021549
300429,51.62038598372395,9.456795654175613
300572,52.13699900592727,9.941183125068886
300170,51.22872377229302,8.804750869557665
302809,50.325315912109886,9.798477104178478
300629,52.110958940865935,9.261296940608343
300336,52.11922376164443,10.105058093197282
300079,52.068878610790605,9.760317992760125
300567,52.137323648729165,10.131489695913704
301078,52.158750245781945,10.195608637722556
302068,52.490151863576344,10.213296716117652
302496,50.70249344263385,7.853445434316683
302788,52.1869390065606,10.130182164310607
302799,52.45230507382989,11.074689952807535
302091,52.064889037973366,9.87058140555192
302501,52.219458097432195,9.907769581744194
300437,52.26085487176767,8.798973727411386
301231,52.05245349618893,10.051168531469605
302329,52.501590155793586,10.264905001065866
300141,52.10083058081642,10.097958354181811
302998,51.79742555607249,9.782074806697445
302975,52.30139558208609,9.73309006651829
301921,52.142446570774766,9.95970894383311
300613,52.10354396096955,9.989773094770946
300768,52.32126019874004,10.096812287981235
300219,52.195442554630745,9.084773307948057
301102,52.14174423760751,9.94198562635391
301053,51.88865094122992,9.189055668884414
300492,52.1948156196554,9.698754499199918
301234,52.108899299041475,9.451158468872638
301512,52.30308017031074,10.069090275108922
301176,51.989892866584185,9.930039429127584
300954,52.18103804690611,9.885611467530339
300867,52.16404718627007,9.789824105239836
302100,50.41163320346202,7.663443106321736
302730,52.09356937042901,9.462741408466865
302927,51.28295513165231,9.58096478352099
300520,52.358305534044256,10.176572632198877
302385,52.16568574531659,9.861327324843101
301517,51.87122905184855,9.980774137923277
301483,52.12710048883931,9.457924530865043
301486,52.24947444675216,10.11595908425328
302917,51.88124209839137,9.15120249479382
300161,52.206760320875176,9.20720824765217
301671,51.912220562285775,10.239152099936263
300774,52.11557809085449,10.062833368915877
300414,51.88667307456534,9.687469863580668
301214,52.50055821680103,9.776453430370303
301813,50.570846854818626,7.665926110893939
301792,52.124466045681984,11.519822693184292
301639,52.50430889084306,8.245822985125235
300659,50.90562526850372,7.677512630910899
300117,52.15242655818027,10.164412833292412
301716,52.14865380511231,9.440031513124037
301284,51.31955119626032,9.920267533763834
301592,52.07508775131623,10.107582555832062
300474,52.00538466274166,10.10569320430445
301118,50.52083215816222,12.041519291060903
302133,51.98308087479158,9.543713331935843
300504,52.513580393851846,10.120505142956175
300433,52.174996924138966,10.055197056607604
301914,51.42670025850922,8.82584334559804
301585,51.864067555732625,8.860492369976907
302616,51.779106511650326,9.65768473612934
302148,52.00528504521958,9.844056837008743
300655,51.977696792181156,9.97686895158244
301945,52.142886505857135,9.980275816404527
302592,52.4162165261252,10.05520042408314
302398,52.190041246928786,10.291480293416356
302290,50.64914766700987,7.8161964492082765
303001,51.34189087512032,7.799514889408854
302967,51.74566671295494,9.95691998741655
302945,50.55760339420624,11.716553236192757
302624,51.30767177450961,8.59692154218745
301814,52.106917240849526,10.443900468617569
302140,51.58970793969714,9.379261055577832
302716,50.842418797996956,8.159044258705316
301789,48.42006113867693,9.648680069103607
302397,52.20932905407971,10.070985337686817
300133,52.38367208741117,10.589390548133577
300657,52.06184884977658,9.957762953680522
300594,52.100536030643916,9.804044835893082
302552,52.153534256303615,9.496911593170035
302381,51.66796841068914,10.146596430374665
300090,51.833046477575,9.306859498198165
300708,52.14451714270943,8.702893349368285
300893,52.25198168010595,9.894835733779864
301641,52.00852889986025,9.100871047958142
300144,51.127349543099214,8.62922619046985
300080,52.543287419121995,8.083496636758369
300667,51.82369981520578,9.667516625736047
302005,52.106229789248914,10.380083919970255
302317,51.992251885155504,10.313833462219097
302177,52.05065387516983,9.961143408229324
302969,51.54254934481127,7.838864262001165
300277,50.70574381414778,9.249933647667808
301155,52.12950047232597,9.985290657900517
302658,52.082549049456446,9.9398196903459
300810,50.52294252784774,7.6198574804444235
301195,52.07358291102034,9.483437361238352
301571,52.157647539458154,9.986378918791353
300519,52.12329648930567,10.02072897388178
301549,51.69962505251059,9.333435267769971
300763,52.134966617606295,9.696155747193949
302580,51.272941836195606,7.792561382260739
300108,52.21364322772607,10.044650115599486
300782,52.08340082283745,8.75345063342369
301420,50.37836623007458,7.775314419125728
301649,52.5922513765604,7.9793242279072345
301209,52.37883206198106,9.342554096921436
301424,52.06550930143359,10.17473052218242
302865,52.41286185415652,8.863589856663562
302811,51.182712111124594,9.541441181647343
301613,50.739781620200525,11.520138447414938
302429,52.01408497536012,8.477686603741144
301282,50.83356608783954,10.865185970314238
301129,52.11497902367648,9.435641811876934
302285,52.266743390426825,10.665044777484905
301796,52.0732644447389,9.506978250540806
302241,52.44837192443116,10.452422926961638
301004,51.77396405301446,9.956431844312057
301445,51.09522396110938,11.589698591060904
303135,51.247285922085595,7.647339746746061
301544,51.99927275484109,10.062496895041575
303009,50.951581780642066,9.834409858874837
302438,52.10234435947404,8.86123055029389
302364,50.47466990215451,7.657384283146552
302870,52.1187716556762,10.853911481723525
301174,51.76041638820994,9.397318101054989
301942,52.16683197183292,9.770853953002211
302380,51.916954141182885,9.96027711469365
300322,52.11507941696629,9.771281944345551
301913,51.984692905075164,9.51638125676844
300262,52.45650972545323,10.682450133948139
301878,52.10117254394448,9.921026383134825
301938,51.98197319402096,10.643654420706866
300995,52.43225594822913,7.780066241207965
300532,50.740910962376276,8.49861169520404
301081,52.12011642169833,9.821033683669938
302254,52.37777974903691,10.245326199993057
302697,51.97581028052679,9.476530655416983
300976,50.57785246883893,7.674873157897087
302923,52.61250742625873,7.832386141815175
303006,51.10908015025143,8.737004255612348
300059,52.16492547752355,10.138065770636251
300312,50.64741153200856,7.989729463066539
302426,51.0302407390858,9.20169592868092
301514,50.40791608973078,7.66085751593897
302814,52.436606673793705,10.336644370027418
300683,51.902763859930815,9.37936814243033
302682,51.86933902600803,7.978530954467738
300946,51.79635555421524,9.76215121184933
301822,52.156481461495574,9.34842092674207
302568,52.43771097084034,10.167941233554984
300025,52.14595905388981,8.627467895917185
302007,52.15576387634677,9.920946157114564
300295,51.93397718664638,8.949100243797227
302245,52.03597638729692,9.931560965110883
300602,51.49587355890798,8.166014661099624
302143,52.56160367940426,8.329074363038696
301333,51.99807082593817,9.225177817725593
301910,51.89300396739985,9.912659204201411
300416,52.13068870179522,10.092094372418908
301492,52.01741842836349,9.965951371285936
301625,50.48597987688701,11.928886556451522
300463,52.09706726250611,8.064329924679235
301374,50.69363942129654,7.787376830512331
300012,51.7789912980534,8.009574746241556
301577,52.43719523697049,8.890360622414072
300579,52.23368069369442,9.316584718085416
302315,52.04101042717896,10.100869693042442
300816,52.11899916799173,10.01322135664907
301046,51.86127995716491,7.736661991804576
300931,50.470772390674625,7.74501236101821
301153,52.088644361108194,9.687233598536526
302043,50.61608612990444,11.97372519389757
300081,52.47614909699638,7.8936662447117145
302771,50.87246157641528,9.149285137804725
302312,52.09045275761212,10.054200316510324
303136,51.10679665396016,7.984719720814905
302104,52.137347605517704,10.075650849795815
302263,51.99851638707944,8.256641164333995
302672,50.70268811771702,7.8006187266454505
302299,50.54722754432737,7.9730586124856915
300580,52.09652170413266,10.087200019400306
300952,50.563599450459094,7.713936267608276
301904,52.31753630750224,9.986625291468085
302086,52.118681576832635,9.897543985498581
302488,51.16553801722853,7.771895375689053
300890,51.43101147109388,7.88602652076917
301835,50.67132108852367,11.34228467503904
300439,51.09573129412112,8.202385379972734
302530,52.334183029687225,10.018621320280666
303058,52.58171689604994,7.936836431996426
300320,51.83142791667599,9.648040690079826
300395,51.756765556225325,9.474197815124153
301232,50.488309723368104,7.667632494108684
300853,50.95796928893178,10.34686052366838
300057,51.02240666547147,9.420352953771133
302181,52.11172151261583,10.907907515130338
301908,51.41314136237915,9.348558901096554
300286,51.940065102399544,8.876094841956226
302754,52.158670293035286,10.223831924360756
301864,51.88855382145425,9.97062490336597
301369,52.0150583017107,8.901053259293475
300403,52.1303663526194,10.133740082643904
300258,52.02723570387482,9.435455324881453
301509,52.06971546142627,9.983060441510645
302259,50.57850655994765,7.7435024680583044
302633,52.13858263672567,9.344684879788618
302906,52.14495200419306,9.249379195628666
300828,52.18682926489982,9.961729119544556
302525,51.69128574391714,8.70161871322615
302669,52.34049902694622,9.279725884646014
302950,51.71183314477793,10.509344320584823
301842,50.551110622441755,11.999832640276512
302728,52.16488372922877,10.06231792778418
300268,50.74514382192234,9.511663265781838
300394,52.302949888040004,9.170733099089459
300448,50.81395917820748,9.328534615398189
302128,50.5358232081043,7.663201511850589
302696,52.575296093681125,7.9327290367497465
300175,48.954010538676926,9.858985312668525
300402,52.13869509923714,9.59066753281531
300495,51.309383083710685,9.233878505572937
302478,51.49708474176752,9.520038380373201
302604,50.932873775334066,7.831238123782864
300494,52.06155111436286,10.033357511975398
300018,52.36208588074352,10.626387121529122
300641,52.22978689770599,9.924050515916605
300638,52.31094621269445,9.97245419753448
300398,52.383092569004035,10.245805421625953
302895,52.04952843704898,10.036778262110312
302264,52.29195227248318,10.044203324220298
300332,52.00243051106978,11.225482100920344
302493,52.18416096969928,9.776595733262265
301764,52.11254562424668,9.829427290365487
302822,50.721528318005994,8.01873553925239
302485,52.512181560838044,9.65503753750792
302774,51.261012748156155,9.534376396817269
301786,51.3374439182024,8.181956160163557
301578,51.183357263803735,9.772106227436307
301685,50.639318672374245,12.002108771953809
302680,52.225547414462184,10.025789173743888
301248,51.42217444204381,9.437003551972293
302683,52.27518846135855,10.120737973706193
300105,52.22939036792679,10.141593597948075
300338,51.969337108584256,10.112896803714053
302655,52.05143334396293,9.802598553333796
301271,52.12313357533726,8.206327575463972
300967,51.93652543234047,9.846988747801305
302271,52.1515525454235,10.034105384035893
300811,52.07733795995473,9.776825102012255
300099,51.926372120480764,10.017685814341174
300147,52.47056812141274,10.115109035819936
302431,50.35923203083864,7.712324812527951
301326,50.46107335191685,10.238535189314957
301496,51.906064081046765,10.346308379852257
300208,51.962743127202394,9.814472305131263
301014,52.42846394790524,10.840316511556441
301212,52.047794085245926,9.820388264255747
301489,51.97784373125414,8.848795557593757
301812,52.00035618928048,10.069772994336029
300351,52.12794758375789,9.964245505626398
301455,50.58484088312133,12.028553391060901
302386,52.16907015645457,10.02182947738661
303086,49.06722466028232,7.889166278667118
300288,50.61871965240049,8.122975275903919
302279,51.499461412724514,10.489027308104735
302340,51.89708198862577,8.880204105904879
301887,50.55182551213972,7.746823183526226
301787,50.40381359440815,7.642669677766985
301627,52.44509069035451,7.820405737043826
301318,50.60342339049453,7.6813248433143695
302673,50.42793203525865,7.620910542311222
302374,50.49185928678857,11.984009293897572
301951,52.13876825105392,9.600391463994992
302450,50.61193912315935,7.665072677762859
302017,51.04372933057816,9.981919866320423
301983,52.14216386284765,9.706599769648273
300564,52.349190613679845,9.037494130579898
301031,52.39012852528404,7.85645764232481
300477,51.995376010970176,10.043556783425618
303126,52.145743390771926,10.08064360657095
301387,50.43443453005779,7.765947213793825
301551,52.0899835726045,9.308228816182421
302403,51.792099425474944,8.09953940611802
302605,52.145284383577525,9.756860238986082
300637,51.5163216166182,10.069674904613173
302744,51.01266872876754,8.745351976766248
300390,51.614569094403265,9.016128415484646
301063,52.14861866084961,9.997886185645266
303074,51.95905159915499,9.367105807446418
300929,51.639361901519656,8.650019744015978
302531,50.58734273389768,9.2987380912415
300349,52.089247222385836,10.107144940744192
300905,52.090333192347956,9.952017679804918
302460,51.87054201762474,8.972691372439446
300041,52.12203760428554,9.624084160746941
302751,52.16334246256763,10.222772889715166
300915,52.058078883056666,9.89531597705675
302004,50.58935754461962,7.651059244153226
302465,52.08921892788429,9.675894609433303
301169,52.28094717959925,10.061863960207633
303099,52.43086903691013,10.155842643184016
301330,52.041959332265975,9.822196107201346
302487,52.329722133666884,8.68466341422906
301368,51.764865999451104,10.871341840886524
302189,52.0334104822017,9.01931852438421
302199,51.85017733679993,10.127608583828328
300900,51.760337417919,9.933064098631121
300311,51.0327803584554,9.77851509492142
302632,51.3239247618229,9.932768624109048
302021,51.3703634945381,9.633100766896822
300460,52.00599030823989,7.795994008589586
300137,51.564588391342404,9.648506905506528
302578,52.39002455212333,9.400690864082263
301261,51.36046322394856,9.691530249632677
302243,50.49321684016427,7.616975620548537
302184,50.860016231472024,7.761320642211956
300156,51.46166980758432,9.851606245397845
301546,52.560092165775146,9.328109895204953
300875,52.44497650199494,10.12369809861483
302606,52.15262129794207,10.105002992203326
302755,52.498039677685696,8.121291286356191
301256,51.29927101587051,10.389006048405708
302051,52.09406899004336,9.767907355303304
302688,50.15114551235194,9.937489197296266
300703,52.374171739637546,8.20196354777254
301351,52.36265248618162,9.792760458830587
302812,50.47659469233309,9.939925507674584
301743,50.73318220914097,7.999693829360712
301092,51.7777119010435,9.403837234764534
302201,50.60707351137999,10.338421604215709
302790,52.02202785059823,7.896629696943291
302797,52.17648098954193,9.63495974752437
302991,51.84537000206177,10.100800803814012
302461,51.89340462155725,9.169615768853363
301430,51.85819550610135,9.920140071853313
302170,52.113350641845955,10.001964124115833
302080,52.52971013734681,8.248309683741784
301749,51.53117505537897,10.064737700800151
300162,52.3211913386027,11.726117465965016
302224,51.7502065945865,9.934410092398272
301006,51.47549844321499,9.520296400385032
301013,52.38885301334287,7.82591769130141
300387,52.20339829574604,9.628583855054163
300078,52.01617891742267,10.178722157329204
302615,50.70428523634754,8.358779771510532
303034,50.43773424453049,7.895402614291716
303093,50.57098615833755,8.903279458795467
300868,50.500433717326075,7.685886962943231
301566,52.1462638554406,9.73818443415496
300160,52.05390733678922,9.980649382311682
301784,50.977293936608035,8.718017046248388
300346,52.100933159699075,10.103093439893586
302048,51.73425514214387,9.01599212660449
300907,52.148948337024514,10.137007598528152
302026,51.97015237087403,10.10540001995703
300480,52.069929179518326,10.688146866941395
300571,52.029676797566836,9.873870511894834
302640,50.58035184193951,7.745451249155038
301793,52.60162501449743,7.919246155669702
302336,51.718419696901826,9.983661906618558
300457,51.672312758515595,9.804382864448916
300981,51.636941890542914,8.983477367445191
303132,50.60764847052028,11.971485891060903
303088,51.35573991139579,7.678572076056028
300987,52.09128562996487,9.75605272645713
302377,52.14779775419782,9.384802291976385
301502,52.53461809614147,10.543987447676257
301317,50.96874958446828,7.736016595816093
300538,51.72136914813444,9.407416380119194
300309,50.709084034732534,7.763623209999167
302160,50.540739884406314,7.642654516097438
301247,50.49961535724924,7.906848933102594
301893,52.05357516363448,10.082803187501915
301959,52.113748002161046,9.98081352758798
302119,51.83709207296502,10.144072678042562
303076,52.23863983668048,9.501699217555833
302318,52.1519584088653,8.497549971993395
302047,52.05583538610071,9.456565699477732
301519,52.09139532984212,9.808471038049612
