id,lat,long
301349,52.137107849121094,9.591949653625488
302265,52.27214889526367,10.782843780517577
300804,50.4614372253418,7.6403600692749025
302889,52.02503280639648,8.915876388549805
300973,50.70157241821289,7.658297824859619
300120,50.448526000976564,7.895166873931885
300259,50.58871612548828,11.762918090820312
300557,52.13843688964844,10.083834838867187
301838,51.75019454956055,10.95327548980713
300023,52.06747131347656,10.368907928466797
302973,52.18238906860351,9.34248332977295
302953,50.99721984863281,9.126586532592773
301617,51.46352615356445,8.028810501098633
301432,51.101732635498045,7.768453788757324
301029,50.19707565307617,7.645801162719726
302066,52.0350959777832,9.89801902770996
300211,52.180562591552736,10.47386360168457
302058,51.864724731445314,10.072181892395019
300014,51.66848220825195,8.982836723327637
301290,51.899050903320315,8.690881538391114
301798,51.85082931518555,9.851763725280762
300666,52.210401153564455,10.166834259033203
302163,51.70949859619141,10.175455093383789
301189,52.22572708129883,10.079779815673827
300361,50.95317001342774,8.686864471435547
302986,51.957305145263675,9.856988334655762
301828,50.58572006225586,11.529446983337403
302032,51.35511932373047,9.250295639038086
302305,51.961805725097655,8.44268798828125
301870,52.24276428222656,8.738302993774415
300942,52.22406997680664,8.651205444335938
300621,52.056583404541016,9.269619750976563
301849,52.11175537109375,10.07246379852295
300718,52.319705200195315,9.910485076904298
302393,50.958613586425784,10.581982803344726
300056,51.66656265258789,9.827972602844238
301856,52.14856185913086,10.07661190032959
302456,52.12097320556641,10.050355148315429
303106,51.95289611816406,10.072789764404297
302328,51.66865539550781,10.137392807006837
302498,51.668818664550784,10.760508346557618
301186,51.914066314697266,9.45452003479004
300753,52.03101348876953,8.470094108581543
300533,52.12280807495117,8.199844360351562
300725,50.941358947753905,8.36032772064209
302056,51.690103912353514,8.698857688903809
301269,51.380880737304686,10.05725383758545
302613,51.87855453491211,10.777714347839355
300653,50.47642288208008,7.807708072662353
302230,50.96170196533203,7.701122188568116
300833,50.59511260986328,7.6722969055175785
300858,51.7311294555664,8.100481414794922
300972,51.5237922668457,8.82292594909668
302645,52.22406234741211,10.037366485595703
300760,51.89352951049805,10.10958366394043
300678,52.196015167236325,10.155963706970216
302002,52.628240966796874,7.833111572265625
302212,52.379537200927736,9.726676177978515
303109,52.153683471679685,8.970610427856446
302165,51.71884765625,8.95277442932129
302255,51.77453842163086,9.985249900817871
301210,52.153359985351564,9.24638385772705
301713,51.17078628540039,9.6096622467041
301138,51.71850357055664,10.151311111450195
300202,51.70885009765625,9.161268424987792
300717,51.828730773925784,8.70584716796875
302306,51.04665603637695,9.050712394714356
300961,52.11894149780274,8.190916824340821
302144,51.87686386108398,10.080270195007325
300470,51.93048095703125,10.723317909240723
300052,51.59742050170898,9.934777069091798
301769,52.079491424560544,9.919522285461426
301633,52.04314956665039,10.05512981414795
302638,52.10020904541015,11.20375461578369
300932,50.16229476928711,8.961332893371582
300524,52.21701354980469,7.928322982788086
300412,52.08505630493164,9.916668319702149
302188,51.92106475830078,10.041455268859863
301133,52.002926635742185,10.041619873046875
301135,50.60093536376953,7.836874008178711
301246,52.218084716796874,10.260807037353516
300214,51.52868728637695,9.780704879760743
301946,50.615257263183594,7.6403600692749025
301163,51.89616317749024,8.809879875183105
300745,50.51790542602539,7.6403600692749025
301936,52.34817276000977,10.492861557006837
301239,51.98664779663086,10.415962028503419
301058,50.36426849365235,7.6403600692749025
300372,52.19773635864258,9.800575447082519
302069,52.09334106445313,8.943738555908203
300883,52.06117935180664,10.204367065429688
302948,52.030172729492186,10.087461280822755
301428,50.472283935546876,12.004031372070312
302635,50.48889999389648,9.912450981140136
302932,52.451133728027344,9.842217636108398
302845,52.018008422851565,7.755307960510254
300691,52.56338806152344,9.542093658447266
302597,52.010249328613284,9.916338348388672
302750,50.57172164916992,7.768453788757324
301165,52.22840347290039,9.90234432220459
301611,51.865789794921874,8.259699630737305
302559,50.50109634399414,11.129627227783203
300971,52.33572006225586,9.817535972595214
302702,52.59137496948242,10.464827919006348
300104,50.448526000976564,7.6403600692749025
301686,52.09608459472656,10.080890655517578
301079,52.01362838745117,9.894592475891113
302445,52.131832885742185,10.076527404785157
302803,50.467837524414065,7.664693927764892
300686,50.40876846313476,12.004031372070312
300278,52.14495162963867,10.018457984924316
302491,52.44894104003906,7.839357089996338
303121,52.08152770996094,10.351087379455567
301267,52.05838317871094,9.187311172485352
300597,51.20445785522461,8.242487907409668
301944,51.905642700195315,9.85785732269287
302061,52.16614532470703,10.032588958740234
301471,52.1882827758789,10.067731666564942
301988,52.42424697875977,10.900747680664063
300852,52.092628479003906,9.358786964416504
300844,50.67962493896484,7.853156661987304
300600,51.979193115234374,9.730663681030274
303048,50.94076843261719,9.931389236450196
300808,52.57458267211914,7.92051591873169
300325,51.647116088867186,9.842807960510253
300797,52.50474319458008,10.071309661865234
301067,50.409873962402344,7.724404907226562
302650,50.46246185302734,7.644851493835449
303094,52.15851516723633,9.908232498168946
300005,51.81868286132813,10.4530668258667
301982,51.44881591796875,8.725768089294434
301494,52.02553939819336,10.00290126800537
300983,52.08998794555664,9.928764533996581
301998,52.16288528442383,11.089529418945313
302147,51.308441925048825,9.373975372314453
302539,50.85597915649414,7.928587627410889
300475,52.01008224487305,9.970557975769044
300476,51.95595855712891,10.322220420837402
301521,50.9742935180664,7.768453788757324
303013,52.31489868164063,7.951535606384278
302670,51.039981079101565,10.027790641784668
301850,51.85132522583008,9.062426376342774
302994,50.59931335449219,7.664693927764892
301883,52.11280822753906,10.071503829956054
302060,50.56952819824219,7.744119930267334
301974,52.298519897460935,9.856262397766113
301274,52.0619140625,10.095688438415527
301560,50.869347381591794,8.14726963043213
301920,52.30111923217773,9.948797225952148
301730,52.08414001464844,10.083059310913086
300142,51.35867156982422,7.785023307800293
302454,52.147334289550784,10.506386756896973
300294,52.13537826538086,9.92796058654785
302993,51.3390510559082,7.832943439483643
302612,52.164102935791014,9.995025444030762
301637,50.87738952636719,7.6403600692749025
300904,51.668549346923825,9.14995231628418
300308,51.864923095703126,8.920159149169923
301266,50.99608840942383,9.41591148376465
301286,52.36979675292969,8.9305419921875
300348,52.179464721679686,9.909828376770019
301144,50.78640899658203,8.156929206848144
301158,51.79646224975586,10.08334560394287
302455,51.174889373779294,9.7168399810791
301268,52.11300201416016,10.38598804473877
300366,52.45825881958008,9.162117958068848
302944,51.901686096191405,9.459387969970702
300103,51.953575897216794,9.966839599609376
301989,51.7720588684082,9.27532730102539
302758,51.86063995361328,8.815923309326172
303051,52.189144134521484,10.337743949890136
300483,50.81220703125,11.991319274902343
302732,51.384925079345706,7.9066612243652346
300818,52.02411651611328,9.777302360534668
300323,52.06067962646485,9.149982070922851
303056,51.64688339233398,8.021917057037353
302430,50.34364776611328,7.6403600692749025
300464,52.023745727539065,9.839705848693848
302579,52.03837509155274,8.552499580383301
301405,50.886434173583986,7.744119930267334
302664,52.16997756958008,10.072896194458007
300876,52.10292510986328,9.271865463256836
302219,52.18638916015625,10.084229850769043
302353,50.579375457763675,7.868842697143554
302256,51.12048873901367,11.424001502990723
300431,50.81261367797852,9.565018272399902
300424,50.904012298583986,9.104362487792969
300069,50.397911834716794,7.6403600692749025
302689,50.88204574584961,8.868721199035644
300017,51.0453239440918,9.323134422302246
302838,51.90558624267578,9.016755294799804
301584,51.26938095092773,8.582699966430663
301600,52.076559448242186,9.051251792907715
301484,51.6702392578125,8.303972244262695
301477,52.05326538085937,8.512388801574707
302369,52.131536865234374,9.87037467956543
301711,52.03167495727539,8.788216018676758
300173,50.8091064453125,8.040295696258545
300834,52.05421676635742,9.534869575500489
301131,52.010562133789065,9.916975593566894
302248,51.427982330322266,9.628203964233398
302156,51.8283447265625,9.401630783081055
302146,52.40804901123047,8.37634449005127
301503,52.28750762939453,10.055722427368163
302801,50.467837524414065,7.664693927764892
303052,52.077022552490234,10.002287864685059
303101,50.00124740600586,9.834748268127441
302471,51.905764770507815,9.482126808166504
302345,51.94938735961914,9.927765274047852
301752,52.023684692382815,10.654910469055176
302246,51.75764465332031,10.137969398498536
302892,52.13619689941406,10.139016342163085
302777,51.783642578125,9.33041820526123
300178,51.89783782958985,9.991478729248048
300242,52.06863250732422,9.847182655334473
301840,52.014408874511716,9.188993644714355
301628,52.09675674438476,10.038017272949219
301679,50.59486694335938,7.6740387916564945
301991,51.40916061401367,9.423706436157227
301918,52.11240692138672,9.538252449035644
301012,52.16775360107422,9.897071647644044
302231,52.10381240844727,9.437241554260254
300654,51.650125885009764,10.040993309020996
300865,52.12288589477539,8.813768005371093
302307,52.35415115356445,8.081024265289306
301700,51.8304946899414,9.93385353088379
302284,52.20162506103516,10.008715438842774
300257,52.621517181396484,7.923172664642334
302556,52.38166275024414,9.944729232788086
301093,52.048834228515624,9.644442367553712
300723,51.81252746582031,9.741225242614746
302187,52.06625213623047,9.349311637878419
301185,50.98289337158203,9.841804695129394
301794,51.951453399658206,10.672217178344727
300917,52.239234924316406,11.717929458618164
301643,52.22020263671875,8.445900344848633
301669,52.24329147338867,9.992720031738282
302594,51.96424789428711,10.323842811584473
300044,51.746334075927734,9.513637161254882
302041,52.220703125,10.187405014038086
302753,52.644415283203124,7.73296890258789
302363,52.503868865966794,7.929026794433594
301609,51.83967056274414,9.355260848999023
301379,52.57242889404297,7.815122509002686
300837,51.48713760375976,10.060972213745117
302653,52.3870132446289,9.433633995056152
303022,51.97240219116211,9.027708625793457
300445,51.99098205566406,10.10487995147705
302770,50.448526000976564,11.997955703735352
300840,52.60523986816406,8.123598670959472
301536,52.43191070556641,9.457829475402832
302238,52.143611145019534,9.238617134094238
301337,52.631404876708984,8.289453315734864
302349,50.28478469848633,7.6403600692749025
301993,50.61333694458008,7.692131614685058
302834,52.202552795410156,10.124680137634277
300536,50.819342041015624,7.8972748756408695
302172,52.32820434570313,8.640598106384278
300551,52.26679000854492,11.719855308532715
301538,51.919253540039065,9.884179496765137
300236,51.96200408935547,10.316929054260253
302747,50.36933288574219,7.6403600692749025
300195,52.471520233154294,10.06834888458252
302376,52.25884780883789,8.293043518066407
301418,52.046773529052736,10.185883712768554
300377,50.660211181640626,7.744119930267334
301756,50.97337417602539,9.195380401611327
302737,52.220228576660155,10.34777374267578
301117,52.65445327758789,7.851718425750732
300706,51.75547866821289,9.604053688049316
301022,50.39057312011719,7.744119930267334
300064,51.896263885498044,9.237766456604003
301737,51.30221405029297,9.85794677734375
301597,50.24759368896484,7.872521209716797
302928,52.64330215454102,8.057676410675048
302590,51.68056945800781,10.131105422973633
302077,51.256778717041016,9.327017974853515
303133,52.012149810791016,10.003657722473145
300404,52.133026123046875,9.594064521789551
300376,52.19795150756836,11.362924575805664
300882,52.58001480102539,9.920882034301759
300935,52.16489181518555,10.038526725769042
301506,52.337406921386716,9.75702781677246
302512,52.19423141479492,10.028093910217285
300061,51.70041275024414,8.345443725585938
302166,52.24644088745117,10.343934631347656
302081,52.116346740722655,10.06981029510498
302816,51.224585723876956,8.868721199035644
301085,52.047325897216794,9.823210716247559
300329,52.18587036132813,9.743886756896973
301395,50.48323745727539,7.6403600692749025
301386,51.77421340942383,9.767442893981933
301719,51.807002258300784,9.393745803833008
302016,52.11833572387695,8.563471031188964
301015,52.26723861694336,7.789062786102295
301260,50.56235046386719,7.664693927764892
300247,51.95191116333008,9.3137451171875
300022,51.98282165527344,8.553887939453125
301729,51.98289413452149,9.885262870788575
300101,52.246063995361325,10.31308708190918
301123,52.621497344970706,8.142133712768555
301089,51.954403686523435,9.172427940368653
301320,51.74439926147461,9.446377754211426
302134,52.19873809814453,10.011476135253906
300183,52.16043701171875,10.31479549407959
302714,52.20895919799805,9.478780174255371
301441,51.703181457519534,10.000677871704102
301048,52.04099960327149,9.172138786315918
302532,51.081861877441405,8.98952865600586
300234,51.89644088745117,10.162500762939453
301694,52.117269897460936,10.115060424804687
302514,51.25839004516602,10.528206825256348
301060,51.64802703857422,10.091254043579102
301157,52.647063446044925,7.773153400421142
301110,52.003274536132814,9.329325866699218
300986,50.95048294067383,11.95398178100586
301399,52.07917938232422,10.096038627624512
302414,51.92270965576172,9.07408790588379
301300,50.59879684448242,11.836474990844726
301626,50.80442428588867,7.7475591659545895
302567,52.47714538574219,7.827963161468506
302288,50.90415878295899,7.644851493835449
301361,51.30078887939453,8.834216117858887
301788,50.79562759399414,7.6403600692749025
300328,52.118262481689456,9.886865425109864
302854,52.1079605102539,9.898976898193359
300687,52.16398315429687,9.863338279724122
301676,52.38730239868164,8.456226348876953
301003,52.13547973632812,9.624801445007325
300949,52.59628829956055,7.779743194580078
301205,52.167799377441405,10.098936080932617
300260,51.69604721069336,9.908919334411621
303037,52.20194320678711,10.230403518676757
300906,52.08476257324219,9.881571769714355
302440,51.30356369018555,12.219764900207519
301280,52.21008224487305,10.089127922058106
300841,52.32272109985352,8.637615203857422
303128,51.76464691162109,10.106878089904786
302851,50.93459930419922,11.517105102539062
302644,51.334597778320315,8.847963333129883
300134,52.3112907409668,10.016879272460937
300465,52.25956802368164,9.878480148315429
301182,50.79150390625,7.724404907226562
301325,51.86108169555664,9.980241203308106
301415,52.45975341796875,8.680383682250977
300749,52.0432746887207,9.110640144348144
303124,52.114969635009764,10.155963706970216
300586,51.35313491821289,8.730994033813477
300945,52.233724975585936,10.055722427368163
302626,51.49642791748047,9.38669376373291
301470,51.043147277832034,8.392377853393555
300959,52.14159622192383,9.055488777160644
302572,52.08195571899414,9.510814666748047
302012,52.58802490234375,9.418725967407227
300429,51.81820373535156,9.320016670227051
300572,52.01409225463867,9.752748489379883
300170,51.00758361816406,8.685160064697266
302809,50.53731231689453,9.99577808380127
300629,52.10622787475586,9.330415344238281
300336,52.322391510009766,10.117431449890137
300079,52.110669708251955,9.537595748901367
300567,52.25763473510742,10.530389976501464
301078,52.12607269287109,10.145695304870605
302068,52.46053848266602,10.130855369567872
302496,50.882765197753905,7.875920963287354
302788,52.1869010925293,10.389099311828613
302799,52.3932861328125,11.159799957275391
302091,52.09292221069336,9.953371620178222
302501,52.05421676635742,9.851134872436523
300437,52.161859130859376,8.742612075805663
301231,51.90302352905273,10.014154243469239
302329,52.60951919555664,10.324040985107422
300141,52.126434326171875,10.008287620544433
302998,51.77944641113281,9.352326774597168
302975,52.15482406616211,9.677685356140136
301921,52.117218780517575,10.002682876586913
300613,51.968936157226565,9.870691108703614
300768,52.277532958984374,10.025163269042968
300219,52.02206268310547,9.004197692871093
301102,52.189222717285155,9.931328392028808
301053,51.77601013183594,8.731460762023925
300492,52.2023567199707,9.88202953338623
301234,52.125309753417966,9.467072677612304
301512,52.323489379882815,10.048160934448243
301176,51.87482223510742,9.941213607788086
300954,52.258673095703124,9.641238784790039
300867,52.07138900756836,9.9179931640625
302100,50.256080627441406,7.6403600692749025
302730,52.13951110839844,9.502553939819336
302927,51.23308410644531,9.413528633117675
300520,52.33543701171875,10.078834915161133
302385,52.183903503417966,9.665502166748047
301517,51.94066390991211,9.96154556274414
301483,52.18860092163086,9.734458732604981
301486,52.401232147216795,10.130855369567872
302917,51.95973434448242,9.407269477844238
300161,52.21687240600586,9.237270164489747
301671,51.830621337890626,10.33221893310547
300774,52.11594924926758,9.735858917236328
300414,52.01034240722656,9.674722290039062
301214,52.38890686035156,10.020500946044923
301813,50.49620742797852,7.6403600692749025
301792,52.153631591796874,11.101590728759765
301639,52.606378173828126,8.361616897583009
300659,50.866755676269534,7.6403600692749025
300117,52.168417358398436,10.329504776000977
301716,52.17396926879883,9.23566951751709
301284,51.32124633789063,10.020441627502441
301592,51.997066497802734,10.07246379852295
300474,51.96253662109375,10.154336547851562
301118,50.47411270141602,12.007943534851075
302133,51.886678314208986,9.050861930847168
300504,52.53688049316406,10.215493202209473
300433,52.23162841796875,9.967010879516602
301914,51.329611206054686,8.83420352935791
301585,51.98923187255859,8.917291831970214
302616,51.94839935302734,9.753551864624024
302148,51.89241180419922,9.912646293640137
300655,51.98100662231445,10.130614280700684
301945,52.191202545166014,9.994244956970215
302592,52.49584274291992,10.114625358581543
302398,52.30312881469727,10.423718452453613
302290,50.815191650390624,7.832273483276367
303001,51.4949447631836,7.823721218109131
302967,51.744780731201175,9.960894966125489
302945,50.39981689453125,11.784130859375
302624,51.399559783935544,8.734054565429688
301814,52.117715454101564,10.326424026489258
302140,51.48572998046875,9.221914672851563
302716,50.73096771240235,7.76120891571045
301789,48.86638488769531,9.528096580505371
302397,52.231825256347655,10.050701332092284
300133,52.24742813110352,10.625359344482423
300657,51.97873229980469,10.134628868103027
300594,51.99174118041992,9.782201194763184
302552,52.06591033935547,9.584437561035156
302381,51.57963409423828,9.940852737426757
300090,51.80772933959961,9.110579490661621
300708,52.066705322265626,8.527882766723632
300893,52.21748657226563,9.895663070678712
301641,52.02015991210938,9.019136428833008
300144,51.5522964477539,8.626069068908691
300080,52.4423713684082,7.925624084472656
300667,51.791202545166016,9.376843452453613
302005,52.131143188476564,10.260486221313476
302317,52.054316711425784,10.436982154846191
302177,52.147454833984376,10.114311790466308
302969,51.778184509277345,7.97362117767334
300277,50.937059783935545,9.286301040649414
301155,52.139706420898435,10.054261016845704
302658,52.054114532470706,9.850904273986817
300810,50.37244644165039,7.6403600692749025
301195,52.08044586181641,9.11389102935791
301571,52.23657150268555,10.049205207824707
300519,52.07553634643555,9.937773704528809
301549,51.791072845458984,9.583566665649414
300763,52.04049453735352,9.686067390441895
302580,51.19391403198242,7.747241878509522
300108,52.273493957519534,9.883668899536133
300782,52.22314453125,8.933108901977539
301420,50.416114807128906,7.768453788757324
301649,52.61299438476563,8.043777751922608
301209,52.33226852416992,9.468824005126953
301424,52.14692687988281,10.286424255371093
302865,52.39440002441406,9.10595932006836
302811,51.282284545898435,9.29684066772461
301613,50.86902542114258,11.277222061157227
302429,51.99046859741211,8.562708473205566
301282,50.64111175537109,11.143122291564941
301129,52.08485412597656,9.59418601989746
302285,52.33259811401367,11.094093132019044
301796,52.10011215209961,9.470912742614747
302241,52.37643966674805,10.518607330322265
301004,51.81240005493164,9.936264610290527
301445,51.157066345214844,12.437990188598633
303135,51.407405853271484,7.6403600692749025
301544,51.90904998779297,10.172631454467773
303009,50.87009887695312,9.70146656036377
302438,52.160562133789064,8.745592880249024
302364,50.48323745727539,7.6403600692749025
302870,52.12446899414063,10.836891555786133
301174,51.639845275878905,9.473215103149414
301942,52.24379653930664,9.855892181396484
302380,52.138894653320314,9.939945793151855
300322,52.24424057006836,9.639602851867675
301913,52.002113342285156,9.446792030334473
300262,52.36724090576172,10.952302169799804
301878,52.15466995239258,9.976813125610352
301938,52.11429138183594,10.549710083007813
300995,52.308319854736325,7.801192569732666
300532,50.67437515258789,8.47985382080078
301081,51.947453308105466,9.548779106140136
302254,52.3082160949707,10.423716163635254
302697,51.87956237792969,9.448543930053711
300976,50.664347076416014,7.6403600692749025
302923,52.65445327758789,7.768453788757324
303006,51.17529449462891,9.14832592010498
300059,52.097235107421874,10.130423164367675
300312,50.84047164916992,8.36174201965332
302426,51.02171020507812,9.031667900085449
301514,50.445761108398436,7.6403600692749025
302814,52.43680419921875,10.414337348937988
300683,51.7219741821289,9.25134105682373
302682,51.74351043701172,8.03226442337036
300946,51.769133758544925,9.643041610717773
301822,52.05250625610351,9.626755142211914
302568,52.52586212158203,10.015020561218261
300025,52.07408142089844,8.821476936340332
302007,52.17691192626953,9.8890811920166
300295,51.73216171264649,8.86949462890625
302245,51.9869888305664,9.901759338378906
300602,51.13729476928711,7.998893070220947
302143,52.6376091003418,8.620780181884765
301333,51.839369201660155,9.401004791259766
301910,51.878292846679685,9.85863800048828
300416,52.063927459716794,10.162317848205566
301492,51.98021774291992,9.9785945892334
301625,50.761437225341794,11.81784954071045
300463,52.11244354248047,8.259832191467286
301374,50.66611938476562,7.800241088867187
300012,51.82926940917969,7.968857383728027
301577,52.36916961669922,9.126731872558594
300579,52.29232482910156,9.197143173217773
302315,52.139892578125,10.098514747619628
300816,52.16207733154297,10.002114295959473
301046,51.911537170410156,7.701122188568116
300931,50.390011596679685,7.6403600692749025
301153,52.014886474609376,9.571782875061036
302043,50.624488830566406,11.933196830749512
300081,52.533203125,7.881418323516845
302771,50.92012710571289,8.84908504486084
302312,52.09973907470703,10.040587043762207
303136,51.0807601928711,8.097889137268066
302104,52.18396987915039,10.039680862426758
302263,51.89065246582031,8.299184417724609
302672,50.72858810424805,7.838156795501709
302299,50.639807891845706,8.015790367126465
300580,52.086367797851565,10.167044067382813
300952,50.503736877441405,7.732282257080078
301904,52.308108520507815,10.065432739257812
302086,52.10350875854492,9.723827362060547
302488,51.01704864501953,7.806235218048096
300890,51.399591064453126,8.273544120788575
301835,50.73368911743164,11.460220909118652
300439,51.09792785644531,8.269700241088866
302530,52.28434753417969,10.016275215148926
303058,52.62875671386719,7.79334659576416
300320,51.812346649169925,9.343255233764648
300395,51.72433853149414,9.358354949951172
301232,50.36426849365235,7.6403600692749025
300853,50.945556640625,10.315221786499023
300057,50.92074890136719,9.319793891906738
302181,52.01410903930664,11.085966110229492
301908,51.42589797973633,9.715103721618652
300286,51.86921005249023,8.949446296691894
302754,52.21895980834961,10.167044067382813
301864,51.6980224609375,9.846394538879395
301369,51.82392883300781,8.990352821350097
300403,52.18466720581055,10.031037902832031
300258,51.95766372680664,9.248653984069824
301509,51.96288146972656,9.99633960723877
302259,50.4614372253418,7.708635044097901
302633,52.05149841308594,9.29033546447754
302906,52.1101432800293,9.226387023925781
300828,52.17442169189453,9.915864372253418
302525,51.81580581665039,8.695948028564453
302669,52.255045318603514,9.228607940673829
302950,51.917440795898436,10.473460578918457
301842,50.488895416259766,11.666878128051758
302728,52.18563613891602,10.05239486694336
300268,50.67055130004883,9.1053955078125
300394,52.29762191772461,9.349661445617675
300448,50.66602783203125,9.185694122314453
302128,50.49585113525391,7.6403600692749025
302696,52.55115661621094,7.9177148818969725
300175,49.74320678710937,9.932270622253418
300402,52.030913543701175,9.52437744140625
300495,51.29289779663086,9.318282890319825
302478,51.40852813720703,9.503172874450684
302604,50.85693588256836,7.822384262084961
300494,52.04112777709961,10.038910484313964
300018,52.421817779541016,11.011952781677246
300641,52.2632194519043,9.957874488830566
300638,52.363685607910156,10.123875999450684
300398,52.36338729858399,10.54440803527832
302895,51.98268127441406,9.90910301208496
302264,52.236429595947264,10.126081466674805
300332,52.01929550170898,11.030770111083985
302493,52.24660797119141,9.752370071411132
301764,52.201171875,9.99039077758789
302822,50.85130157470703,8.08985652923584
302485,52.5488784790039,9.543442153930664
302774,51.36233139038086,9.36868076324463
301786,51.351872253417966,8.099971675872803
301578,51.29464263916016,9.591666412353515
301685,50.648519897460936,11.926028442382812
302680,52.15445556640625,10.118559837341309
301248,51.43254928588867,9.368642044067382
302683,52.1580451965332,10.059235382080079
300105,52.29318466186523,10.168543434143066
300338,51.923526763916016,10.083484268188476
302655,51.98719711303711,9.73154582977295
301271,52.06609878540039,8.267960166931152
300967,51.67885284423828,9.714510536193847
302271,52.00356216430664,10.074933433532715
300811,52.079141235351564,9.869883728027343
300099,51.85249328613281,9.940199089050292
300147,52.430443572998044,10.194706344604493
302431,50.34240493774414,7.664693927764892
301326,50.409447479248044,10.234051513671876
301496,51.854827117919925,10.671223258972168
300208,51.79890823364258,9.912171363830566
301014,52.45190505981445,10.641137313842773
301212,51.925332641601564,9.932187843322755
301489,52.08477020263672,8.890765953063966
301812,51.96611404418945,10.088214492797851
300351,52.08975067138672,10.132354736328125
301455,50.5295913696289,12.004031372070312
302386,52.151171112060545,9.993978118896484
303086,49.27480621337891,7.77019567489624
300288,50.661190795898435,8.480297470092774
302279,51.329611206054686,10.396802711486817
302340,51.852821350097656,8.850383758544922
301887,50.475653076171874,7.690074062347412
301787,50.445761108398436,7.6403600692749025
301627,52.44138412475586,7.831177997589111
301318,50.515418243408206,7.6403600692749025
302673,50.030984497070314,7.6403600692749025
302374,50.4540657043457,11.906005668640137
301951,52.247938537597655,9.445429801940918
302450,50.63197555541992,7.664693927764892
302017,50.735110473632815,9.946293067932128
301983,51.99914474487305,9.75071029663086
300564,52.38431625366211,8.91801414489746
301031,52.529109954833984,7.863767337799072
300477,52.07506256103515,10.157463073730469
303126,52.14101028442383,10.065591430664062
301387,50.34273910522461,7.76271505355835
301551,52.18800048828125,9.200721931457519
302403,51.77336807250977,8.004859828948975
302605,52.16060943603516,9.577987098693848
300637,51.52154388427734,10.126081466674805
302744,50.79602203369141,8.750709533691406
300390,51.65086212158203,9.111425971984863
301063,52.199364471435544,10.020750999450684
303074,51.924897003173825,9.283559226989746
300929,51.453984069824216,8.862070655822754
302531,50.51786727905274,9.22465534210205
300349,52.11926116943359,10.23912525177002
300905,52.02842407226562,9.973821258544922
302460,51.912410736083984,8.850325965881348
300041,52.13200378417969,9.744924736022949
302751,52.19852752685547,10.216992568969726
300915,51.996392822265626,9.877994537353516
302004,50.54231643676758,7.6403600692749025
302465,51.79618377685547,9.358983612060547
301169,52.27608947753906,10.0348388671875
303099,52.37916870117188,10.194694328308106
301330,52.06515655517578,9.611316108703614
302487,52.31256790161133,8.415905570983886
301368,51.56662292480469,10.686701202392578
302189,51.456826782226564,8.629340744018554
302199,51.9077651977539,10.531761932373048
300900,51.73412094116211,10.054081344604493
300311,51.091741943359374,9.686890029907227
302632,51.43821487426758,9.968509483337403
302021,51.49642715454102,9.753188514709473
300460,52.03595657348633,7.768453788757324
300137,51.64609832763672,9.49534969329834
302578,52.20036087036133,9.449653053283692
301261,51.252496337890626,9.830543708801269
302243,50.40740127563477,7.6403600692749025
302184,50.894141387939456,7.753566074371338
300156,51.55671691894531,9.794735717773438
301546,52.546217346191405,9.085405540466308
300875,52.455702209472655,10.22197265625
302606,52.189945220947266,10.336500549316407
302755,52.315758514404294,7.975854206085205
301256,51.25185089111328,10.09126262664795
302051,52.21251678466797,9.547374725341797
302688,49.779293823242185,10.051268386840821
300703,52.316845703125,8.533014488220214
301351,52.38890686035156,9.88564567565918
302812,50.670125579833986,9.99891185760498
301743,50.88452911376953,8.100604820251466
301092,51.81820373535156,9.2742919921875
302201,50.89122619628906,10.465324020385742
302790,51.980953216552734,7.873484897613525
302797,52.14392623901367,9.351947212219239
302991,51.721273803710936,10.121473121643067
302461,51.87835006713867,8.93243579864502
301430,51.94631576538086,10.016602516174316
302170,52.12212219238281,10.055250358581542
302080,52.53582992553711,8.007670783996582
301749,51.62218475341797,10.17736644744873
300162,52.19713516235352,11.799261474609375
302224,51.70306549072266,9.937139511108398
301006,51.56253433227539,9.477444839477538
301013,52.3623779296875,7.848218154907227
300387,52.27825088500977,9.647378921508789
300078,52.33644256591797,10.65658359527588
302615,51.06632537841797,8.342205238342284
303034,50.475653076171874,8.034275436401368
303093,50.85561752319336,9.111122512817383
300868,50.421121215820314,7.6403600692749025
301566,52.069175720214844,9.61119441986084
300160,52.05664215087891,10.099162673950195
301784,51.19534530639648,8.723125076293945
300346,52.067735290527345,10.087302017211915
302048,51.71466293334961,8.807358741760254
300907,52.35881652832031,10.0850435256958
302026,51.88440856933594,10.09120864868164
300480,52.01722946166992,10.81267147064209
300571,52.11716232299805,9.865553283691407
302640,50.50169143676758,7.744119930267334
301793,52.63389892578125,7.934302234649659
302336,51.72702560424805,10.05992603302002
300457,51.37014465332031,10.023508644104004
300981,51.77855453491211,8.962774658203125
303132,50.708937072753905,11.926028442382812
303088,51.06190948486328,7.6403600692749025
300987,52.130802154541016,9.78294563293457
302377,52.09598846435547,9.31915225982666
301502,52.62341384887695,10.470722007751466
301317,50.9536636352539,7.744119930267334
300538,51.72921447753906,9.186063385009765
300309,50.64477005004883,7.7488195419311525
302160,50.38358001708984,7.6403600692749025
301247,50.59735107421875,7.899549770355224
301893,52.0563850402832,10.06939640045166
301959,52.091862487792966,10.013391494750977
302119,51.695335388183594,10.267928314208984
303076,52.196573638916014,9.258583259582519
302318,52.1083381652832,8.588982009887696
302047,52.069313049316406,9.340296363830566
