id,lat,long
301349,52.138943099470296,9.515506187919
302265,52.27883891674865,11.415348508406446
300804,50.56097128777809,7.677352780583719
302889,52.118471156590566,9.640825827256094
300973,50.66578103601971,7.7097635129090305
300120,50.47035979649782,7.708641033780526
300259,50.55564159670357,11.9985137150984
300557,52.124101477302546,10.068262421530653
301838,52.00028172649969,10.67982006544285
300023,52.28899806396387,10.204212212658355
302973,52.4031004610412,9.37701093868648
302953,51.088076710827444,8.79598648077586
301617,51.17063361687562,7.794335778597509
301432,51.07775142241056,7.773179021990508
301029,50.51945624317504,7.7069122341261265
302066,51.83637022621099,9.878199260088788
300211,52.224627560026406,10.22544916182341
302058,52.14955695562188,10.10149961475027
300014,51.73483455697393,9.31495056625816
301290,52.238624328660535,8.676383677515457
301798,51.79861895143203,10.003677655976409
300666,52.257179133972535,10.088333830249507
302163,51.81456100943319,10.080234050841792
301189,52.116054344530575,10.105643107870867
300361,51.082209023551776,9.018955358459836
302986,52.016208612089144,9.843351974288144
301828,50.58217409863416,11.77556218628926
302032,51.38205151078969,9.282903041819681
302305,51.99102338564408,8.555803481682846
301870,52.533268378966774,8.520492415340254
300942,52.24883188378685,8.66300524405297
300621,52.1515939285351,9.129927943186503
301849,51.998743566051736,10.023222118397108
300718,52.32970759362671,9.965770926849459
302393,51.042771825613336,10.448846624469457
300056,52.10456905267978,9.706405474929474
301856,52.23557838034252,10.057115707633796
302456,52.02692067309202,10.03131382610433
303106,51.92702413658319,10.088105693827128
302328,52.04835169532182,10.073339874163974
302498,51.67747540371594,10.906496754162315
301186,52.09852844929877,9.268971605834263
300753,52.36647450422578,8.610084310701373
300533,52.11299425357995,8.181982285957274
300725,50.8393974874116,7.940156712432201
302056,51.32981971584502,8.000327436647044
301269,51.87018123516947,10.050466779250272
302613,52.06489139429366,11.589494671495002
300653,50.47076073238766,7.860194661490216
302230,50.78649799152418,7.7356232739583035
300833,50.57659887994423,7.715038092930141
300858,51.41647781227857,8.055543867417828
300972,51.47569170357733,8.3145556623719
302645,52.18063166242867,10.049980189137182
300760,52.12749115714304,9.914688308893492
300678,52.04453899779833,10.074274284549931
302002,52.63544739893332,7.84689832728988
302212,52.44105546055645,9.749566924485482
303109,52.08040420736862,9.338923430480055
302165,51.92668517585582,8.9457505879755
302255,51.837541777199455,9.916223106967859
301210,52.154260000075396,9.497823572783846
301713,51.44670375487584,10.001123283275554
301138,51.611508505186734,10.148651920333636
300202,51.57137568069315,9.428416252494092
300717,52.05280431029303,8.069066100387658
302306,50.63950044727572,8.823676808725585
300961,52.24086395161032,8.017418461410276
302144,51.94755262570376,9.68116561580706
300470,51.89899988565469,10.413770032246529
300052,51.77295549311384,9.851776352642933
301769,52.11510115283655,9.948721051235506
301633,52.06540342662596,9.983060229024701
302638,52.27118905448683,11.727744481138698
300932,50.301305946556376,9.31953271653236
300524,52.32740034244894,7.894784047390624
300412,52.21442322848661,9.98320920502074
302188,51.86252010493679,10.034234078263337
301133,52.08706965435967,10.088364587619699
301135,50.54792360229748,7.720536218475101
301246,52.16906386242101,10.1865408010039
300214,51.42747594421762,9.93057986821174
301946,50.5668821721859,7.695063626471326
301163,52.032514459025535,8.971820557984836
300745,50.558527380999884,7.696414063199642
301936,52.4994396217201,11.608164058913067
301239,51.9761273100494,10.430863863975171
301058,50.4403421398284,7.625311820556139
300372,52.11256153885297,9.956890713452454
302069,52.321593208043474,8.98502105435817
300883,52.08951698594395,10.10367332291063
302948,52.02977933827691,10.203263972691394
301428,50.553136255024135,12.0033620591324
302635,50.5333116348856,9.957654106093543
302932,52.46024534658305,9.876877636610308
302845,52.37468475529956,7.718778122703218
300691,52.56197658016007,9.658445868918719
302597,51.8930573420133,9.83958917700643
302750,50.56630836292347,7.809148254702309
301165,52.23637801906127,9.971342009507854
301611,51.90766860661596,8.166642091500727
302559,50.616701104392675,11.694949711976765
300971,52.33805759022376,9.898041767445914
302702,52.501805432371995,10.519844320576333
300104,50.53537576078131,7.715080942524322
301686,52.113958084014925,10.059008385903246
301079,52.25976764908918,9.884500238478694
302445,52.103869657020866,10.051672611186405
302803,50.575864305904254,7.704540910386671
300686,50.58123516876775,12.013062662087034
300278,52.07316440796272,9.962202006942665
302491,52.58868644978868,8.038629675731027
303121,52.06716607748755,10.651027133439355
301267,52.14699526405974,9.34790173538335
300597,51.20496561435982,7.798583311583284
301944,51.810560454427616,9.866487020451423
302061,52.13735432899044,10.126719182783347
301471,52.16008517562725,10.02956621760019
301988,52.403863713185174,10.210320444871133
300852,52.023079538962534,9.474952761466835
300844,50.58516063058463,7.7406884256800765
300600,51.9190724294484,9.731097809895168
303048,50.93939364934677,9.71852243589137
300808,52.62422968522425,7.858709325731714
300325,52.05947205250686,10.089804491713627
300797,52.5660973767185,10.089229947832703
301067,50.52316742456127,7.793878138711406
302650,50.522395138731085,7.700865066349335
303094,52.27942983347697,9.876599343204626
300005,52.00639086197788,10.293832610256423
301982,51.08557453935281,9.185170964018361
301494,52.04814331066685,9.973258851757496
300983,52.140657177744835,9.992093356577843
301998,52.130610496037626,11.273879959361498
302147,51.13545718887155,9.115115445556672
302539,50.78311045873746,7.903392467650962
300475,52.13835018195984,9.756921234467573
300476,52.008010975301694,10.046436502367651
301521,51.01336331645903,7.79811032888575
303013,52.52962214675631,7.844259028052811
302670,51.13738452015387,10.148619821248365
301850,52.04316728677103,8.823402870881102
302994,50.566647149911496,7.705482245191668
301883,52.05444041978376,10.064530413619394
302060,50.548908742242645,7.70189344382774
301974,52.4169511032395,9.889628878741647
301274,52.242806555493566,10.050116540269293
301560,50.67201494050874,8.033902407013642
301920,52.363310490056925,10.035007378265705
301730,52.04457348068896,9.937269189679704
300142,51.26947551025762,7.736544861414504
302454,52.03571061122092,10.156226747887617
300294,52.172878156878866,9.979966276178676
302993,51.36578297331571,7.884158780028376
302612,52.29920119849127,9.963451357190296
301637,50.74076040102982,7.672981623136977
300904,51.4568038339775,9.162826048842582
300308,52.0228647253305,9.186496947752678
301266,51.21881105439022,9.369132537041075
301286,52.37928292614205,9.024042948505397
300348,52.16341858987562,9.974578288083515
301144,50.567199071167906,7.920263579318165
301158,51.76443893440573,9.950100912828988
302455,50.7091546291971,9.77147783753556
301268,52.10789181602373,10.233285273653042
300366,52.60024990430942,8.720590620233875
302944,52.09149890321338,9.096410281121651
300103,52.130832669460005,9.954501698173576
301989,52.00510516965369,9.084138672653511
302758,51.85295378939727,9.19017221447822
303051,52.141880000767934,10.037296116822684
300483,50.97699793696787,11.85988063848431
302732,51.291537003769555,7.823083900088447
300818,52.126501996695936,9.818579728300787
300323,52.20694360486833,9.406527744117295
303056,51.758577561329886,7.860570845909943
302430,50.503366721457155,7.665583972836494
300464,52.19294307955219,9.840274478273013
302579,52.10636819646211,8.272132363232323
301405,50.71902952809556,7.693192922609029
302664,52.11716546956005,10.061573376284159
300876,52.07701530697942,9.513592745385804
302219,52.146494722845624,9.898156453913733
302353,50.52691600498891,7.729734200477511
302256,51.39655903531351,11.604494815682797
300431,50.738352501732535,9.343046811487493
300424,50.905306914384596,9.320312223524827
300069,50.505364685075506,7.700419583567063
302689,50.93690177927266,9.286234029674173
300017,51.23655734088646,9.27856208189168
302838,51.896186545607904,8.331680619343443
301584,51.0247828211421,8.13316194145027
301600,52.10700660145312,9.189335862417517
301484,52.167324454111295,8.129641375032
301477,52.06529941058743,8.392468852381487
302369,52.18801962742583,9.80117125980915
301711,52.06413478617552,8.3067105441819
300173,50.593271425459484,7.842950780088998
300834,52.24135977597423,9.936742083692149
301131,52.05328866455318,9.940627740582457
302248,51.20988271016806,9.435174660847396
302156,51.81687678308457,9.474548254869328
302146,52.566092552569444,8.153776670843838
301503,52.19185633213893,10.052455996624282
302801,50.55993915762133,7.717445008471421
303052,52.191840795200505,9.963317630326916
303101,50.04637787034527,10.082890733515985
302471,51.9313587739065,9.855147326834073
302345,52.074400093931864,10.023501009683667
301752,52.239048468693625,11.18189876969222
302246,51.88467168366079,10.05293408892545
302892,52.13096040723665,10.158490609524284
302777,51.86593455605473,9.144600510351895
300178,51.87808171290753,10.004383681106525
300242,52.07349940687957,10.032267828552031
301840,52.152435221946135,9.053693890554758
301628,52.193079051581755,10.031393820230793
301679,50.59777869626235,7.72091120326728
301991,51.32664619566799,9.368429333476685
301918,52.15895259444088,10.13306323618012
301012,52.12107366021155,9.954489880741994
302231,52.126570971629654,8.92029385388244
300654,51.91113295068526,9.96331437090127
300865,52.07235753921507,8.800307335039873
302307,52.60443993449089,7.783268650068767
301700,51.899911035252806,10.057298963505833
302284,52.03313817745724,10.036242344782094
300257,52.602198976618524,7.874923090472194
302556,52.39710394137897,10.008089300723707
301093,52.14106450845951,9.958977202275724
300723,51.42328350901221,10.133775647537979
302187,52.20793485480186,8.922312479374781
301185,51.0204178259005,10.034492418060243
301794,51.99386283607005,10.458582308774975
300917,52.61406579667005,11.665303571279669
301643,52.174241196098855,8.089548550954678
301669,52.23806441828733,9.948028815072133
302594,51.944852007242936,10.239810043067191
300044,52.02080456842894,9.649708783958648
302041,52.11203231057577,10.703685939061915
302753,52.60594087114799,7.870499005505055
302363,52.646736385980454,7.831376712297055
301609,51.982835636632196,9.38493557311163
301379,52.645732649016544,7.860189159383336
300837,51.43780945305741,10.18708682539995
302653,52.5691642715516,9.56802471385377
303022,51.980553940068454,8.95331235246263
300445,52.07550143958632,10.052397721072563
302770,50.51969112890183,12.013248435857745
300840,52.602742798893,7.876346065219049
301536,52.55225140862008,9.54383463730325
302238,52.21852798252902,9.69025545744801
301337,52.63021291250243,7.8983934024548175
302349,50.44663282236349,7.613312621769415
301993,50.58709420052514,7.719255746616803
302834,52.13813702407914,9.995816638298523
300536,50.5895835271425,7.861762626956744
302172,52.49267239825573,7.880301538227988
300551,52.35678633949548,11.312009116184903
301538,51.99665208207858,9.983268143295454
300236,51.841972847273254,10.091063144040763
302747,50.479033703529694,7.676971882378892
300195,52.551189690692205,9.985664467545858
302376,52.500599162102866,8.276928166470643
301418,51.97522608509646,10.077358469395932
300377,50.60604487824796,7.674478668313372
301756,51.057631628016864,9.338668225574233
302737,52.209891570527475,10.059434618199875
301117,52.64190207067793,7.883166141593489
300706,51.9600968978025,9.958482774326036
301022,50.529079821927176,7.687868552478649
300064,51.90939689225122,8.878034765816084
301737,51.4236408846156,9.701718096623313
301597,50.493786775614105,7.857824599139221
302928,52.663400501513934,7.883729942511555
302590,51.86306075862899,10.06955637975834
302077,51.28471327343692,9.480072464193997
303133,52.12583359215224,10.004264482491914
300404,52.22300429179611,9.84177655003282
300376,52.239808443359756,11.415073839342643
300882,52.588377486699116,9.558349502676702
300935,52.146253491791114,10.070144470260741
301506,52.327647274336094,10.041871840116277
302512,52.253869400780346,9.978953438813953
300061,51.6856885338107,7.9730286189813
302166,52.228684953822324,10.56277083663358
302081,52.01411328897969,10.003096554698077
302816,51.443481245096166,8.819217914105272
301085,52.17621898199049,9.682376851897647
300329,52.26462491155071,9.663520782509451
301395,50.52932381300844,7.687803056669911
301386,51.85925910131495,9.839071822814372
301719,51.75563378168518,9.57122198057737
302016,52.226930735256374,8.358714657011053
301015,52.50564936795221,7.823952886392694
301260,50.56175135416682,7.706520759610747
300247,52.080868140080554,9.040203863043391
300022,52.199802285305566,8.797664270395298
301729,51.96853945617062,9.732784897900661
300101,52.33986935321318,10.123672013734627
301123,52.57948307327638,7.896920659004086
301089,52.04289133891141,9.420742435639449
301320,51.72049649789252,9.43939575163053
302134,52.160381520445604,9.992324122630666
300183,52.29119482270782,10.48960528776426
302714,52.1685285046943,9.217518706255646
301441,51.68085914976892,9.807084106302645
301048,52.00724999495909,9.074197096988181
302532,51.064358608094565,8.458658615454413
300234,51.911611348513794,10.054426697611598
301694,52.124483030642715,10.05264311147484
302514,51.22125207387372,10.354533318075173
301060,51.777094281192205,10.077433143635266
301157,52.612616795152384,7.874089981847059
301110,52.01844302000363,9.768240856340437
300986,50.67396551872128,12.00936297073023
301399,52.095506627471174,10.068055274109305
302414,52.00944164998525,9.208789116410873
301300,50.58379914391331,12.004152696913117
301626,50.59880279604955,7.713843903895897
302567,52.59425084515849,7.835527346227531
302288,50.610182802080324,7.68465906233533
301361,51.50705192297403,8.7840857403116
301788,50.56618526240656,7.694672353699735
300328,52.15824683742869,10.223960404162256
302854,52.032924859986906,9.910211442443877
300687,52.124027053849986,9.943043801550477
301676,52.5926219262617,7.963467783564454
301003,52.20981637054166,9.839372226868806
300949,52.60501394767111,7.864951731930761
301205,52.21366154242031,10.02784669743563
300260,51.750723013408695,9.839571605570864
303037,52.16370263746667,10.132180522867241
300906,52.03413038937399,9.83696728276122
302440,51.1512790126542,11.89799384834605
301280,52.28883409724274,10.069891603530124
300841,52.49583324238618,8.613732490342326
303128,51.74703554215447,9.914869475933283
302851,51.11046164541673,11.677034764936574
302644,51.38268924246849,8.757157353876753
300134,52.33374089768383,9.955251069421843
300465,52.216501756676756,10.02145799417446
301182,50.56627861350898,7.744860906595951
301325,52.03394514756847,10.066906910693847
301415,52.58981370686557,8.014741382621569
300749,52.16450277532071,8.596342262453934
303124,52.49448223522908,10.082682926742086
300586,51.41507154172766,9.159132002407688
300945,52.07540415130556,10.071003610171852
302626,51.779748644903236,9.669746976056732
301470,50.98660616208109,8.826684435852279
300959,52.13925150550682,8.948575601077737
302572,52.15211009690006,9.394192886689673
302012,52.58737094920699,9.227397406849176
300429,51.750062341577305,9.610533591652311
300572,52.16527635093178,9.947548771589737
300170,51.02968402435041,9.125988961692217
302809,50.60144708695451,10.054884117378801
300629,52.06264772287379,9.118245837199204
300336,52.113026172572404,10.074423568553694
300079,52.114628095835464,9.824456369911164
300567,52.098722124580874,10.17218670994943
301078,52.16102760288972,10.176716996991395
302068,52.6020843610727,10.055628588922241
302496,50.7317797997764,7.851471872116042
302788,52.28899198987906,10.16945793436404
302799,52.48804256757428,10.961656366535037
302091,51.97532711719632,9.824562283609152
302501,52.13014602394079,9.936605201098942
300437,52.14679393064132,9.009718381532261
301231,52.07981079364389,10.036891089006195
302329,52.56709951598016,10.121312223447411
300141,52.11070787077582,10.056592484324925
302998,51.78274788736517,9.821740047431291
302975,52.26532257444105,9.802365197545148
301921,52.276123933011604,9.977855112059805
300613,52.23084852778775,10.02111970093696
300768,52.32997255339518,10.062333396313663
300219,52.221306196621775,9.184902056571463
301102,52.09643148526899,9.964707367370746
301053,51.91493604276233,9.068257524880185
300492,52.225453472096355,9.475108908127705
301234,52.01608834553463,9.288308772577388
301512,52.23724981073864,9.984935331527096
301176,52.0399675435179,9.932401411326847
300954,52.09959092445939,9.87309552946057
300867,52.14246047919461,9.891854395997576
302100,50.42047599576469,7.709156853406415
302730,52.04873941512727,9.324714510521574
302927,51.49224996179113,9.591597998031554
300520,52.460954854211465,10.207247446009516
302385,52.16054818109741,9.8521654192724
301517,52.06772860614918,10.184770918285597
301483,52.140854254507566,9.432054774739324
301486,52.441253278429656,10.013059438502161
302917,51.725911727405574,9.17516937735572
300161,52.23659662072496,9.366215301901084
301671,51.83949179054789,10.166107338079566
300774,52.041020290474094,10.022083396609476
300414,52.01526620971897,9.831126910433351
301214,52.526216196303324,9.787524140545383
301813,50.53599965681617,7.69550075260482
301792,52.12578698463496,11.544718065909532
301639,52.6017647056449,8.08893993105165
300659,50.92787715774335,7.679077653564081
300117,52.174066819480835,10.119447638403901
301716,52.20615839390947,9.798553656918376
301284,51.38034710290842,9.9811660459647
301592,52.06205728476441,10.056955833742522
300474,52.10059388768856,10.114207051990785
301118,50.512760172878885,12.013154660002058
302133,52.008908682252034,9.677814688261675
300504,52.53391539846565,10.146868524885921
300433,52.23737751003804,9.966372879590873
301914,51.41740402252047,9.012426645991379
301585,51.91695494517751,9.012345525329751
302616,52.090362828781636,9.803185410477282
302148,52.089388553976164,9.781469070571434
300655,51.97574643555546,10.023098821439573
301945,52.26891766426994,9.932432981000751
302592,52.45471787844458,10.019094744978332
302398,52.15148090308503,10.248717489960729
302290,50.57143182252458,7.862227810985445
303001,51.44957373568574,7.790621637185529
302967,51.41581531945864,9.938139204972122
302945,50.572877113029904,11.64987663726871
302624,51.44361185594853,8.353839415343817
301814,52.11451200425123,10.526044866768123
302140,51.33825785158264,9.360540990676146
302716,50.612482144965526,7.843537163087849
301789,48.76183998482666,9.73172936844901
302397,52.16084429963437,10.020108374044796
300133,52.51655867674894,10.554554878570167
300657,52.065675585727135,10.167828037018985
300594,52.14657136671907,9.934149183823125
302552,52.282218058759625,9.677949887583193
302381,51.5869370678876,9.54455206813191
300090,51.83075425265789,9.347709783883984
300708,52.05405802948495,9.020904262175893
300893,52.20147716820931,9.980658580849532
301641,52.064172831433005,9.121067404220627
300144,51.138058450377194,8.647369161396204
300080,52.562715393139015,7.915076893126555
300667,52.05282737053285,9.618619915321228
302005,52.105405597694016,10.466705495247277
302317,52.102029278419785,10.095906844228569
302177,52.023044863352155,10.02784179938909
302969,51.41316627610644,7.82459546450592
300277,50.01171558408643,9.45968814135062
301155,52.01840485825475,10.029649054550584
302658,52.12168948809868,10.106305488628688
300810,50.57450474007851,7.697749689245595
301195,51.96537776496757,9.38339845975334
301571,52.37909864534564,10.032188783815773
300519,52.184373035466955,9.961786435036952
301549,51.81176980181893,9.41455054377367
300763,52.21561552658543,9.844879274331877
302580,51.34494305954422,7.762239698383131
300108,52.19982714776256,9.98312806827053
300782,52.25877983091628,8.382634727160681
301420,50.557208715408166,7.825115424762684
301649,52.565440218912634,7.860075179578186
301209,52.5514354471434,9.367999815958584
301424,51.9994020751339,10.1350548289456
302865,52.42944804365968,8.628498055160039
302811,51.19911010238674,9.386788792782767
301613,50.8390082422983,11.673693823289298
302429,52.16119725357912,8.20372234236393
301282,50.72897758745493,10.96183599226675
301129,52.12278107707257,9.338492210251049
302285,52.29987405637162,10.477190391529703
301796,52.17187470303615,9.82384715871132
302241,52.44818608935575,10.318112097003894
301004,51.37319123459049,10.021978304501904
301445,50.984381907564114,11.911695614273434
303135,51.316386067211184,7.697029584288534
301544,52.06532618546608,10.09069310176674
303009,51.02521317996973,9.589517850461313
302438,52.174954361250705,9.037912752462944
302364,50.527362049083024,7.701977381807707
302870,52.285405886812086,11.5281927950786
301174,51.613715553317476,9.752832126418278
301942,52.2958354965235,9.783830485491565
302380,52.00060788875051,9.916928534779153
300322,52.20367072722702,9.845894473474937
301913,52.02251258579305,9.685889980462395
300262,52.46541996379189,10.753554307977264
301878,52.12402299486634,9.916941373083953
301938,52.18855854746174,10.314532338709475
300995,52.581475986331895,7.703748787626928
300532,50.75304643774287,8.07452707469847
301081,52.14365702354627,9.723237622860676
302254,52.30085334039978,11.149286498462248
302697,52.01305228554079,9.685423530461083
300976,50.62236861639683,7.715454675247095
302923,52.648495759791174,7.866929719817618
303006,51.005261016239956,8.96026721724761
300059,52.251797064990924,10.066052692091215
300312,50.629675578135725,7.839660839697767
302426,51.263605523490085,9.311620462853883
301514,50.52339782877853,7.664636460791614
302814,52.34901133478802,10.260711786256046
300683,51.91137002102131,9.387185661528799
302682,51.831068370497704,7.893262894385769
300946,51.78444539350723,9.732076697710285
301822,52.15921124951128,9.746270262723097
302568,52.60393857524539,10.087597484433418
300025,52.23302347522487,8.993850863221656
302007,52.18459487711241,9.967591710884468
300295,51.761976921714655,8.878743929602605
302245,52.07682680944716,9.881628239959795
300602,51.292794907174155,7.886301366400882
302143,52.63567522799433,8.116854710259144
301333,51.96893192269704,9.567702676143476
301910,51.98251479174138,9.943733996775103
300416,52.170080915163076,9.998092200814787
301492,52.112832096902665,9.963783868839585
301625,50.57446482874072,11.992877503633515
300463,52.15051715957709,7.897351695190848
301374,50.64255885569803,7.820153975072505
300012,51.87813125105204,7.884647720172052
301577,52.4612159339816,8.86373174481029
300579,52.290429771921175,9.37755153071782
302315,52.05760874607641,10.068084316633895
300816,52.11814211755008,10.019182210959253
301046,51.90828174301341,7.7664470331573785
300931,50.43592665377211,7.717455232472547
301153,52.13452455694704,9.856396791565462
302043,50.56985773688634,12.007193806617906
300081,52.583657162430335,7.868523576791807
302771,50.96097206456063,9.21617072165461
302312,52.005897781019556,10.085638625760756
303136,51.13530456158885,7.8227409670374275
302104,52.18607704625216,10.033124454174011
302263,51.90433839742617,8.240013073667427
302672,50.66096535166895,7.784852437777748
302299,50.546845173438854,7.854218207392071
300580,52.039519610234194,10.143715824430556
300952,50.56303736814887,7.694315258529784
301904,52.25729487072702,10.024564617415304
302086,52.25352900919283,9.852741855833056
302488,50.82617357995648,7.733688776399352
300890,51.89003721352484,7.893043505526343
301835,50.62675082918561,11.766347789887341
300439,51.014288246627835,7.987993702227827
302530,52.26806714696195,10.008767671450489
303058,52.59331459052727,7.7480553178951705
300320,51.79355953778719,9.700214602946977
300395,51.883985064287025,9.286328582997214
301232,50.518939244537435,7.6932792135099275
300853,50.69399014993188,10.076847293635641
300057,50.79081578974443,9.307097129912462
302181,52.14797178590101,11.189194007856056
301908,51.24303911126124,9.222599794398185
300286,51.93899011855054,9.239900657727295
302754,52.2425342998852,10.155607699243879
301864,52.15967786272105,9.988512876779147
301369,51.81620990587483,8.979345104578883
300403,52.17070673584211,10.097629191831569
300258,52.04937735907019,9.47950103833208
301509,51.8764766998725,10.02573373885474
302259,50.55981630252422,7.767942863591432
302633,52.22636565694144,9.454666558810274
302906,52.04998227864299,9.25847213447044
300828,52.1494530399395,10.029566087322983
302525,51.70830519077591,8.291417913141204
302669,52.56853473102441,9.860927230547151
302950,51.821895799599815,10.346873398791908
301842,50.54254613234461,11.978019749427576
302728,52.1343293921572,10.190382707749887
300268,50.62331484074774,8.872367368742003
300394,52.30402086617547,9.391293091747823
300448,51.07389861283238,9.331270021660343
302128,50.567850438277,7.696157937707417
302696,52.58119295952855,7.859791480651872
300175,48.5651547291495,9.841157745091774
300402,52.21376776950901,9.683690462900534
300495,51.53248466248815,9.365562399778657
302478,51.514082189198255,9.424595998826103
302604,50.943011477605474,7.843025252116544
300494,52.06069853602911,10.03164047258531
300018,52.43663447630571,10.8507460906358
300641,52.26052243274868,9.952121551367723
300638,52.582587379725034,10.125670087073303
300398,52.52479968599634,10.342180651769041
302895,52.1402509391555,10.09895780900741
302264,52.180855488931606,10.083550773145976
300332,51.95262199078078,11.286510650667802
302493,52.17126019362301,9.75972900028432
301764,52.19981913329811,9.809650693233431
302822,50.9738700627059,7.787799839571998
302485,52.6032773690187,9.540956098494627
302774,51.305204893133364,9.488172809169571
301786,51.436002613551196,8.006272717168374
301578,51.19575111535575,9.751752027591317
301685,50.60747181333996,12.001747845088083
302680,52.2522163790439,10.064523151583634
301248,51.531069725638574,9.31281050414921
302683,52.21920999730507,9.978012416545912
300105,52.176899484935596,10.099030618568
300338,51.99745216476093,10.030202013089891
302655,52.1493786787769,9.796060073450835
301271,52.15059392149325,8.4138503404937
300967,51.78202459097905,9.963164698021403
302271,52.165791537578045,9.814147730475652
300811,52.011918263202425,9.831513606066684
300099,52.080413061403625,10.197644866344385
300147,52.54055271632095,10.160970824161549
302431,50.375082526418296,7.702619165926899
301326,50.38514411502949,10.237389159966598
301496,51.999488226147534,10.145197190273
300208,51.950650162266115,9.97110892526673
301014,52.534115288964834,10.726522838385835
301212,52.02253821553025,9.929795904811801
301489,51.974162352458826,8.914620078526665
301812,52.01574166332481,10.112338277485106
300351,52.02690099077556,9.997870483396806
301455,50.568207470481795,12.004459426928621
302386,52.09373843441201,9.99769797118248
303086,48.82863450970083,7.869668330000093
300288,50.57439665735122,7.9743676409594215
302279,51.81388623900112,11.066855639970433
302340,52.10070721101689,8.434817314993825
301887,50.54556001950027,7.715702631780833
301787,50.51201624361671,7.615617451293543
301627,52.63224387007847,7.792169759521656
301318,50.54102987340518,7.66623513110122
302673,50.20084698415805,7.687443381521438
302374,50.52613651712474,12.0099022480833
301951,52.159182378666,9.6637785337676
302450,50.57713224305594,7.704961135954908
302017,51.04757880423956,9.968848778504375
301983,52.26110456655514,9.696940729767745
300564,52.406036316320055,8.93103597548896
301031,52.55108981289881,7.877639762420495
300477,51.905977407954694,10.002511905873627
303126,52.10812584811042,10.146157868492658
301387,50.402266442557284,7.75363844493198
301551,52.29927134115577,9.275221517666065
302403,51.683068018348784,7.921815712604499
302605,52.176258106443996,9.837386435997669
300637,51.43766584345326,10.031374550977459
302744,51.011512638716724,8.795366502188713
300390,51.58301190737107,9.08040869819788
301063,52.121866188483864,10.043549196081857
303074,51.95172330826888,9.305987732630754
300929,51.51189261284111,8.72452662354652
302531,50.5993415556595,9.584104856394315
300349,52.03477142600659,10.128901014988159
300905,52.117811123115665,10.045739423034927
302460,52.23164126039525,9.000551249920324
300041,52.14132494692782,9.813467254593004
302751,52.107536203116084,10.164646752312747
300915,51.99124154007528,9.989134832313068
302004,50.57942152614743,7.714775861755274
302465,52.08219642966391,9.6048772390787
301169,52.27787620908278,9.988030089417938
303099,52.44726025101969,10.075552866782436
301330,52.272728321979834,9.91498292771821
302487,52.52454073892583,8.33365633891407
301368,51.74769982499188,10.815061079178115
302189,51.96944004024114,8.88993675289684
302199,51.86013893617367,10.188657003264845
300900,51.86724618882482,10.114348576687878
300311,51.14428151881411,9.909161015619457
302632,51.02281603754623,9.994742805042879
302021,51.48836140785828,9.89522362239385
300460,51.88793481749303,7.792655094653098
300137,51.708005903841375,9.552222552175005
302578,52.31393827797564,9.346506819197824
301261,51.420866498385976,9.508486901319785
302243,50.54118888145637,7.729029636505317
302184,50.66224850231789,7.735584020287966
300156,51.30055780715744,9.83828609412635
301546,52.57066991974299,9.423653678297416
300875,52.54382723935372,10.076711476042986
302606,52.26262154490295,10.110408041628476
302755,52.590177521124396,7.946213251678603
301256,51.72637987048567,10.452698326162373
302051,52.13758672328031,9.842405762593028
302688,50.32022685763586,9.904194194380477
300703,52.21149512688248,7.950850337291767
301351,52.443231885797914,9.742213318654382
302812,50.561806767326786,9.92462772048425
301743,50.61679939211463,7.883109217886118
301092,51.44747760391999,9.365765515872194
302201,50.48352673029926,10.177786872122063
302790,52.099048235571104,7.853803807524433
302797,52.342695188967696,9.674991019112912
302991,51.93060359533266,10.07136432328592
302461,52.02664864836292,9.055063603219892
301430,51.875583171452796,9.935814119115935
302170,52.14062044094876,10.048884122150245
302080,52.56439378858946,8.057821519195342
301749,51.44848564749816,10.085971961186468
300162,52.4960901630645,11.754496299503797
302224,51.966645760718016,9.939131652451952
301006,51.428836793835956,9.630359598736572
301013,52.449583575517565,7.830516580282773
300387,52.15574128154087,9.844009117898892
300078,52.23287271147308,10.169957419800001
302615,51.1288233851684,7.946343159158388
303034,50.4817789926596,7.8277944526566205
303093,50.771317460232886,9.011088230838087
300868,50.526225457287694,7.699053050649098
301566,52.20710729678664,9.858668334663205
300160,52.097874587527556,10.03872034289921
301784,51.03064007718993,8.579048060229416
300346,52.07458062072059,10.07506623511069
302048,51.670452129804325,9.047815665942347
300907,52.176134081118775,10.134884897831412
302026,52.05016253088526,9.998711255539664
300480,52.018159495268335,10.854880646819245
300571,52.076183641911335,9.85213158072082
302640,50.57046137792026,7.733864882500752
301793,52.64336318823416,7.856394392180242
302336,51.721701363011206,9.867026098375277
300457,51.57582819608566,9.803773824686482
300981,51.7192942782702,9.181822277825576
303132,50.592038101294506,12.005544143530567
303088,51.47388438707983,7.701903582475815
300987,52.079552993629534,9.488130299091639
302377,52.14610718868022,9.530801585807795
301502,52.555815433464986,10.644593168594513
301317,50.934630115646115,7.724353210754631
300538,51.640643370735674,9.187593079839347
300309,50.58773450772292,7.758912179792048
302160,50.52481758183127,7.710481942988126
301247,50.442186027254586,7.8834461790747365
301893,52.06297110646973,10.125613964909068
301959,52.35427743563919,9.986270265843666
302119,51.95248524218532,10.03852685918137
303076,52.224102366291085,9.49089001668595
302318,52.21254753885641,8.536218735557018
302047,51.9054693126183,9.342558575234307
301519,52.09449786467438,9.941361715400442
