id,lat,long
301349,52.1372000696292,9.5034147315433
302265,52.235861341724046,11.429536505884512
300804,50.53305380144465,7.673654986408604
302889,52.101002109613404,9.620262579079267
300973,50.8037826252138,7.69744120903632
300120,50.46546255754848,7.8265427136463686
300259,50.480180617692504,11.96240250056888
300557,52.153637634111774,10.136929295071457
301838,51.96872040854978,10.568001845809993
300023,52.25079814477471,10.51486854886085
302973,52.304269322728835,9.336467757080534
302953,51.09691849757921,8.850502836543102
301617,51.29859813181292,7.8255143750182565
301432,51.20003119568738,7.793487885393356
301029,50.497823370222534,7.673278093888289
302066,51.86025765834769,9.85364658206215
300211,52.207577392018486,10.259685463276385
302058,52.11820536893532,10.05482403032519
300014,51.73284318988175,9.353254196380712
301290,52.15102553006237,8.761763874260819
301798,51.817952266002415,9.943975159183484
300666,52.24364539378077,10.200831881174654
302163,51.77605530660323,10.134437835589253
301189,52.1122542411714,10.071798525509607
300361,51.00811131648624,8.962289450921885
302986,52.0157532284624,9.8135334320017
301828,50.57947666904391,11.731090530402483
302032,51.36153965755278,9.338066429273779
302305,51.97980376995085,8.557250137177991
301870,52.44957936527675,8.617259290738177
300942,52.1912651186508,8.739239370837078
300621,52.14504904997457,9.097080110230552
301849,52.01410309623622,10.052164132877975
300718,52.29510961553869,9.952066648794622
302393,51.16426877792933,10.55405303712862
300056,52.00070713687584,9.739390232450631
301856,52.22851386623975,10.055203795343656
302456,52.060649271164415,10.00308467827303
303106,51.92082399560824,10.093711685678988
302328,51.95206128672527,10.01853381191478
302498,51.63864268260115,10.62481722791362
301186,52.04684891450914,9.222065524083984
300753,52.33902885295804,8.60834291749096
300533,52.10720507750596,8.211080500170091
300725,50.85552914118812,8.000433598702541
302056,51.3885561010915,7.9347492956529315
301269,51.79462896461863,10.005831645475189
302613,52.05008977600555,11.3595990700465
300653,50.487077112671365,7.904223263043152
302230,50.76404619406693,7.737008611770813
300833,50.56323901596096,7.722360845051098
300858,51.504631168595,8.126630807192479
300972,51.38443619250413,8.414393063660329
302645,52.20899586370006,10.049828732396026
300760,52.082292710000125,9.940528516225443
300678,52.08013599845883,10.10398259918495
302002,52.63083067925333,7.877393739102915
302212,52.34396762238951,9.609731847139837
303109,52.10739524515803,9.218153601336038
302165,51.85915982309907,8.795233761582848
302255,51.868859844039626,9.837162874877501
301210,52.18465630005278,9.476295000948692
301713,51.44077542841309,9.953329898292887
301138,51.618248053630715,10.142288244233544
300202,51.645997376485205,9.350795676745864
300717,51.966426017205116,8.34598427027136
302306,50.705632913093005,8.718116366107909
300961,52.27022886612722,8.099533122987193
302144,51.92681943799262,9.720383031064943
300470,51.94361261995829,10.51664652257257
300052,51.78002344517969,9.911933346850052
301769,52.11804450698558,9.828795835864852
301633,52.022969398638175,9.983537560317291
302638,52.23116903814078,11.622284436797088
300932,49.993112362589464,9.149124901572652
300524,52.33403433971426,7.967471703173437
300412,52.08788305994063,9.922818943514518
302188,51.90784967345576,9.985035554784334
301133,52.056501758051766,10.07677461133379
301135,50.57168332160823,7.722789202932571
301246,52.20109520369471,10.147849010702728
300214,51.56203866095233,9.832915407748217
301946,50.57616052053013,7.675440028529929
301163,51.95407022131787,8.924210890589386
300745,50.56646416669992,7.674995114239749
301936,52.42089453520406,11.350784941239146
301239,51.869798817034585,10.41063620478262
301058,50.41494559787988,7.622820714389299
300372,52.12158787719708,9.894174699416716
302069,52.309745545630435,8.828641538050718
300883,52.11689099016077,10.17741652603744
302948,51.99774403679383,10.201631780883975
301428,50.51357127851689,11.987971441392677
302635,50.49613374441992,10.060370774265479
302932,52.43279914260813,9.923565745627215
302845,52.2767577287097,7.7046420358922525
300691,52.523138206112044,9.553125208243102
302597,51.91235513940931,9.7121679239045
302750,50.615370554046436,7.764754518291618
301165,52.22106581334289,9.961877706655498
301611,51.836557924631165,8.121942564050508
302559,50.57859327307487,11.675102248383736
300971,52.306532813156636,9.85006673721214
302702,52.478498002660395,10.535842724403432
300104,50.54341423254691,7.696324859767024
301686,52.12194935881045,10.057892870132271
301079,52.178335954362424,9.762447666935085
302445,52.1338490599146,10.005332427830481
302803,50.545846014132984,7.692118187270669
300686,50.533916618137425,12.00116916346092
300278,52.104836385573904,9.954817304859864
302491,52.561517914852075,8.096889873011719
303121,52.06191995424128,10.446870493407548
301267,52.161803684841814,9.364062214768344
300597,51.24138193005188,7.9452963181083
301944,51.748630518099326,9.825340614315994
302061,52.13326673029331,9.982531527948343
301471,52.132055322939074,10.032006052320133
301988,52.37440939922962,10.114301911409793
300852,51.981692877273765,9.506123533026784
300844,50.61734324140924,7.753942197976054
300600,51.93286980061387,9.724205766926618
303048,50.87111165454274,9.789638305123958
300808,52.63442397965697,7.8396526980122
300325,51.92929123675479,9.976496944199539
300797,52.51685706370294,10.071434463482893
301067,50.48935369719289,7.779050397097984
302650,50.46594669711176,7.681918856444534
303094,52.19030458343387,9.804109840243239
300005,51.96274460338451,10.212980527179495
301982,51.17904787754698,9.056678274812851
301494,51.9831447174668,10.021102396230248
300983,52.11252452442138,9.97374564960449
301998,52.17682284722634,11.301747571553049
302147,51.17480663221008,9.20662481188967
302539,50.83866202111622,7.972637197355673
300475,52.06122672737188,9.8210820141273
300476,51.96217068271118,10.093362651657356
301521,51.01471312152132,7.816371150220025
303013,52.45264990272941,7.870144019636967
302670,51.13562036410771,10.068833074873854
301850,52.023580300739724,8.873367609616771
302994,50.57019420493805,7.712939551634167
301883,52.04217059384863,10.099907389533575
302060,50.56881261956985,7.675202950679418
301974,52.36037837226764,9.902594715119152
301274,52.194466588845486,10.139226678188503
301560,50.68588835835611,8.182346594909548
301920,52.32678014303984,10.020597614785993
301730,52.09093943648227,9.963783132775792
300142,51.353221057180335,7.7615253429901525
302454,52.032538927854645,10.203262423521332
300294,52.16574310981521,9.953883743325074
302993,51.310076981321,7.923328546019864
302612,52.26571003894388,9.971345800033207
301637,50.75977698072087,7.654233796195882
300904,51.533220983784254,9.019583434189808
300308,51.969739407731346,9.145112163426875
301266,51.17339383807315,9.392811275928754
301286,52.32650074829944,9.029131563953777
300348,52.19393801291293,9.988320401658461
301144,50.583785549817534,8.052830675522715
301158,51.74231355408401,9.97106473898029
302455,50.82229524043797,9.727734386274891
301268,52.07459527121661,10.19858829155713
300366,52.4736150330166,8.777088234163713
302944,52.08504853224936,9.152767746785155
300103,52.102451268622005,9.944349038721503
301989,51.908874918757576,9.126620170857459
302758,51.85852825257808,9.140390250134754
303051,52.14121580053755,10.063170881775878
300483,50.9415679558775,11.721305946939015
302732,51.27897260263868,7.780659770061912
300818,52.06281479768715,9.81548990981055
300323,52.16120882340783,9.280306920882106
303056,51.748951592930915,7.93415714213696
302430,50.471489205020006,7.666214060985546
300464,52.154542855686536,9.799457334791109
302579,52.08718483752348,8.379204254262627
301405,50.790834769666894,7.682944275826321
302664,52.12674462869204,10.06604861339891
300876,52.07463291488558,9.452527221770062
302219,52.140111305991944,9.849449217739615
302353,50.54016780349224,7.7432073903342555
302256,51.43370062471946,11.472288670977958
300431,50.79186045121278,9.409035568041245
300424,50.91679284006922,9.245519756467377
300069,50.471108579552855,7.678074398496943
302689,50.91667874549087,9.21420392077192
300017,51.21548973862052,9.335144307324176
302838,51.906701781925534,8.69387338354041
301584,51.115691274799474,8.417556859015189
301600,52.10703192101719,9.230487703692262
301484,52.0469032178779,8.1303033425224
301477,52.04374638741119,8.426269496667041
302369,52.15493473919808,9.742978331866405
301711,52.07847495032286,8.44416988092733
300173,50.64295649782164,7.930085046062298
300834,52.19641274318196,9.872029758584503
301131,52.026778865187225,9.94586991840772
302248,51.30078449711765,9.505999262593178
302156,51.7866051481592,9.42415287840853
302146,52.48572318679861,8.218828739590686
301503,52.17766563249725,10.092525197636997
302801,50.53611671033493,7.709735175929994
303052,52.11474355664035,9.937961141228842
303101,50.128652809241686,10.127471713461187
302471,51.895362341734554,9.80176397878385
302345,52.022350565752305,10.038444406778565
301752,52.21436562808553,10.792423838784554
302246,51.84698137856256,10.064663862247816
302892,52.103225885065655,10.212982776666998
302777,51.903508789238316,9.269444907246326
300178,51.86251469903527,10.071428326774566
300242,52.0486114848157,10.009166279986424
301840,52.14883525536229,9.156860523388332
301628,52.18255833610722,10.071504574161553
301679,50.608818487383644,7.725714542287096
301991,51.36760043696759,9.33995943343368
301918,52.13522651610862,9.991417065326083
301012,52.117401162148084,9.986139316519395
302231,52.12204358014076,9.012676697717708
300654,51.84281966547968,9.94824205963089
300865,52.05339687745055,8.864065934527911
302307,52.551922854143626,7.800269675048137
301700,51.922964124676966,10.039751774454084
302284,52.111173124220066,10.091370841347466
300257,52.61704698363296,7.935947363330537
302556,52.41124545896527,9.942149110506595
301093,52.11586835592166,9.861629741593006
300723,51.509083056308555,9.897881553276585
302187,52.121248098361306,9.032215935562347
301185,50.99997217813035,10.04078329264217
301794,51.960160685249036,10.48379051614248
300917,52.53529305766903,11.689747499895768
301643,52.1679640372692,8.230234785668275
301669,52.17086379280113,9.995275570550493
302594,51.950051905070055,10.292610730147034
300044,51.96676149790026,9.563601098771052
302041,52.14412351740303,10.57833855734334
302753,52.595781909803584,7.841095313853538
302363,52.47797897018632,7.909417298607938
301609,51.94595384564254,9.43772760117814
301379,52.568617354311584,7.8653116515683354
300837,51.45561081714018,10.129820927779964
302653,52.445315890086114,9.61908864969764
303022,51.99515585804792,8.953258146723842
300445,52.04688000771043,10.088050004750793
302770,50.51047609023128,11.99701360510042
300840,52.572495759225106,8.104507245653334
301536,52.499342086034055,9.518149546112275
302238,52.222046487770314,9.601098870213606
301337,52.6256723387517,8.051385381718372
302349,50.40728777565444,7.60869113523859
301993,50.6387644403676,7.803938452631762
302834,52.14533861685539,9.982703446808966
300536,50.73038786899974,7.87951200886972
302172,52.43630587877901,8.119817676759592
300551,52.371179837646835,11.348675681329434
301538,51.955112757455005,9.959089100306818
300236,51.80509799309127,10.150804300828533
302747,50.43079359247078,7.6691294976652244
300195,52.51727948348454,10.0514052272821
302376,52.454250013472006,8.260463116529449
301418,51.95974905956752,10.068445528577152
300377,50.65115251477357,7.67369679781936
301756,51.02462873961181,9.307497657901964
302737,52.23566499936923,10.101464332739912
301117,52.64679464947455,7.912928299115443
300706,51.839229628461744,9.797717742028226
301022,50.591231375349025,7.687007246735055
300064,51.87691582457585,8.868351836071259
301737,51.42679791923092,9.802807167636319
301597,50.47605314292987,7.798178189397454
302928,52.60157465105975,7.970261409758089
302590,51.640913931040295,10.152032165830839
302077,51.276452891405846,9.484805624935797
303133,52.12583651450657,10.004405737744339
300404,52.22829730425728,9.826701835022973
300376,52.24328071035183,11.456796087539848
300882,52.52576914068939,9.609740951873691
300935,52.116343144253776,10.06338122918252
301506,52.32946379203527,10.027663988081393
302512,52.196984580546236,9.969784107169765
300061,51.73629077366749,8.126580233286909
302166,52.27445046767562,10.434811485643506
302081,52.042494602285785,10.022594338288654
302816,51.42696517156732,8.84809993987369
301085,52.139872987393346,9.730276496328353
300329,52.298940938085494,9.632167197756615
301395,50.50996856910591,7.671620679668939
301386,51.791992670920465,9.77140017597006
301719,51.819791847179616,9.528681086404157
302016,52.17394121467946,8.522682259907736
301015,52.44594995756654,7.819337780474886
301260,50.61053224791678,7.720489631727523
300247,51.91071369805639,9.273545904130373
300022,52.17234049971389,8.718710389276708
301729,51.96950751931943,9.762270128530462
300101,52.33973564724922,10.191930709614237
301123,52.58709165129348,8.00940343130286
301089,52.041258937237984,9.326895704947615
301320,51.72576664852476,9.469364726141372
302134,52.14859766431192,10.015747385841465
300183,52.24817377589548,10.428468201434983
302714,52.18442545328601,9.240538894378952
301441,51.67105690483825,9.851862374411851
301048,51.94720299647137,9.090124467891727
302532,51.0780032256662,8.82987963081809
300234,51.89619154395966,10.081428688328119
301694,52.13916202144989,10.034984478032387
302514,51.20859475171161,10.42316242265262
301060,51.80845999683454,10.065829500544686
301157,52.627297856606674,7.846973997292942
301110,52.00935301400254,9.732019399438306
300986,50.70759356310489,11.98498227951116
301399,52.12813153922983,10.121960091876513
302414,51.960494854989676,9.139683681487611
301300,50.675569500739314,11.956347387839182
301626,50.68157145723468,7.722423262727127
302567,52.605095791610935,7.830675342359272
302288,50.641411761456226,7.66420230363473
301361,51.46324404608181,8.794917668218119
301788,50.61930738368459,7.679685537589814
300328,52.17277558620008,10.133724282913578
302854,52.05174120199083,9.932799609710713
300687,52.13567253769499,9.920842961085333
301676,52.51197234838319,8.029479418495118
301003,52.17545305937916,9.884632258808164
300949,52.492747563369775,7.843989502351532
301205,52.18278727969422,10.12536413820494
300260,51.70507410938608,9.862132023899603
303037,52.16322954622666,10.152782266007069
300906,52.0290802725618,9.891132197932853
302440,51.08579330885794,11.801987993842236
301280,52.20542126806991,10.092532922471085
300841,52.47813486967033,8.735504293239629
303128,51.73141727950813,9.983468983153298
302851,51.1427179517917,11.605480935455601
302644,51.36043696972794,8.742511447713728
300134,52.303300928378675,9.95654344859529
300465,52.22725292967373,9.996599995922121
301182,50.68470052945628,7.745543844617165
301325,51.97507890329793,10.023056137485693
301415,52.5670398948059,8.100197867835098
300749,52.07425604272449,8.482508983717754
303124,52.439153964660356,10.11510654871946
300586,51.39339687920937,9.091266001685382
300945,52.106992005913895,10.053955727120297
302626,51.70453285143227,9.626578583239711
301470,51.088411713456765,8.751717305096596
300959,52.18483455385477,8.968656720754417
302572,52.093480167830045,9.443839720682771
302012,52.5960893644449,9.334663084794423
300429,51.64699343910411,9.526593214156618
300572,52.15761124565224,9.943918640112814
300170,51.059958417045294,9.08845497318455
302809,50.40444596086816,9.939037882165161
300629,52.077366706011645,9.168136436039443
300336,52.12475472080068,10.113847797987585
300079,52.10148786708483,9.761868158937816
300567,52.11435268720661,10.134609596964602
301078,52.184373522022796,10.159334597893976
302068,52.54566295275089,10.153637112245569
302496,50.77696595984347,7.854424880481229
302788,52.267222392915336,10.125099654054827
302799,52.50604249730199,10.921174656574525
302091,51.961600282037416,9.864918998526406
302501,52.16667061675855,9.898371340769259
300437,52.20894945144892,8.969970967072582
301231,52.07390455555071,10.042281162304336
302329,52.53232616118611,10.219650456413188
300141,52.12189490954307,10.071626139027448
302998,51.715640721155616,9.769476233201903
302975,52.24023090210873,9.726983038281602
301921,52.22759635310811,9.940301078441863
300613,52.19145516945142,10.003671490655872
300768,52.31115578737663,10.052323777419565
300219,52.20802233763524,9.096363839600023
301102,52.13581823968829,9.965882057159522
301053,51.886808029933626,9.23009336741613
300492,52.164129230467445,9.534944435689393
301234,52.05032504187424,9.37079154080417
301512,52.23297836751704,10.008751332068966
301176,51.980646980462524,9.908560787928792
300954,52.09531684712158,9.8855372706224
300867,52.12794453543623,9.822434377198302
302100,50.431851797035286,7.69417681738449
302730,52.06001249058909,9.368557457365101
302927,51.396083673253784,9.522774398622088
300520,52.40032189794802,10.209543212206661
302385,52.17666842676818,9.842429793490679
301517,52.01788902430443,10.073462692799918
301483,52.08739767815529,9.429437442317527
301486,52.400219894900765,10.099494606951513
302917,51.782231909183906,9.166078764149004
300161,52.23612993450747,9.30243401133076
301671,51.85378875338352,10.181713636655694
300774,52.028506903331866,10.052105077626633
300414,51.88871914680328,9.741450037303345
301214,52.49565903741233,9.805218998381768
301813,50.54162295977132,7.679977996823374
301792,52.12780878924447,11.463314446136673
301639,52.55614359395142,8.195922001736154
300659,50.883735110420346,7.674226167494856
300117,52.19282867363658,10.15297254688273
301716,52.15768857573663,9.701108059842863
301284,51.4128734720359,9.926357432175289
301592,52.06524839933509,10.086164083619765
300474,51.99179092138199,10.12177803639355
301118,50.50118222101521,12.01195076200144
302133,51.96571947757643,9.522977181783173
300504,52.49739177892596,10.158507767420144
300433,52.233300757026626,10.003178115713611
301914,51.41941351576433,9.003168252193966
301585,51.88461976162425,8.976104167730826
302616,51.88889498014715,9.701101537334097
302148,52.03331698778332,9.767660049400003
300655,51.94471020488883,9.9649083750077
301945,52.21112256498896,9.899463486700524
302592,52.405202814911206,10.041796921484831
302398,52.183667432159524,10.293048542972512
302290,50.62408487576721,7.842633537689812
303001,51.450088314980015,7.77555149602987
302967,51.52502572362104,9.963522943480486
302945,50.564970379120936,11.693669846088095
302624,51.41345959916398,8.387745040740672
301814,52.12535150297586,10.426842906737685
302140,51.460155596107846,9.367642393473304
302716,50.73583920147587,8.020181814161493
301789,48.83195038937866,9.698598257914306
302397,52.16670170974405,10.054400061831357
300133,52.44693267372425,10.441346614999116
300657,52.05392921000899,10.05457682591329
300594,52.14427015670335,9.859649728676187
302552,52.19460634113173,9.478764091308236
302381,51.64362974752132,9.801706447692338
300090,51.86894247686052,9.342179748718788
300708,52.06982732063947,8.919824083523125
300893,52.18618181774651,9.936485206594673
301641,52.0369007820031,9.135132682954438
300144,51.18159091526404,8.718832012977344
300080,52.54332507519731,8.038364725188588
300667,51.963845559373,9.627183490724859
302005,52.09305011838581,10.488998346673094
302317,52.01807169489385,10.146033090959996
302177,52.04268510434652,9.979953959572363
302969,51.355433093274506,7.827498875154144
300277,50.219447508860505,9.309416498945433
301155,52.06788590077832,10.002021838185406
302658,52.07974754166908,10.00496264204008
300810,50.568184618054964,7.669591382471917
301195,51.98718323547729,9.414399221827338
301571,52.266677251741946,10.014291748671042
300519,52.138389824826874,9.988802104525867
301549,51.71015126127325,9.454967580641569
300763,52.2108101686098,9.760826692032314
302580,51.33186544168095,7.767628888868191
300108,52.18592650343379,9.99928724778937
300782,52.1885322816414,8.555120409012478
301420,50.42917460078571,7.805928007333879
301649,52.573993853238846,7.94306452570473
301209,52.49850541300037,9.334002221171009
301424,52.03995875259373,10.181463380261919
302865,52.39011233056178,8.753063988612027
302811,51.18982087167072,9.363396954947936
301613,50.740890769608804,11.546490876302508
302429,52.09097907750538,8.291024139654752
301282,50.821245811218446,10.759252394586724
301129,52.136105053950786,9.368882847175735
302285,52.29021423946014,10.446635374070793
301796,52.118398892125306,9.599217611097924
302241,52.414911062549024,10.350830467902725
301004,51.514039864213345,9.941976413151332
301445,50.99659463529488,11.696929529991404
303135,51.30591294704783,7.678669949001973
301544,52.02103552982626,10.07849047123672
303009,50.97907232597881,9.68959994532292
302438,52.13707035287549,9.05485282672406
302364,50.479268034358114,7.678804817265394
302870,52.197242020768456,11.171084756555018
301174,51.652642087322235,9.510390088492795
301942,52.25241364756645,9.785468689844095
302380,51.94481122212535,9.911397074345407
300322,52.176336709058916,9.837087331432455
301913,52.02785641005513,9.600476886323678
300262,52.418181274654316,10.746316815584086
301878,52.13136489640644,9.929240561158768
301938,52.10619468322322,10.273052837096632
300995,52.53395809043232,7.73579190133885
300532,50.72413030642,8.166678202288928
301081,52.144839616482386,9.723903536002473
302254,52.316327038279844,10.891073748923572
302697,51.979209599878544,9.625752021322757
300976,50.637278531477776,7.702766012672966
302923,52.65277023185382,7.842296003872333
303006,51.048303211367966,8.871899552073327
300059,52.22961064549364,10.130760084463851
300312,50.640974204695,7.937793287788437
302426,51.19010556644305,9.235694023997716
301514,50.440203280144964,7.66254770255413
302814,52.36232323435161,10.275151250379231
300683,51.89816261471492,9.385098863070159
302682,51.872983759348394,7.950020226070038
300946,51.76202827545505,9.7175271883972
301822,52.1738056746579,9.58512088390617
302568,52.49960300267177,10.151042939103391
300025,52.2391836326574,8.844945404255158
302007,52.14795781397869,9.907178197619126
300295,51.81762184520026,8.913995050721821
302245,52.03088326661302,9.922159367971856
300602,51.352214435021914,8.007682106480617
302143,52.58206425959603,8.1658898971814
301333,51.95200334588792,9.397541673300433
301910,51.918454354218966,9.956148497742571
300416,52.14189524061415,10.037843190570351
301492,52.07837266783186,9.960717808187708
301625,50.480062580118506,11.90857515254346
300463,52.13486751170396,8.038457536633594
301374,50.682383498988614,7.796705792550753
300012,51.84990147573643,7.955893504120436
301577,52.38562165378712,8.740096321367202
300579,52.29062004034483,9.385625971502474
302315,52.06987492225349,10.090935921643725
300816,52.117214582285044,10.035944047671476
301046,51.89119282010939,7.750112263210165
300931,50.40436015764048,7.708848162730783
301153,52.09180108986293,9.776137054095823
302043,50.59273701582044,11.976383364632532
300081,52.52895231370123,7.882264803754265
302771,50.92340204519245,9.179337905158226
302312,52.06567094671369,10.085507638032531
303136,51.14357279311219,7.900206566926199
302104,52.14651863237652,10.086855617921808
302263,51.93209017819832,8.255791251567198
302672,50.68500624616826,7.787915966444424
302299,50.56561922140719,7.939767875174449
300580,52.06409512716393,10.126669877101389
300952,50.60031475770421,7.693255840970848
301904,52.26519010950892,9.988060132190713
302086,52.18687650643498,9.82779139908314
302488,50.940537505969544,7.728351353479546
300890,51.77364254946738,7.8736078938684395
301835,50.682971280429925,11.509417702921137
300439,51.061469272639485,8.12653909155948
302530,52.28176170287336,9.978867470015341
303058,52.599077813369085,7.83129829252662
300320,51.80856427645102,9.675479922062884
300395,51.84243484500092,9.36801390809805
301232,50.50917747117621,7.679798919456948
300853,50.85268980495232,10.31510220554495
300057,50.9284329528211,9.392407190938721
302181,52.12838355013071,11.128766905499239
301908,51.299020277882875,9.275132256078729
300286,51.89213148298538,9.035764810409107
302754,52.227447009919636,10.215715889470715
301864,52.06382300390473,9.996101613745402
301369,51.86522743411238,8.958280673205218
300403,52.157937715089474,10.181937834282097
300258,52.03129505134913,9.407826126832456
301509,51.91754578991075,10.002440967198318
302259,50.55803841176695,7.756629564514002
302633,52.16075655985901,9.325521791167192
302906,52.1034997950501,9.327690194129307
300828,52.16025462795765,10.022507761126088
302525,51.68981703354313,8.415129239198844
302669,52.46203931171709,9.669412461383006
302950,51.75623475971987,10.391979379154336
301842,50.53050939264122,11.999260124599303
302728,52.145586574510034,10.18047029542492
300268,50.69685338852341,9.125979658119402
300394,52.293754606322835,9.272737814223476
300448,50.95000232898267,9.29446931516224
302128,50.540068806793904,7.683210576395192
302696,52.56490797166998,7.90681318645631
300175,48.981297110404654,9.784200021564242
300402,52.1448292386563,9.702393124030372
300495,51.48625746374171,9.349128079845059
302478,51.533941132438784,9.453006099178271
302604,50.945472534323834,7.826022776481581
300494,52.05033477522038,10.085992030809717
300018,52.38322433341399,10.75531986344506
300641,52.27853590292408,9.929265685957407
300638,52.422538965807526,10.090203160951312
300398,52.39794948019744,10.221592656238329
302895,52.103020557408854,10.033148966305186
302264,52.17724434225212,10.080252541202183
300332,51.980684893546545,11.257253355467462
302493,52.17912903553611,9.727744600199024
301764,52.17357379330868,9.8399614852634
302822,50.89663684389413,7.980643447700398
302485,52.57412225831308,9.611364818946239
302774,51.33701962519335,9.595873216418699
301786,51.38117912948584,8.15277160201786
301578,51.21311208074902,9.778490569313922
301685,50.61438486933798,11.973251791561657
302680,52.23478566533073,10.046777006108544
301248,51.513177307947,9.353052052904447
302683,52.21544909811355,10.044986641582138
300105,52.195528139454915,10.1049517329976
300338,51.95874191533265,10.087346009162923
302655,52.10727157514382,9.883650451415585
301271,52.09267544504527,8.364845168345589
300967,51.739678713685336,9.879177988614982
302271,52.13283267630463,9.915201711332955
300811,52.03258598424169,9.767521024246678
300099,52.00682414298254,10.15445815644107
300147,52.508679101424676,10.148321976913083
302431,50.335799768492805,7.7047943161488295
301326,50.39860028052064,10.27346541197662
301496,51.88154395830327,10.238503933191101
300208,51.947697413586276,9.92362164768671
301014,52.437623902275384,10.645738586870081
301212,51.99600315087117,9.86788053336826
301489,51.99994354672118,8.913865604968667
301812,51.976137464327365,10.094664194239574
300351,52.064897093542896,9.976324438377764
301455,50.565815429337256,11.998706298850033
302386,52.098379904088404,10.026952979827737
303086,49.192870156790576,7.875949431000065
300288,50.60276276014586,8.094597648671595
302279,51.71983626730079,10.903504747979303
302340,51.99629824771182,8.568978320495678
301887,50.54531271365019,7.709294002246583
301787,50.45657207053169,7.629721545905481
301627,52.51715970905493,7.806520061665159
301318,50.57717011138362,7.651467031770855
302673,50.304398988910634,7.6686427470650065
302374,50.48953736198732,11.985003973658308
301951,52.143741965066205,9.63984807363732
302450,50.62172757013916,7.679891755168435
302017,51.06412676296769,9.982846494953064
301983,52.1985069965886,9.689230410837421
300564,52.36297282142404,8.879931682842273
301031,52.450800069029164,7.861800653694346
300477,51.94833978556829,10.019858534111538
303126,52.10683169367729,10.126521107944859
301387,50.39125720979009,7.753036341452385
301551,52.20264823880905,9.242871162366246
302403,51.69513781284415,8.05241849882315
302605,52.1404805745108,9.789014305198368
300637,51.52039979041729,10.04733178568422
302744,51.0205647471017,8.789688551532098
300390,51.603439235159755,9.069805388738517
301063,52.128516631938695,10.024537937257298
303074,51.999331415788205,9.347804212841528
300929,51.611592028988774,8.769178436482564
302531,50.664342688961646,9.43548829947602
300349,52.06020579820461,10.128769310491709
300905,52.098930686180964,9.978526796124449
302460,52.051031882276675,9.071333574944228
300041,52.137411762849474,9.776864978215102
302751,52.12763164218126,10.220503026618923
300915,51.9955587780527,9.912871182619146
302004,50.590008068303206,7.6868190532286915
302465,52.07954910076474,9.774347667355089
301169,52.23289624635794,10.011442762592557
303099,52.41251547571378,10.104407706747706
301330,52.18256202538588,9.809416549402746
302487,52.47479041724808,8.37339693723985
301368,51.71843127749432,10.76570275542468
302189,51.958230728168786,9.190010727027788
302199,51.87188995532156,10.16521890228539
300900,51.82526403217737,10.037124803681515
300311,51.09571036316988,9.85084166093362
302632,51.155859526282356,9.946857363530015
302021,51.429093285500784,9.739899135675694
300460,51.84858917224511,7.778529626257168
300137,51.645735332688965,9.540078886522503
302578,52.318424094582944,9.298726973438477
301261,51.400817948870184,9.55301493092385
302243,50.50075281701946,7.693736635553721
302184,50.68128305162252,7.749711314201576
300156,51.4169024650102,9.846302715888445
301546,52.560776043820084,9.37463097480819
300875,52.46939366754761,10.10668003323009
302606,52.22982928143206,10.095700229139933
302755,52.52607756478707,8.093726676175022
301256,51.66356240933998,10.345436428313661
302051,52.11320470629622,9.79630043381512
302688,50.337435700345104,9.915665436066334
300703,52.28280168881774,8.132752436104237
301351,52.39813682005854,9.783392523058067
302812,50.542498037128745,9.917154204338974
301743,50.64359157448024,7.990473852520282
301092,51.45479632274399,9.373664461110536
302201,50.51657191120948,10.219478110485444
302790,52.03764106489977,7.909782235267103
302797,52.26663143227738,9.64748771337904
302991,51.92214411673286,10.119281926300143
302461,51.97790005385404,9.071281222253925
301430,51.84598052001695,9.928228683381157
302170,52.13951240866413,10.01739408550517
302080,52.55675725201262,8.26610911343674
301749,51.46247575324871,10.086878772830527
300162,52.44083951414515,11.72357850965266
302224,51.94699783250261,9.912953856716367
301006,51.47350965568517,9.5951365191156
301013,52.37852050286229,7.811750406197941
300387,52.16922129707861,9.792183532529224
300078,52.07989199803115,10.15554399386
302615,50.97753166961788,8.150748911410872
303034,50.47687149486172,7.864403846859633
303093,50.72101472216302,8.96711836158666
300868,50.51763072010138,7.7014645354543685
301566,52.141813307750645,9.813678034264244
300160,52.06136011126929,9.989302240029446
301784,51.025887354032946,8.57901464216059
300346,52.104452234504414,10.102600964577482
302048,51.72587539086303,9.091919066159642
300907,52.15450845678314,10.178520428481988
302026,51.97408517161968,10.040105678877763
300480,51.99716434668784,10.69314505277347
300571,52.03751104933794,9.866979506504576
302640,50.57453316454418,7.703473577750526
301793,52.62567843176391,7.905551844526169
302336,51.73043965410785,9.908985268862693
300457,51.668478637259966,9.822315877280538
300981,51.666094194789125,9.065691324477903
303132,50.62229747090615,11.954102700471395
303088,51.42022677095588,7.69605165773307
300987,52.11211369554067,9.621863309364146
302377,52.14981923207615,9.526827310065457
301502,52.54163430342548,10.591572318016159
301317,50.93568408095228,7.725934957528242
300538,51.65041605951497,9.213848455887542
300309,50.63121645540605,7.733165885854434
302160,50.51448760728189,7.6799819600916885
301247,50.4680305190782,7.879097225352316
301893,52.06049387452882,10.119450175436347
301959,52.258950504947435,9.982690986090567
302119,51.88204276952972,10.118800001426958
303076,52.24942545640376,9.514447811680165
302318,52.181911977199476,8.687591814889911
302047,51.928780818832806,9.327531802664014
301519,52.08211300527207,9.834102250780308
