id,lat,long
301349,52.12268873108546,9.526641965834544
302265,52.19040339092177,11.336887279804774
300804,50.52454212842953,7.673123198307764
302889,52.149498074811,9.662798827421684
300973,50.7928824790541,7.699969501964063
300120,50.47376770680515,7.79601809052128
300259,50.43234631411475,11.974082851569845
300557,52.1587184891126,10.121766474104202
301838,51.8908389312758,10.555472179401928
300023,52.14564163154894,10.502165324615087
302973,52.27204877128304,9.396922502379844
302953,51.067499562457236,8.882768627554809
301617,51.2384868280316,7.8535320755618585
301432,51.24435524113524,7.794612379045942
301029,50.46791040630493,7.619383780324507
302066,51.88310204896838,9.818123274406732
300211,52.23323643467111,10.231069053481974
302058,52.07985003847739,10.043501302868558
300014,51.60913548460117,9.34774710559199
301290,52.061810350710275,8.97300889123079
301798,51.90040140851363,9.98443959207789
300666,52.21063026227805,10.20364970664422
302163,51.78351920807082,10.124395722978592
301189,52.13405453553166,10.028327699726976
300361,51.01504850100931,8.98592485161237
302986,52.01924070355005,9.802983446313704
301828,50.592037288977856,11.739016142306063
302032,51.505041596759,9.231642953162678
302305,51.98409098989167,8.766557084765768
301870,52.45744229317483,8.704971235205258
300942,52.22258158426419,8.946572430553527
300621,52.13052763060894,9.142027170590982
301849,52.040087208005474,10.044333467199221
300718,52.24292014778824,10.001332233137525
302393,51.190946025873686,10.733967591304072
300056,51.94567398380055,9.65944174590189
301856,52.20960937887772,10.052908306421845
302456,52.06146937945076,9.972582086852066
303106,52.037799549890615,10.099495016835467
302328,51.92227407936332,10.088274276405482
302498,51.58003894983196,10.627426528584046
301186,52.14851680976302,9.30201159555768
300753,52.389492120346645,8.605403153579509
300533,52.05491554710881,8.235942363249906
300725,50.781065485887666,7.925667311565768
302056,51.24966730980114,8.077511390806544
301269,51.80835464465785,9.996702349142662
302613,51.98139588555745,11.503370397429713
300653,50.5286826919544,7.902644014320324
302230,50.861561307457386,7.720073721274946
300833,50.569823242737534,7.71268674257383
300858,51.46771695797569,8.064324812045808
300972,51.35624096085982,8.311879686599559
302645,52.194519588796716,10.007416748933421
300760,52.08310764660623,9.968374539354931
300678,52.105311572463606,10.069252710216713
302002,52.59632586917053,7.851280066304021
302212,52.31139367794333,9.594791337826123
303109,52.11999959695194,9.199661780105464
302165,51.88603039467921,8.751971474751452
302255,51.902926888837754,9.758731688038527
301210,52.18015910420616,9.435442533086844
301713,51.55957591060644,9.860265625787829
301138,51.63133830173547,10.21251491840386
300202,51.74270056987517,9.187746412664135
300717,51.97887527184314,8.234752003361283
302306,50.728366593783406,8.746834879009796
300961,52.25859409497332,8.05602282852001
302144,51.90733572273348,9.756903843154998
300470,51.879986026828114,10.386534738654657
300052,51.795356348270474,9.90519982350914
301769,52.1327808726457,9.90336490389863
301633,52.11133777201398,9.980981354886119
302638,52.23164497556083,11.66469505219394
300932,49.87352274680647,9.137255096712009
300524,52.33978675491625,7.955463273252145
300412,52.0028325359116,9.955347775835051
302188,52.00302570564604,9.992745375512554
301133,52.05573538628455,10.069066694408807
301135,50.599548239629165,7.694892178515648
301246,52.19168954631714,10.149242171756493
300214,51.602785409573585,9.769158518487714
301946,50.58653698686736,7.6729343573319975
301163,52.03917236014366,8.860254578001452
300745,50.54872864707625,7.633368628281219
301936,52.38267179714765,11.039593272067895
301239,51.75479557154382,10.361048727043924
301058,50.32149661219359,7.633097315594604
300372,52.12347769340827,9.829819579580546
302069,52.25448104000793,8.938647880112695
300883,52.13590980173807,10.26214355367399
302948,52.03114160523361,10.162589187652314
301428,50.49577680130926,12.01585340198104
302635,50.513827568160956,9.996731394202673
302932,52.43552098155313,9.94004886976935
302845,52.18233157961519,7.743016606171108
300691,52.49517224571918,9.44762307474865
302597,51.97150808967391,9.618268552751857
302750,50.60138635133359,7.736235316260881
301165,52.24160072822437,9.968655970912808
301611,51.82355695491923,8.05143044505817
302559,50.5360133441564,11.768672479958793
300971,52.34695016218247,9.780037309548588
302702,52.5289095620728,10.612581879520189
300104,50.56819593767169,7.675886155552005
301686,52.08918685887451,10.060629718549015
301079,52.073364400592254,9.672039311208316
302445,52.0965160156257,10.040349688466055
302803,50.52007717631605,7.670215147015186
300686,50.48491927931521,12.02607849968524
300278,52.09676511131109,9.944285977636216
302491,52.506770713295,8.170996775847637
303121,52.10678132352617,10.240757631464852
301267,52.14286489766003,9.345967369582272
300597,51.14868525988548,7.937050899124794
301944,51.75793702515041,9.754728920170978
302061,52.1861369706837,10.12024999951131
301471,52.098689080073044,10.067150356600871
301988,52.44409440702037,10.27433087137936
300852,52.05239291044799,9.633723840292133
300844,50.619323910393085,7.794263679664552
300600,52.03105385941438,9.740417877133533
303048,50.85444462774455,9.836908679720437
300808,52.6073279264664,7.850724451107496
300325,51.967519457812976,10.00319507971557
300797,52.493187285532954,10.076089563295612
301067,50.49476364291675,7.736131683687045
302650,50.479914574306264,7.678155077696317
303094,52.111999892258886,9.681348235010551
300005,51.92932557445361,10.122095423740854
301982,51.143161764248354,9.020827486524105
301494,51.97505475265508,10.04951350590998
300983,52.12456051822412,9.986270475487332
301998,52.15959092056893,11.36574923195002
302147,51.15939968882456,9.28761081538312
302539,50.88395484352387,8.000320308999862
300475,52.040206122634046,9.862495709052073
300476,51.99278739633244,10.031983601819565
301521,51.06990436258599,7.813087447105634
303013,52.463182719870126,7.885817222839878
302670,51.149902363766216,9.976169832613532
301850,52.064727994206244,8.870396557723623
302994,50.59614334657272,7.697838726376542
301883,52.02938592188043,10.13628784496598
302060,50.54857721185951,7.675823674845209
301974,52.40637989912115,9.925559518124382
301274,52.20934526134049,10.081140425663543
301560,50.70205577106107,8.333360261989379
301920,52.29616638921433,10.025955059427393
301730,52.11487585938145,9.90436222217632
300142,51.20010913400294,7.7516953210304855
302454,52.05133123036186,10.182065927404183
300294,52.18461960345111,9.930097052835228
302993,51.29226183450284,7.8937376394222065
302612,52.24603440629998,10.01921808868325
301637,50.83374735197228,7.6753085413364825
300904,51.464890033094,9.09412075990004
300308,52.035389522368874,9.262764521787497
301266,51.1753571484094,9.52639996324277
301286,52.27574713428819,9.00950369281446
300348,52.19809190390258,9.980834873864348
301144,50.56080084596046,7.937717330104873
301158,51.77536818752492,10.016504116224949
302455,50.83629244714211,9.666001028717766
301268,52.183575479439604,10.553644586707035
300366,52.461297894955564,8.768425582513661
302944,52.06190361946406,9.216133126992762
300103,52.10763602275996,9.938692321306434
301989,51.926235976950615,9.223079492393849
302758,51.874605983321054,9.101497794883032
303051,52.138707117163484,10.073829908228989
300483,50.88473142354675,11.882039507130113
302732,51.28010210229877,7.756193651477105
300818,51.950892382232716,9.86582542026007
300323,52.172822972298775,9.25342529789163
303056,51.708646287196174,7.967235985674053
302430,50.46402738529448,7.683241412578986
300464,52.094881734352306,9.834880216338316
302579,52.05227321229456,8.181885314255263
301405,50.70999198623106,7.70697033836529
302664,52.098982487445284,10.040382574604687
300876,52.04634329177766,9.485274298030376
302219,52.09476462012258,9.859926557723647
302353,50.54910428312831,7.745408710533973
302256,51.51848138823858,11.212932136098033
300431,50.79859285190536,9.482991757875185
300424,50.978405493642654,9.22901155307253
300069,50.44324229136404,7.655546015578596
302689,51.0231560492703,9.134506140146247
300017,51.14094012821605,9.378613593472975
302838,51.876062548438966,8.836384222202701
301584,51.130550884391205,8.403067482517889
301600,52.09304220366201,9.202752846793272
301484,52.057745015301926,8.096290387784498
301477,52.074640164467006,8.461883427445777
302369,52.14713356562952,9.723243052252426
301711,52.099961824890435,8.591479360294045
300173,50.60554166195415,7.874587744244821
300834,52.2319587381352,9.876829457495413
301131,52.00513525535955,9.951313206358574
302248,51.31881533170973,9.587929746328735
302156,51.80936671846389,9.503032442096083
302146,52.47028580574438,8.141742996413798
301503,52.22049601109575,10.072261869448422
302801,50.53558744878954,7.697496576525091
303052,52.103081634897144,9.91760027883745
303101,49.95046444078427,10.060116033380837
302471,51.91713467543924,9.873644301491593
302345,52.06620904093495,10.055849826648682
301752,52.18964717097015,10.385957062976688
302246,51.8918123890506,9.994868042495858
302892,52.07351905542021,10.141235320557062
302777,51.88376069209803,9.32590238620634
300178,51.90020433050815,10.094671908756576
300242,52.098092913945116,10.025115558237092
301840,52.12552274765532,9.274051807004481
301628,52.205040359129434,10.070015032754371
301679,50.60402672642388,7.661785743198159
301991,51.304559430780266,9.275719187135469
301918,52.20744084948581,9.921767783757431
301012,52.14806323441643,9.9845142197048
302231,52.09892634125951,9.097867203623133
300654,51.91381062721369,9.972616348075762
300865,52.08497138191561,8.833456034492665
302307,52.590589831850515,7.828777311555906
301700,52.02902583722387,10.044990741398653
302284,52.15314007760411,10.079818075853783
300257,52.61633651812046,7.933103771046512
302556,52.47416016273488,9.929373683889565
301093,52.12439382412991,9.879755633736622
300723,51.73306088423234,9.631777394478178
302187,52.10941861471796,8.833748413924553
301185,50.95799038606294,10.030159558294331
301794,51.98205949901199,11.140730005945215
300917,52.542549724713695,11.690722474059047
301643,52.10455102751064,8.280883787821603
301669,52.15799627240517,9.98320329215326
302594,52.01912424889752,10.41824349600295
300044,51.893062105981144,9.613793700088733
302041,52.17967257055131,10.371073004125106
302753,52.57278443979007,7.827217091989266
302363,52.39692540615786,7.947891845300575
301609,52.05118476109278,9.632003163466466
301379,52.55835152618062,7.819602748565259
300837,51.515512381175874,10.074249118116263
302653,52.39652105435407,9.595403543428706
303022,52.059345057214976,8.921351019218262
300445,52.02885772192411,10.05369214832425
302770,50.51792777940018,12.01826181900418
300840,52.56061596344328,8.146620515157636
301536,52.483137813201225,9.50111692405812
302238,52.21388825269776,9.647364934358567
301337,52.60344458523356,8.145828547960972
302349,50.39769968398765,7.595077292361523
301993,50.65230365639191,7.759130072759403
302834,52.150900963866384,10.005144197703675
300536,50.699362352008436,7.840471119381603
302172,52.36084298725217,8.237798481002955
300551,52.35353061821414,11.602685755937479
301538,52.013817131144044,9.901992446825288
300236,51.78892882944445,10.198755341938353
302747,50.44539553582055,7.682720031439435
300195,52.55404518740626,10.099345187472967
302376,52.31752432890554,8.356766270931734
301418,51.952506700025474,10.057359113232982
300377,50.66169778411204,7.699319421470945
301756,51.033350584449614,9.197098248421067
302737,52.25302585223682,10.08321467957079
301117,52.609734017291956,7.858673576994645
300706,51.853708876501486,9.855761063422142
301022,50.61247608422552,7.742756161097939
300064,51.90481572259859,9.148765860576066
301737,51.31935420001645,9.779250353991099
301597,50.415415247220736,7.782308849833346
302928,52.51090874548881,7.975647757591597
302590,51.66277333466206,10.161692193681729
302077,51.24979467420354,9.5152724840024
303133,52.12132696750296,10.0113753367303
300404,52.22544459789505,9.805069336331705
300376,52.219958913818644,11.49389047293182
300882,52.52161474815495,9.6852872126812
300935,52.09336806408111,10.052333728019653
301506,52.346213436823064,9.90079241465215
302512,52.22754616785299,9.967013095234153
300061,51.79131039721584,8.234242322403768
302166,52.29748413295705,10.371202311505314
302081,52.02033492850716,10.0197533505956
302816,51.412853979904106,8.908230932204518
301085,52.16688669910233,9.813437913720966
300329,52.31513077842551,9.656922641492551
301395,50.5088111228275,7.660977676815915
301386,51.7867501608777,9.635416891526225
301719,51.78063344878483,9.50419656644471
302016,52.1552100216229,8.481315037555838
301015,52.413252340901224,7.808431876461228
301260,50.59164230606448,7.696705272255319
300247,51.96673194053826,9.35782296183791
300022,52.151504085777034,8.613535365083772
301729,51.95210598755113,9.714336035423397
300101,52.33169536930507,10.193546324384979
301123,52.583506590428804,8.073371538873431
301089,52.0064085694573,9.074782796169398
301320,51.788503309203136,9.585213066239106
302134,52.14094003359977,10.004205162674015
300183,52.29821922880663,10.35332134858236
302714,52.20508643696159,9.331072820550443
301441,51.6842197337774,9.878551713942851
301048,51.858736136256034,9.133056715835266
302532,51.077145237438074,9.104030537052026
300234,51.897161410704044,10.069477280452729
301694,52.088988245478376,10.068635938036314
302514,51.2392545915365,10.337017485142272
301060,51.7745135766166,10.048163417169752
301157,52.60759524432877,7.828090177538918
301110,52.02325781438172,9.72107184121504
300986,50.734900350174335,12.017647081037659
301399,52.16493011409249,10.132104272354352
302414,51.88436288254187,9.166842704810843
301300,50.714430924632524,11.969461263109512
301626,50.70789926962428,7.6972525908096845
302567,52.57761122820204,7.804487470557386
302288,50.65286052366769,7.658034707780777
301361,51.57768737560246,8.795586320039302
301788,50.64514898752706,7.6216605603365055
300328,52.142734913168795,10.205687211908208
302854,52.085931551531246,9.946569256846267
300687,52.088550076012396,9.899134012244904
301676,52.503981017634075,8.0405367433984
301003,52.18343781684636,9.937376774756116
300949,52.442722558748734,7.828452489266665
301205,52.10325747791487,10.206996935404396
300260,51.69906716099504,9.804903583161106
303037,52.1291582269454,10.098133060840564
300906,52.06936551776048,9.808393225551718
302440,51.205848458174316,11.860663428849142
301280,52.23475195502798,10.10607891242348
300841,52.48307651970247,9.018083825727977
303128,51.747585929678024,10.059053132013663
302851,51.064307566564736,11.7676686736321
302644,51.33599738426185,8.664046531784457
300134,52.29327769814324,9.951718101003937
300465,52.18733298525625,9.982858407037337
301182,50.72746836717392,7.750968713061433
301325,51.88508513818055,9.916418398944367
301415,52.50863039756782,8.165248954333155
300749,52.02617728828457,8.690061844542049
303124,52.43351282543034,10.115360266886494
300586,51.41262700352557,8.97022637623134
300945,52.175774553467406,10.045577633104104
302626,51.586557328182835,9.603698839495275
301470,51.06414489560333,8.581240018648106
300959,52.17948440747422,8.94599107461638
302572,52.053840152426645,9.599573593971437
302012,52.581947318432896,9.553694943316941
300429,51.54420253821014,9.565520341852611
300572,52.157831088358606,9.946791753715091
300170,51.10313770542357,8.879639861410311
302809,50.34696958788282,9.785421542619986
300629,52.113729600245435,9.193921232794963
300336,52.11314804168478,10.095341772167338
300079,52.0841566372646,9.803420241240142
300567,52.109953436693495,10.141341285194496
301078,52.16276423121306,10.137283175953948
302068,52.499845494361864,10.19625463310317
302496,50.71464243634127,7.870142730044507
302788,52.24849058019482,10.07220741168426
302799,52.47736579388335,10.894231453986963
302091,51.995509766729015,9.881853844694064
302501,52.1945150425565,9.928486053793273
300437,52.25766868117908,9.008709233315459
301231,52.03391429631148,10.03174299742704
302329,52.516601570999704,10.18885986118512
300141,52.08560067776148,10.092113112444263
302998,51.74223460430142,9.845156412613523
302975,52.23498605592896,9.693437952657538
301921,52.22789335500564,9.938440605216067
300613,52.17329738618654,10.004878922887642
300768,52.31839836945789,10.040456255497828
300219,52.14494950314047,9.254678409487674
301102,52.12042774307942,9.942815798812918
301053,51.99802764862511,9.359984930643519
300492,52.13125344910931,9.580775687964165
301234,52.078685516413806,9.448777898927586
301512,52.23646012037598,10.06502498473381
301176,52.024529747065046,9.888326217633738
300954,52.15108826146082,9.906987632215552
300867,52.12492839736873,9.771103832792706
302100,50.46014587577756,7.68846376875485
302730,52.105928325811156,9.380937697893746
302927,51.369081709276315,9.586727472253843
300520,52.39893846402766,10.259633411148485
302385,52.21334025037237,9.82685611723275
301517,51.97216367081663,10.013056736532755
301483,52.10202051610683,9.487118014788841
301486,52.21589882549434,10.0546830003709
302917,51.854443737116256,9.128473522748001
300161,52.190948695646625,9.30572947146638
301671,51.90627470865484,10.22024539858414
300774,52.01504014734598,10.183558472148968
300414,51.91317198691093,9.606808183581142
301214,52.494163997756175,9.738537626323472
301813,50.54227049493515,7.694770227404378
301792,52.05267353958315,11.515295381890091
301639,52.50054831603509,8.146562830293579
300659,50.89364993946481,7.675587578909003
300117,52.18979258595085,10.151779108247574
301716,52.08287511394651,9.705791044728638
301284,51.382527411954705,9.90530344929798
301592,52.060032368715135,10.110737326868925
300474,52.01234923838441,10.06522829561295
301118,50.50929939732097,12.048048825203075
302133,51.95172942050379,9.509834467654638
300504,52.53161332471705,10.120657283344284
300433,52.16692053583846,10.030728477424994
301914,51.43676175457691,8.95825058844756
301585,51.928620315185995,9.025378850857878
302616,51.7863406785754,9.711698027793641
302148,52.024342297302674,9.8146085741648
300655,51.9448826451466,9.957295474334112
301945,52.23725419767662,9.94718000234408
302592,52.41642705796501,10.049168000944698
302398,52.19762619709121,10.24674186482185
302290,50.60401407424277,7.81942149493678
303001,51.4227282734034,7.800328907085732
302967,51.56935524276689,9.85986709750462
302945,50.54206618173001,11.735156753014389
302624,51.39798965615749,8.315334305268786
301814,52.110249709834875,10.451060480829426
302140,51.53690757369245,9.433217472932256
302716,50.85831236270792,8.104929052296365
301789,48.42923041487563,9.741778699636093
302397,52.21930780296183,10.031468072546517
300133,52.408780887849495,10.382851570832894
300657,52.049255726056415,10.006481985370876
300594,52.104117055261604,9.813523274353647
302552,52.25011817138838,9.486239153658396
302381,51.60263496029873,9.893990601237713
300090,51.85219975474624,9.335533349066932
300708,52.10792520940953,8.71670497664444
300893,52.21821999866049,9.867366607406566
301641,52.009333163551446,9.209202616207998
300144,51.06919840440185,8.467262647797003
300080,52.54046520718312,8.056034790780346
300667,51.8901575949435,9.706952733964737
302005,52.09761628633235,10.501542001710742
302317,51.975381013896495,10.117953923589381
302177,52.04674224373018,9.942005480877894
302969,51.23047182713151,7.832160382868686
300277,50.36996500231723,9.391399295998275
301155,52.12692879251284,10.015824528434573
302658,52.138806428662235,9.98673383404319
300810,50.53037578316831,7.635627891088202
301195,52.02083885681086,9.381612804543735
301571,52.19284416828846,9.968149561591362
300519,52.09459088257621,9.98596214898205
301549,51.66492749757458,9.242228926965353
300763,52.20943088384315,9.70873891500274
302580,51.30557294702237,7.7522565931073375
300108,52.185211571811784,10.050361863157047
300782,52.07370920592895,8.682205861238
301420,50.45998197711419,7.772435621754087
301649,52.58206309416518,7.9595352178011085
301209,52.498466480955535,9.446047736328588
301424,52.0765800405443,10.12705007752399
302865,52.40299190164395,8.644719540575851
302811,51.1687123666084,9.415682490166885
301613,50.75827329482789,11.561437406878621
302429,52.138523585070246,8.36314259978999
301282,50.88367469843545,10.598831531328894
301129,52.1478223335547,9.464755099113495
302285,52.26106752313186,10.545069671452774
301796,52.07018602952485,9.627531617597976
302241,52.45678407896238,10.42181212454595
301004,51.53023664682123,9.967666155934392
301445,50.974166222309016,11.606123597889315
303135,51.153065490555235,7.676173396225663
301544,52.01234379614066,10.029096179096216
303009,50.94005028230591,9.806146045907168
302438,52.13702159524443,9.04799539604838
302364,50.411073113796235,7.653531268086183
302870,52.18185601823431,11.218945634209907
301174,51.69175628534715,9.481840536068374
301942,52.160393168842376,9.71339305012358
302380,51.60312894414094,10.025798213781137
300322,52.15316052069661,9.779667028844996
301913,52.01618334030059,9.627713170330065
300262,52.46239739266769,10.639095836097095
301878,52.12141437960963,9.89839581101769
301938,52.01439369376294,10.457219179351462
300995,52.40978551695229,7.731923166169235
300532,50.66511094312935,8.205024449135502
301081,52.138755612460905,9.799325886702164
302254,52.305158556741105,10.210216630710327
302697,51.955139707107236,9.630208799103054
300976,50.56619989627043,7.678938907404522
302923,52.606379793521576,7.835912155959567
303006,50.962189883481464,8.820292066753977
300059,52.23946240227206,10.108265746980639
300312,50.804956395217104,7.949570996157411
302426,51.06283168807541,9.283265288932665
301514,50.40131012775864,7.660077699875015
302814,52.42201190607651,10.257371180342748
300683,51.96203436083455,9.447322737691588
302682,51.83998274420803,7.98285296353435
300946,51.78232653285869,9.759563482920361
301822,52.167411827566475,9.532577696312144
302568,52.4686987770798,10.17899322553135
300025,52.16837169946144,9.036004145427675
302007,52.13520752010731,9.931920845932352
300295,51.89873378457272,8.851990153599521
302245,52.04527489484797,9.928156393504112
300602,51.33483203714074,8.08434878657938
302143,52.59469581684132,8.090111221982648
301333,51.94400253682083,9.318955442326153
301910,51.97800705781858,9.928953302968901
300416,52.06914872065972,10.076587946222006
301492,52.048161988964914,9.942329790749323
301625,50.51320842074168,11.960962717383621
300463,52.114203286272925,8.039100482495904
301374,50.69571384141366,7.77959146237688
300012,51.88819081475946,7.954814761711332
301577,52.4226623164915,8.703252748645603
300579,52.219533467614895,9.413992465247288
302315,52.06282562827461,10.083337382225782
300816,52.09988936870623,10.038084780074556
301046,51.802132054136926,7.706275189342705
300931,50.44965745392965,7.737603513298005
301153,52.099745688748435,9.735099387129768
302043,50.61988982442205,11.986385527755726
300081,52.47304765617307,7.886310090119527
302771,50.823330994690885,9.24392886668615
302312,52.07470838271612,10.091087670488099
303136,51.21943007018802,7.974135125223212
302104,52.134087572125786,10.046132203472228
302263,51.949534618075226,8.199286949440786
302672,50.70161743066711,7.7859946343019395
302299,50.531071747256355,7.940280543811742
300580,52.09189045385418,10.0816461555807
300952,50.580455616907024,7.704456115554063
301904,52.3170902976688,9.96471036306798
302086,52.14591567151011,9.74122488566926
302488,50.94968085512033,7.713457608957014
300890,51.599995742814684,7.903326030012937
301835,50.65614969225538,11.415544034391798
300439,51.10521685408,8.119503795856449
302530,52.28622346994274,10.003878363824883
303058,52.585903695546364,7.915556339386745
300320,51.812005134585156,9.685619640482772
300395,51.766948193647885,9.399833169118386
301232,50.48660749667534,7.6926139303875605
300853,50.85173514693914,10.289708214796995
300057,50.97284450523944,9.421632566404508
302181,52.13018861067525,11.243959949019164
301908,51.290163848403715,9.344729926410668
300286,51.94279809382495,8.891088027251364
302754,52.11683621082962,10.185205385014344
301864,52.004382834268355,9.99662769598965
301369,51.8761108472023,9.01798831968761
300403,52.127045136924934,10.183961815151331
300258,51.9977741787734,9.512615635855452
301509,51.959195527013385,9.943487277789421
302259,50.574068069093464,7.760130970793046
302633,52.204373187319156,9.384145743082106
302906,52.132394836264105,9.433706010242103
300828,52.161139526768125,9.967856467720804
302525,51.57987749988364,8.441605771133736
302669,52.362278473992355,9.39933275121696
302950,51.7565371672916,10.229836213691145
301842,50.60735704153982,11.992861426844103
302728,52.144856598400196,10.062176599704861
300268,50.86426911730568,9.271561954346517
300394,52.22745984298462,9.195209956299239
300448,50.8685340685416,9.391293858348584
302128,50.54486478091843,7.659139285877507
302696,52.578016398057954,7.905819352038285
300175,48.90058902683085,9.903679791688624
300402,52.221731041548,9.73707433329736
300495,51.490569802964934,9.260393178016937
302478,51.54101553990033,9.481356849394873
302604,50.92627644701718,7.84874578639295
300494,52.07440227994651,9.979797046431228
300018,52.33533744487737,10.54526397120998
300641,52.22264094554793,9.914491694351115
300638,52.371317170747275,10.166841619056697
300398,52.41955303712103,10.323457895432034
302895,52.08116510425078,10.041469423931355
302264,52.22974922634836,10.048124175729697
300332,52.00455150596525,10.957348828023513
302493,52.17295289121477,9.74107002779539
301764,52.13125384485462,9.864617941768408
302822,50.738884070188895,7.920258722222463
302485,52.51496953440275,9.522519833333448
302774,51.247199129511344,9.701266005341905
301786,51.36403156225939,8.183107148555077
301578,51.22497448143984,9.779510487270855
301685,50.57790531310608,12.015433038290766
302680,52.19611522411692,10.044868324703788
301248,51.51145907452495,9.425280691155493
302683,52.24350521924725,10.11049455622102
300105,52.184289240229475,10.100292083175253
300338,51.96660818236773,10.089153242174797
302655,52.055509138370866,9.922432376035854
301271,52.15053579644916,8.203354877421054
300967,51.713276255656815,9.821128125591056
302271,52.13523864042865,10.030124675392937
300811,52.07188572634858,9.746864637298149
300099,52.0027256932207,10.047229090325082
300147,52.51528739711491,10.085123692266826
302431,50.412094237526375,7.713175542179145
301326,50.383464049963834,10.217488199738233
301496,51.88498062158107,10.175868456841576
300208,51.92169583274851,10.004168849686481
301014,52.456246522200686,10.774166078653597
301212,52.01712091943867,9.794793610242188
301489,52.00245567439154,8.91374399169958
301812,51.95924557209206,10.123990561654573
300351,52.06325564239223,9.996474332923444
301455,50.5835789911161,12.031135635234742
302386,52.138149750828475,9.986781601154709
303086,49.27685770551954,7.899359339301845
300288,50.61957566422442,8.038257282634738
302279,51.66287167066613,11.089181829738664
302340,52.05891686934009,8.649467305720938
301887,50.522170056753595,7.739000465239662
301787,50.47067113018963,7.6264876351019355
301627,52.467339291392676,7.806016579862374
301318,50.61534254621762,7.606781628225546
302673,50.28141244645663,7.6592068216844496
302374,50.49494613807517,11.992070356931093
301951,52.16704608579807,9.606173416916304
302450,50.58364923282379,7.669647787901579
302017,50.97297811157409,9.937614157000926
301983,52.16944268087249,9.73142230289154
300564,52.36002213407984,8.955792282383458
301031,52.39205484221462,7.868011380900294
300477,52.02501665186781,10.03305800865191
303126,52.13035678065341,10.158736777332452
301387,50.45415901456147,7.737450671310666
301551,52.08648564920858,9.383819680886495
302403,51.81175707890253,8.11462485413025
302605,52.15924282209045,9.809798131181855
300637,51.524302105967166,10.033855857088831
302744,50.98085481335439,8.593989953656656
300390,51.64247698194597,8.927569390637432
301063,52.144998249276505,10.000049123719979
303074,51.9712163819877,9.540649770361577
300929,51.65959554916145,8.727379967446907
302531,50.869662396202685,9.425634486178051
300349,52.10493550897531,10.120035101582893
300905,52.088794729672216,9.98620159090587
302460,51.88435422866384,8.928730730564896
300041,52.11895415246242,9.706122183220065
302751,52.15355551154864,10.170111447160487
300915,52.01966022384118,9.91770743440533
302004,50.58592067487961,7.674465047999114
302465,52.11085388023161,9.6584006451212
301169,52.25793131639437,10.000361921882298
303099,52.44704317396287,10.14705713177564
301330,52.07869029251117,9.801387221719798
302487,52.355233835780176,8.526767578705542
301368,51.782018132086165,10.702037784214783
302189,52.00879733640309,9.273519738043605
302199,51.89844442215772,10.115677499896357
300900,51.91849258519726,9.974625196270868
300311,51.114650453681634,9.861886478563438
302632,51.118221594967885,9.919793726200298
302021,51.37283335222052,9.649051156459114
300460,51.91668627711246,7.782655333658367
300137,51.7430466295384,9.596332148118753
302578,52.355773239399596,9.426216362729459
301261,51.387446850976154,9.656574185921398
302243,50.5302842251523,7.656843177048039
302184,50.67122283624544,7.742821886245415
300156,51.30486453317838,9.81009818571539
301546,52.557224929438,9.372665263528136
300875,52.47210953676346,10.083422372825616
302606,52.156769697864206,10.08937234785653
302755,52.491562388178515,8.116753386056553
301256,51.80845913283197,10.143421413240922
302051,52.139055511017084,9.749197755378326
302688,50.148017121092806,9.901573464210893
300703,52.305311800060316,8.132438837294558
301351,52.37698993464599,9.880900408501164
302812,50.53322156591049,9.974567082692896
301743,50.640377868787205,7.969261525754553
301092,51.38030815949436,9.360767954916374
302201,50.45832402548915,10.391183321033846
302790,52.09865469451218,7.857905707398954
302797,52.2375841566906,9.690855700205216
302991,51.868754743671104,10.09054120143893
302461,51.96261067403072,9.117981832494845
301430,51.8705747433324,9.916977226742729
302170,52.11178306324937,10.01070047077437
302080,52.51603864706188,8.348644466375148
301749,51.588341393996195,10.05591057787083
300162,52.383547216746074,11.732597380503748
302224,51.906759508484896,9.905800260303167
301006,51.38595237246244,9.70188550283724
301013,52.4109228597222,7.823637271704183
300387,52.18261545655899,9.673600334168185
300078,52.1521424497508,10.191753250150956
302615,50.7798500841743,8.16586814380994
303034,50.41911621026656,7.8732760747803745
303093,50.65933427905005,8.89805680660935
300868,50.48473258431968,7.6869201684009765
301566,52.133281710515924,9.785409597811057
300160,52.086698539181796,10.001767420254332
301784,50.95873984558599,8.658264788263665
300346,52.10923516892794,10.073154998669464
302048,51.78667458503042,9.203259580366765
300907,52.15169183205072,10.119829451290983
302026,51.98312919035694,10.070859886784207
300480,52.05251920450589,10.934302595644994
300571,52.04074485878847,9.901353519447934
302640,50.57908405624376,7.720160495574809
301793,52.615638766045244,7.894225835267143
302336,51.70386671553202,9.926095278337016
300457,51.67463678721962,9.704675957016743
300981,51.74947526219978,9.20223359976206
303132,50.58392296240992,11.994132965379757
303088,51.4110387040145,7.708784648403874
300987,52.10647204318027,9.690192413187534
302377,52.15904222714346,9.646825248213664
301502,52.55220055388092,10.411832065381056
301317,50.97142044166934,7.725970598043895
300538,51.617358954273065,9.514966148994127
300309,50.68617610120792,7.764510447183507
302160,50.539649490197945,7.667832767063426
301247,50.51529798615201,7.922237771549718
301893,52.035750462985106,10.155681069656023
301959,52.119783352071245,9.97323020838718
302119,51.91379533183343,10.12662948376884
303076,52.19176696654097,9.53408725610251
302318,52.13061533841564,8.65941190531088
302047,52.028303253639535,9.459171230020212
301519,52.112801529387546,9.849495654873923
