id,lat,long
302265,52.188716213624176,11.494357975653202
300804,50.54357605374378,7.666021551295187
302889,52.140828179642014,9.616043615662882
300973,50.8091663621972,7.695455746516579
300120,50.49491308319563,7.83518207019072
300259,50.454716418669626,11.961125558458857
300557,52.170176485142704,10.152924737653944
301838,51.88024038498923,10.59199931071573
300023,52.190400913045174,10.571847688125565
302973,52.259481027089464,9.337595208447608
302953,51.04755291734962,8.865830715081048
301617,51.32928709693053,7.834485240925215
301432,51.26090533570065,7.789511955339593
301029,50.44291107567378,7.592950409310836
302066,51.878063368524394,9.82053235961467
300211,52.23945630226512,10.259378531275434
302058,52.10837710904616,10.026597106847788
300014,51.64107178562076,9.362282824728931
301290,52.06782485471568,8.963538900352239
301798,51.8943287488205,9.983833160463771
300666,52.18589670990724,10.254248709371623
302163,51.72598430810635,10.192156318022127
301189,52.11440077412629,10.012260967773287
300361,50.94473430962473,8.913632257982044
302986,52.06946693023898,9.771193310904371
301828,50.584935924229384,11.751813237865818
302032,51.469659653449995,9.274745843462963
302305,51.94805183112401,8.730362700289188
301870,52.41688382002121,8.692066500914448
300942,52.216922365296966,8.883277707923698
300621,52.132059119264845,9.143648757190075
301849,52.05558564418387,10.070750439850569
300718,52.21160946228865,9.995423856553625
302393,51.26424080386428,10.720907232286015
300056,51.98531276232106,9.671036191748755
301856,52.22816390546717,10.049482314526275
302456,52.095827995433915,9.983065625347384
303106,52.01096032922114,10.106556471321335
302328,51.897153307491706,10.04661610605602
302498,51.60302724390161,10.65192145284745
301186,52.11235320100289,9.259782256457
300753,52.344009397652556,8.660237708676972
300533,52.04436397076163,8.172783202860494
300725,50.75485063775185,7.969098832511374
302056,51.3189473252274,8.00947009843106
301269,51.74413417044549,9.98114726027393
302613,52.01789117629487,11.375902379142754
300653,50.512425579238545,7.919746760496766
302230,50.83744932943841,7.728656235967376
300833,50.587495760168565,7.734312261521321
300858,51.48836363178525,8.032011718704835
300972,51.305914271872645,8.452470496402528
302645,52.19964623560667,10.01842440792094
300760,52.065921853098025,9.987586735623264
300678,52.10719610841127,10.0731356822002
302002,52.59653191317921,7.888309963776326
302212,52.29974703912738,9.569461120669839
303109,52.13642285767875,9.17913816859319
302165,51.85628815530237,8.703294815840312
302255,51.894317063145735,9.73141286571058
301210,52.18213756231573,9.438923984807236
301713,51.538680657286854,9.85720489977292
301138,51.61638565204634,10.150830115001693
300202,51.7317914659807,9.276732908334129
300717,51.98539150164184,8.339521184994616
302306,50.751651102017334,8.733146104379797
300961,52.30955914722755,8.060515239168948
302144,51.870997066997134,9.81511619535048
300470,51.8914276337489,10.479970588731254
300052,51.734737035786615,9.929734276449384
301769,52.11701837354358,9.834934070254443
301633,52.07497799174758,9.975727343522022
302638,52.229735142501454,11.669825745045324
300932,49.77583035998604,9.235535341461949
300524,52.375605823959,7.977630521224195
300412,51.996656930803304,9.90385419141833
302188,51.9874254596163,9.94832884746382
301133,52.038597980589984,10.057785371149828
301135,50.606388513654196,7.693296909309895
301246,52.20094890541149,10.170703258786956
300214,51.657466248715295,9.779053691338277
301946,50.607457436246364,7.662507939988522
301163,51.9774219718764,8.798676403965384
300745,50.56218436921419,7.607671164462827
301936,52.34411610400313,11.04584140717012
301239,51.74104082154077,10.386309821786934
301058,50.33218426585182,7.6276034871965575
300372,52.11720596590817,9.826154307911317
302069,52.25203519354996,8.781428632959106
300883,52.12673925753093,10.27324916076726
302948,52.02975315389295,10.12624703202638
301428,50.49540850108141,12.008619990780142
302635,50.51411525283247,10.0377695329694
302932,52.42486873281616,9.954684393228757
302845,52.218722343827636,7.733828961131486
300691,52.48623173050223,9.439496352543097
302597,51.97081928665339,9.61543841136759
302750,50.60781702745033,7.719106968040923
301165,52.218969754618534,9.970032832093969
301611,51.76866625595236,8.039152695642123
302559,50.54743275089073,11.812960107757014
300971,52.31364351230044,9.762725404844844
302702,52.51110422330721,10.625715669659966
300104,50.563210287604626,7.666460174058365
301686,52.096805740899015,10.055570043451628
301079,52.05179466791731,9.630461214044013
302445,52.11458447253478,10.006950157969852
302803,50.494346463965734,7.679972693773815
300686,50.48607147881323,12.020976267955687
300278,52.12268408817344,9.91182791252793
302491,52.51648956810068,8.131656776879879
303121,52.089423259870934,10.19753085525166
301267,52.148777759209125,9.352260011008429
300597,51.083333359086495,7.992397303746167
301944,51.72080566614303,9.749529857613792
302061,52.17393838707455,10.092669075159932
301471,52.10552541936865,10.039930224909709
301988,52.4297086957767,10.142249191147586
300852,52.03321767223944,9.622925556713874
300844,50.60048218366388,7.78589953958606
300600,52.017598258443115,9.737509613524919
303048,50.86442696755917,9.849607630324464
300808,52.606257835580124,7.837947764653395
300325,51.919277666279626,9.9543326506731
300797,52.479296386614976,10.063817252829649
301067,50.50644669790147,7.718083077635216
302650,50.47892813070699,7.669225822814624
303094,52.09061469781971,9.680952475328738
300005,51.9201989499543,10.135829374317813
301982,51.26469541521924,8.961919957409355
301494,51.94264161662497,10.066119616227299
300983,52.17066847950464,9.956401932496512
301998,52.202363844492446,11.406789093170492
302147,51.20154751778679,9.331775889008956
302539,50.86687899619474,7.990935186656034
300475,52.00743412044775,9.868531596143951
300476,52.01268194058524,10.053502683037062
301521,51.0559293981778,7.807268010390738
303013,52.45623989221172,7.888481463692125
302670,51.13899193627559,9.983771740930885
301850,52.05328658392653,8.853637281048476
302994,50.58969797098457,7.708011349807735
301883,52.04530360283378,10.117136947988477
302060,50.52887418531959,7.670798347357152
301974,52.365509147744014,9.896431146554848
301274,52.206289975641425,10.113115848692118
301560,50.736415443867074,8.302148232251364
301920,52.3046354291704,10.020278405568853
301730,52.118726960439155,9.93709174101294
300142,51.31345682010568,7.742888494465359
302454,52.0478901537024,10.218360255760942
300294,52.190676123241666,9.918541148966089
302993,51.25378719276083,7.910534872298157
302612,52.2154355559999,10.013189256130346
301637,50.797938724489214,7.661292530971476
300904,51.52223819458668,8.971734880804743
300308,51.99727351518158,9.20889557802499
301266,51.18110304678556,9.476929234286343
301286,52.2830580364951,9.05177304072603
300348,52.249599730838575,9.984377225949023
301144,50.52821111820674,7.997513089061427
301158,51.71508430965326,10.01115728972496
302455,50.81424751128182,9.663617611125028
301268,52.124988070238,10.453877345928131
300366,52.423835927166124,8.726054783470165
302944,52.063458861506476,9.245531371275572
300103,52.08266695734903,9.943564953032281
301989,51.866435580081166,9.237302335688014
302758,51.879677622748034,9.10284202801888
303051,52.15122141714698,10.089105444787172
300483,50.84516144319128,11.795363344919583
302732,51.27058462579269,7.741657811350967
300818,52.016764190794035,9.835733420308841
300323,52.1505857301581,9.214181187814416
303056,51.72948993132627,7.9817281773838715
302430,50.414565916098184,7.68173392868839
300464,52.095878896527715,9.80849676740164
302579,52.06903208415899,8.225300808087487
301405,50.76324960193414,7.705056458386112
302664,52.10797291003837,10.045584165737921
300876,52.07193320731862,9.466858058176433
302219,52.0849711092333,9.855800692090261
302353,50.55862922008732,7.742405722572181
302256,51.54496877527742,11.352235496658572
300431,50.82138903409169,9.469985393127873
300424,50.96798331482444,9.232932070817704
300069,50.4487860819128,7.631939522129922
302689,51.00497551794746,9.1485625081356
300017,51.129611822078864,9.280474161840488
302838,51.87995256921372,8.96045702936821
301584,51.1736555015804,8.472047422647245
301600,52.1041246967002,9.212311992774609
301484,52.01175302094808,8.14054444448671
301477,52.06815588462533,8.512623238156598
302369,52.136418816925286,9.704035876731307
301711,52.09198484411286,8.604614552303104
300173,50.631046188495205,7.931268701687078
300834,52.232000032340814,9.856819814944627
301131,52.03273881555069,9.94563601543947
302248,51.339088263077805,9.576663165431247
302156,51.78492916233596,9.444880123605193
302146,52.43966726437107,8.234480583349074
301503,52.19034101993164,10.0869806946603
302801,50.502768062826696,7.704121808068331
303052,52.103305638840055,9.914626137993396
303101,49.992774934791015,10.050867057393843
302471,51.942324374749916,9.838336151697128
302345,52.025318779527524,10.056265878045567
301752,52.19070597077895,10.39150784693107
302246,51.82830732979428,10.026838294165387
302892,52.04252142827457,10.179040397957635
302777,51.92337885490468,9.369628479773526
300178,51.86955258472818,10.097226558877237
300242,52.0470006355918,10.009806606120428
301840,52.12505391976412,9.22732623046076
301628,52.225061080543426,10.09050876925319
301679,50.607702607453675,7.678618379592609
301991,51.33068277548965,9.295278275693388
301918,52.214606366052195,9.904425575826497
301012,52.14592373299696,9.980212727208613
302231,52.10372761613625,9.061159715360175
300654,51.912106732357955,9.965849817949062
300865,52.07481788147362,8.871751544044663
302307,52.58054239676385,7.823484323171256
301700,52.03718612102733,10.050157019851982
302284,52.18299322200401,10.112225588565313
300257,52.61536154789304,7.952817662935558
302556,52.45141544490301,9.924679990046275
301093,52.12025347903834,9.84031491288853
300723,51.71212498662889,9.636761596132816
302187,52.09406497579907,8.85555162650422
301185,50.95009177483928,10.06092702248806
301794,51.93738290428102,10.872691939450501
300917,52.50908665325888,11.700219589220604
301643,52.118841098389495,8.273845471565023
301669,52.12666713269274,9.997100710075019
302594,52.00989029624898,10.40789708646659
300044,51.90052917600491,9.592857234344903
302041,52.19768501796139,10.363088581050526
302753,52.5706797419621,7.8286271079515
302363,52.35675808404927,7.971652865117795
301609,52.03609905937522,9.599846776960169
301379,52.52143842467497,7.843374731487163
300837,51.455540036325274,10.004937920750384
302653,52.362639462266564,9.614614071364517
303022,52.04795200505643,8.923507680764937
300445,52.030932908248985,10.086739067280305
302770,50.48114569395825,12.011513690780141
300840,52.54675166051392,8.20706563200134
301536,52.45575921155926,9.49244386916882
302238,52.26300980613322,9.594134097110013
301337,52.600261683133084,8.174163174894717
302349,50.354733234326375,7.605572775485449
301993,50.688635522585585,7.803457289879603
302834,52.12997867224825,9.99177139634433
300536,50.755005845767286,7.849416221692982
302172,52.318559256436885,8.324991778653107
300551,52.42435738734846,11.600249167073711
301538,52.04083778615831,9.917762939931965
300236,51.75553089724982,10.201436295681873
302747,50.43787744892496,7.673291641045239
300195,52.52585823874824,10.094059816166792
302376,52.378747417037616,8.305815589038243
301418,51.92109476103777,10.053043202890562
300377,50.67682835278842,7.698546360616147
301756,51.01937398714297,9.236570230493873
302737,52.27795070659392,10.123766491601682
301117,52.615794065166284,7.888094399009764
300706,51.827963358942284,9.784559820099286
301022,50.60084335747279,7.728476338624974
300064,51.96053045997568,9.057140603541011
301737,51.34736562957325,9.858401037487097
301597,50.37763017424492,7.776976882761552
302928,52.501730570163026,7.999259892787424
302590,51.566397445252555,10.185464206939706
302077,51.178977214709874,9.509037353602837
303133,52.1355777022631,10.016745712872671
300404,52.26338124718387,9.797613670756535
300376,52.21265305951864,11.525078674867267
300882,52.5014006037422,9.682333734891268
300935,52.08746807073655,10.054341015304969
301506,52.32694185599574,9.923629857151523
302512,52.222196778657285,9.973091767417063
300061,51.761514966240206,8.274903452676362
302166,52.33290735832502,10.304901649481662
302081,52.02828719180623,10.009036335915118
302816,51.40403644046468,8.928631917475455
301085,52.133752382766446,9.798322473759086
300329,52.31286247998909,9.634711446040937
301395,50.48848792535303,7.621314259608008
301386,51.76055651013844,9.678092745766282
301719,51.81267718910233,9.480655313000108
302016,52.15601844951023,8.511109346536646
301015,52.391590524474154,7.791013928258323
301260,50.644412397738044,7.699558442411753
300247,51.902966587085544,9.277275546088992
300022,52.13667101261708,8.551827358585063
301729,51.98474464505163,9.725156551625162
300101,52.34509024018293,10.19794427478824
301123,52.58317411361527,8.08048331279919
301089,52.02655559573352,9.19761717429426
301320,51.776819099209966,9.53224402817813
302134,52.14003736107807,10.023770946886566
300183,52.27858604768751,10.35091191272456
302714,52.243703304800874,9.425221134974633
301441,51.6549500605434,9.850786666979594
301048,51.84520154967668,9.114972266675323
302532,51.081998019112994,9.23061143469691
300234,51.89246069141675,10.100342717634911
301694,52.10463051209243,10.054556319274926
302514,51.24210170554774,10.368395682843715
301060,51.74740045848259,10.062099842079007
301157,52.61073454201146,7.823484410201035
301110,52.03973130270802,9.726508345729227
300986,50.70513559918457,12.006943489434285
301399,52.14732250341467,10.15281785884616
302414,51.88006652475349,9.141263561289101
301300,50.75038434823453,11.962686046792461
301626,50.75082938270733,7.721147607648065
302567,52.574227729052396,7.817561716008678
302288,50.70162171393218,7.655824431344513
301361,51.55816596057454,8.78037470438966
301788,50.63595848968036,7.634417493787112
300328,52.128669416343705,10.146991779771062
302854,52.06698298514623,9.938390205948679
300687,52.10364661309526,9.908735417068984
301676,52.482410468934276,8.040809253412005
301003,52.15661807291762,9.942443383194224
300949,52.42056295965025,7.825565312708331
301205,52.10425474473496,10.221779569334153
300260,51.64771070013558,9.80324803848821
303037,52.12682846581568,10.144788856505922
300906,52.04009224150006,9.833135833523146
302440,51.13231474811348,11.836795534158712
301280,52.23100531227678,10.113533361801641
300841,52.4777207254248,8.968558787827034
303128,51.73778280971708,10.086798212542355
302851,51.06382825152469,11.791940463315326
302644,51.32026906472122,8.638301894612448
300134,52.257074125085005,9.943297549640969
300465,52.21273975033941,10.00533929571092
301182,50.734464191806865,7.750590656673959
301325,51.853317650828274,9.90424374413698
301415,52.52151569538272,8.075773813909581
300749,52.014432066204996,8.553762484997845
303124,52.43513732142504,10.125832277060697
300586,51.41736543809988,8.980494788617262
300945,52.18592899129391,10.041858339812938
302626,51.57991428832312,9.594396902051058
301470,51.12935278151919,8.591027109020088
300959,52.17182518764327,8.990573263626558
302572,52.02397402563371,9.597186845414058
302012,52.58332766529295,9.51563765798182
300429,51.511411447068355,9.538971894264629
300572,52.1681629730139,9.90773153310504
300170,51.1036430635172,8.889084411466321
302809,50.28144367727255,9.789481664850147
300629,52.09851746125819,9.180319117383382
300336,52.09869395515186,10.115280899810069
300079,52.07761102439318,9.760269443846166
300567,52.11236245954867,10.199506532331522
301078,52.16000793695849,10.169346381253222
302068,52.485655017177336,10.210967085806748
302496,50.735366715439554,7.863743718425569
302788,52.270338263586,10.105869871212512
302799,52.48780643453867,10.89460086332619
302091,51.96515550751547,9.88452241139019
302501,52.218875089271194,9.89488803178417
300437,52.28499477679468,8.861676960903157
301231,52.05501393192489,10.04232508693927
302329,52.51876059054781,10.23549977824212
300141,52.08690191133212,10.08270531724769
302998,51.69111771267784,9.788274444953931
302975,52.265312892553645,9.699337005452527
301921,52.24052463435066,9.897266028647024
300613,52.17890423720242,9.988542162178954
300768,52.2955401516977,10.032720656744365
300219,52.1795077565357,9.185809712798095
301102,52.12436528390419,9.945920068645723
301053,51.9834783737081,9.35865335499352
300492,52.10280519182788,9.582866975814877
301234,52.07095228773584,9.448577049463575
301512,52.27087456944861,10.07544301361237
301176,52.013613885831674,9.907223034401493
300954,52.1302056595504,9.881545535200948
300867,52.133175154795865,9.76878579694916
302100,50.441903802485236,7.64163647969732
302730,52.07490800744044,9.384476676298467
302927,51.30557868132452,9.515435158726529
300520,52.35494321978915,10.248493089392756
302385,52.18587639748973,9.842991956092174
301517,51.956594128024726,9.996329949990976
301483,52.08763220048183,9.468182874463157
301486,52.201451882772474,10.08858176304704
302917,51.861265020347176,9.136300097202845
300161,52.24145928757498,9.27238176736724
301671,51.90018353330505,10.187804725872518
300774,52.01243533743782,10.215844301654302
300414,51.85573235382022,9.628047953440674
301214,52.448463444682915,9.759224186891386
301813,50.524670270209555,7.6896709001405315
301792,52.083712554745304,11.506762017996238
301639,52.512162558326295,8.123257895352875
300659,50.84479225394844,7.677273045716385
300117,52.18256960307233,10.143507720497137
301716,52.082685066652594,9.663962823370003
301284,51.38483548334281,9.905852175353342
301592,52.06909369223693,10.10415013957791
300474,51.947638592117116,10.06033686212971
301118,50.50231058847014,12.041519290780142
302133,51.9756486850889,9.522198323374313
300504,52.50088609920894,10.11623106214677
300433,52.20526951158493,10.041652721004663
301914,51.410596359958824,8.931926606564
301585,51.87908476332185,8.98041721550471
302616,51.78117376067226,9.663254695126541
302148,52.0040958495898,9.812617343257559
300655,51.9836416328504,9.945460218125596
301945,52.22585053712335,9.920376093911843
302592,52.39549520051365,10.061943440142457
302398,52.174661419638866,10.334097375242973
302290,50.601271558720086,7.816029248347369
303001,51.431939771433356,7.798762072130032
302967,51.57165708262957,9.863099972946113
302945,50.56352820730403,11.723153349183189
302624,51.39704820960588,8.285734381550654
301814,52.118836179780104,10.360523416170112
302140,51.54252960898762,9.396045452844959
302716,50.853504943320544,8.129164063666426
301789,48.420060420919484,9.723754665659484
302397,52.22268758341937,10.04665353585816
300133,52.37581309038029,10.4520317976168
300657,52.06280481646241,9.98580535366003
300594,52.11103242506543,9.781846151892827
302552,52.2340025287517,9.35319189610519
302381,51.62409593750429,9.881074754099181
300090,51.808646306580336,9.400865738192403
300708,52.09851279625158,8.651679760302395
300893,52.2228472966141,9.884859006829283
301641,52.02373069220144,9.226200883069147
300144,51.19310357836942,8.572967106862905
300080,52.53753470131624,8.08382040555799
300667,51.88182421549714,9.675026104035004
302005,52.08572684744944,10.577999558430779
302317,51.99197058551594,10.202090823195253
302177,52.0457606875254,9.951887629379964
302969,51.22373969897652,7.83807860091208
300277,50.28431713137099,9.250629786791096
301155,52.13268438745081,10.010642291954856
302658,52.082558568800046,10.025447087436214
300810,50.53469252725008,7.607460242051287
301195,52.017505146383215,9.419510811013467
301571,52.190636313487744,9.970621381088508
300519,52.081182148417724,9.96758932518945
301549,51.66276156590188,9.344244856460527
300763,52.185457257712756,9.71578679206075
302580,51.30863152609952,7.758091042996205
300108,52.164777330376296,10.010221600505332
300782,52.089642538377845,8.727905634566918
301420,50.373602583453874,7.795876810831052
301649,52.589200657503525,7.976717850394961
301209,52.47237786975995,9.395657630008149
301424,52.039415103190684,10.168930290130278
302865,52.426604197780826,8.687176870634833
302811,51.18848931982506,9.405416048391123
301613,50.76475674123134,11.482790519102203
302429,52.08305336049206,8.386820609130233
301282,50.91940625357478,10.763644138917948
301129,52.128555778507874,9.43201338841816
302285,52.27286593294973,10.52236376649599
301796,52.06302436615891,9.537575979058975
302241,52.438327294272284,10.466080702377166
301004,51.55957866006885,9.913635974517348
301445,50.947578133332065,11.5793295020706
303135,51.15406710539128,7.653791985228459
301544,52.01774957843738,10.045230549502751
303009,50.95397740287501,9.835539997807068
302438,52.12888626402118,9.064686829700562
302364,50.42813295624632,7.640268007765121
302870,52.14310889814533,11.029491617546153
301174,51.614277486251616,9.490188939004284
301942,52.15340109776005,9.753685959007335
302380,51.7758657077685,9.991900594531844
300322,52.111930180726674,9.781890606748991
301913,52.009535990658165,9.59744454039537
300262,52.444476818924514,10.657797426004244
301878,52.12405974797546,9.91089717477533
301938,52.02649301813852,10.39860700343111
300995,52.46187290857182,7.746082173223913
300532,50.64580520575596,8.239845959319062
301081,52.124117880192216,9.764879198693157
302254,52.32985012486952,10.229575486867608
302697,51.96462173832863,9.607455677952732
300976,50.57309781209891,7.681581801914119
302923,52.60980061182025,7.83468404301082
303006,51.02177340194467,8.859806048867698
300059,52.25003000820114,10.12778719943134
300312,50.84321036866865,7.992267602581335
302426,51.030598583390415,9.274700877945765
301514,50.390309020569454,7.644301352243222
302814,52.416964034357704,10.315511446081375
300683,51.96746370852459,9.431924300942843
302682,51.871025652038945,8.001094104050583
300946,51.7720255611987,9.778184596500237
301822,52.18061399900735,9.385863851039499
302568,52.436536330523275,10.206238869469015
300025,52.20046547664399,8.990808506541377
302007,52.12362685447427,9.91721448697104
300295,51.907082044649,8.923156930775475
302245,52.03606028809109,9.94229519483196
300602,51.29515673704601,8.097498765273194
302143,52.578106605967946,8.152767273356162
301333,51.99572805350573,9.266011208320133
301910,51.96232132966094,9.930218457221748
300416,52.05856134129999,10.066377667391757
301492,52.06238237915143,9.940055409485499
301625,50.51024587245072,11.919799608098252
300463,52.10392270483748,8.087032945051355
301374,50.7173986331928,7.785052698730238
300012,51.85441793668669,8.0039603315431
301577,52.39422046002537,8.695568584005262
300579,52.24004353414757,9.417060456400181
302315,52.05050314973616,10.08634998796927
300816,52.10318226384156,10.052489823744311
301046,51.818044665240656,7.734335601763611
300931,50.439636244767556,7.724077497182707
301153,52.09192170620146,9.72078544650316
302043,50.62175428251418,11.980079390780142
300081,52.471954742629826,7.889046541767822
302771,50.84551014819308,9.227502601535406
302312,52.079894473018115,10.080704225252038
303136,51.21744562511163,7.9917760549323535
302104,52.09315391788001,10.092799613355611
302263,51.977732208869355,8.261771589528767
302672,50.70422753733777,7.774322445426091
302299,50.55399774151782,7.976167463000912
300580,52.080465511702975,10.091416295941773
300952,50.61875067474293,7.688040560850312
301904,52.29713969958772,9.944603244947695
302086,52.14547892424642,9.738161851140802
302488,50.9582160703754,7.693293573299685
300890,51.61845913360921,7.875360791583856
301835,50.67076524366716,11.491763589098278
300439,51.0859625739193,8.161703311492118
302530,52.3007090557287,9.97003428958909
303058,52.60028491313545,7.883414055113692
300320,51.8247243781896,9.690749966247212
300395,51.74442336726895,9.414515708113923
301232,50.46806704918776,7.687010431167835
300853,50.88451944668249,10.379911448974326
300057,51.008150888101696,9.419255832236333
302181,52.116514695851535,11.113492113525934
301908,51.28995255396089,9.383355494338272
300286,51.95867610891095,8.83212640237341
302754,52.136228320209064,10.207792373502583
301864,52.024614665634914,10.019532301689662
301369,51.892456620665904,8.972966532607535
300403,52.125687410787776,10.205699893266274
300258,51.994571352138024,9.421694280083525
301509,51.930599991574596,9.93682050115181
302259,50.5703347300532,7.741232076939946
302633,52.209120860470435,9.350687754174455
302906,52.13484371910548,9.404017494369178
300828,52.14077483141504,9.983055256490335
302525,51.5524509278935,8.43702361846406
302669,52.333430494098344,9.39122283969889
302950,51.72108839579792,10.274517851628877
301842,50.57977223116147,11.999689248169236
302728,52.16973049240198,10.077715242335303
300268,50.77427820586574,9.302543212075658
300394,52.25960719265662,9.213619338826785
300448,50.86363688120182,9.305876141323848
302128,50.5392387636872,7.657526477925373
302696,52.56780242157223,7.911783609966605
300175,48.954009820919495,9.790327627716449
300402,52.201918221638735,9.768977762517341
300495,51.43482847665473,9.2874194438834
302478,51.55498783685658,9.505743132416494
302604,50.958176494376765,7.836562334337378
300494,52.07886009000627,10.037460284848919
300018,52.32252669924458,10.623121751562161
300641,52.24090865644766,9.910376826233364
300638,52.31229062834293,10.144497579465742
300398,52.38664053048079,10.256356137003639
302895,52.07811924961946,10.021024871588525
302264,52.21263960263124,10.079272038155356
300332,51.965406142476176,10.9882284811196
302493,52.14235215318103,9.728084997019646
301764,52.06291061474157,9.854152734559605
302822,50.78471371101581,8.025308513227523
302485,52.52266340865985,9.634839997948731
302774,51.30690634929622,9.712884902798766
301786,51.351766005196744,8.194493960822921
301578,51.24443145712898,9.810096206636443
301685,50.54295428219183,12.001590636559593
302680,52.1947839797862,10.030183261417426
301248,51.546943178160156,9.413553334874022
302683,52.23392416413311,10.0962498681626
300105,52.17736587917131,10.095218212473961
300338,51.9792864634826,10.103367006378019
302655,52.0455160568814,9.95147149566426
301271,52.113056593476166,8.177288938071204
300967,51.62670113937467,9.806894098229638
302271,52.10942491012082,10.042772111799628
300811,52.0655362561985,9.706995462576698
300099,51.995434248668204,10.056063192037264
300147,52.52911663882014,10.110198668938152
302431,50.449540156466426,7.714387580867689
301326,50.37034104109789,10.232513730803516
301496,51.846267026472944,10.28528679113198
300208,51.942773191120494,9.99271515806043
301014,52.420966278855495,10.70842565757184
301212,52.00374469296828,9.78688331772862
301489,51.9773099999093,8.891922773220076
301812,51.97474607965394,10.092768022377482
300351,52.06887865275965,9.974039389776788
301455,50.564129451064325,12.027575451960201
302386,52.09928330798431,9.997369796952515
303086,49.37652775248331,7.894768831453878
300288,50.63595211547001,8.139973576591029
302279,51.651207244854724,10.885923189886899
302340,52.00059427289672,8.72697438486041
301887,50.528383150700144,7.726157885215658
301787,50.46473250264235,7.622963055838325
301627,52.43575001607744,7.819232152010834
301318,50.59557413045111,7.6118087660258205
302673,50.294677585434385,7.648468975793767
302374,50.50940908088756,11.990363490780142
301951,52.13471226867794,9.618561156878304
302450,50.607170837118275,7.665774684937401
302017,51.03428038801121,9.949030001989764
301983,52.14793255237943,9.717896903231985
300564,52.32640429154172,8.842650956559762
301031,52.378286404925355,7.873376015488296
300477,52.03609379992289,10.01605562475506
303126,52.081516992014116,10.169743873755264
301387,50.426752716799605,7.723902235416039
301551,52.050760889482085,9.33357655595892
302403,51.785029728669016,8.126113781425518
302605,52.16646753060316,9.794795441025101
300637,51.60189479799952,10.048080870159291
302744,50.99329508564598,8.580715768549268
300390,51.59658134697342,8.981217542829274
301063,52.13202005629975,10.01786318643158
303074,51.973461843431,9.534661826749788
300929,51.69327194862476,8.670568786998176
302531,50.85349602653407,9.37332977330944
300349,52.08912540614127,10.113329911718408
300905,52.08699130205028,9.957201587269388
302460,51.87424554664376,8.874428302765226
300041,52.11599221998529,9.742868895086387
302751,52.13644187417499,10.196749171489984
300915,51.99352580808717,9.878435210115443
302004,50.622262127787565,7.668645608038336
302465,52.09620664200324,9.708442362429023
301169,52.24243063813594,10.01191022940478
303099,52.427377176709136,10.124380386007616
301330,52.04341741685006,9.787099129730624
302487,52.341238959166375,8.486895054084528
301368,51.748459594530516,10.849371916642273
302189,52.01053799948863,9.459128919102884
302199,51.86561056857348,10.117577775201934
300900,51.87294362498101,9.941036946735927
300311,51.08055323449092,9.845151554750519
302632,51.22075468299299,9.892891720658668
302021,51.36214801194487,9.61080489896412
300460,51.94011860044142,7.775355829290049
300137,51.71009122282276,9.605026375577681
302578,52.389598707223016,9.381059811441135
301261,51.36883388892018,9.656410452779967
302243,50.52527277384477,7.648116500002965
302184,50.65702540634831,7.742548857997617
300156,51.393290093382255,9.8223771365906
301546,52.54573096651278,9.345153186002563
300875,52.44553856458726,10.104893867090865
302606,52.16640019424917,10.10158882533322
302755,52.49159844316955,8.217493266543922
301256,51.696422355050096,10.199184868769176
302051,52.14870152065665,9.740867183223898
302688,50.22406936262908,9.9277492592439
300703,52.31195393255199,8.177885700052025
301351,52.34170132897457,9.870215948693993
302812,50.50704044054002,9.973630654167982
301743,50.64134204899923,8.007317310622144
301092,51.403992345344946,9.401129747756997
302201,50.44839137420579,10.307652731022978
302790,52.05931093284968,7.900264003733236
302797,52.2087193710161,9.708095092525152
302991,51.87890275196383,10.12086105348987
302461,51.96223965361192,9.116748960011181
301430,51.81053126769861,9.920440979380762
302170,52.15027409018356,9.977267850610783
302080,52.52561717670755,8.336942840145364
301749,51.61193649521401,10.08447420212086
300162,52.38116192284713,11.65966759912977
302224,51.96050012410799,9.922511260408259
301006,51.43972243513706,9.658298407926472
301013,52.39294159333386,7.815380600933962
300387,52.18555473555983,9.761544776557088
300078,52.05782351905541,10.207631157530924
302615,50.76505834498427,8.20446976065057
303034,50.45536861568658,7.899038940333354
303093,50.63952385403293,8.90940402305735
300868,50.47320699753075,7.678282614367024
301566,52.1215298892643,9.785273148179394
300160,52.0333432630161,9.972103383895437
301784,50.93804948307518,8.59406461237383
300346,52.094836695099886,10.095001975138304
302048,51.74985697629733,9.191630150851791
300907,52.115831786904934,10.163130041061955
302026,51.95729266288261,10.086191784842047
300480,52.02312025062446,10.876682854682306
300571,52.022065542808946,9.900520827299937
302640,50.58169432032924,7.706716059985613
301793,52.619519060394886,7.915320171584074
302336,51.741339344756916,9.929455965778075
300457,51.71123770149373,9.766656447667378
300981,51.71769951022243,9.075409847806299
303132,50.610974375283824,11.970746269846599
303088,51.39744447027532,7.709607047330539
300987,52.10877686507426,9.70757956357456
302377,52.13453690492849,9.602006033111802
301502,52.54065386366449,10.625151967078052
301317,50.9617747771097,7.712923283334366
300538,51.61470524461281,9.460454156590117
300309,50.689230512143716,7.735831867151399
302160,50.524402264225664,7.650555652589595
301247,50.45679815085107,7.884803853855628
301893,52.01532328042981,10.113499424633456
301959,52.07185908527944,9.971256447390136
302119,51.94675968753302,10.151095397999864
303076,52.24464971101492,9.537423120987064
302318,52.14115167157941,8.721916015124798
302047,52.01881535249443,9.380167632920207
301519,52.095364365095165,9.805246049693062
301591,50.673076010266385,9.003090789118016
