id,lat,long
301349,52.10670278747479,9.584150506176165
302265,52.276824166559386,11.216588218799743
300804,50.53423001174632,7.685341269155533
302889,52.13395518497232,9.296410804965332
300973,50.91722257877913,7.651967175264964
300120,50.46069800928113,7.880979865799251
300259,50.42429695172475,11.956895800936707
300557,52.16345349746535,10.151573465917881
301838,51.91784926077808,10.646261719822315
300023,52.13528548031329,10.611170559321184
302973,52.21403324759752,9.270123252875221
302953,51.075782481832476,9.048295079970162
301617,51.53073388503108,7.7884652784379345
301432,51.265399851376365,7.7877607474258514
301029,50.41185199283795,7.560770509214194
302066,51.99142662537747,9.862080604475087
300211,52.174362809217115,10.229872210137504
302058,51.939393617459096,10.03719151664843
300014,51.66154081765648,9.201908080846588
301290,52.02559901923452,8.804878751924413
301798,51.90073220792275,9.907774175676256
300666,52.22607430225709,10.283697819280533
302163,51.70364869728403,10.196303584199995
301189,52.15503252497671,10.027339817803693
300361,50.94052774980131,8.922164782003742
302986,52.00049821737235,9.893625664557138
301828,50.5714461325213,11.804090304532167
302032,51.34862909646452,9.349893523470476
302305,52.00222515247736,8.321785267631203
301870,52.35532392984672,8.802787356774788
300942,52.155341180139864,8.757763641255142
300621,52.16775305918484,9.245915311043456
301849,52.061544404954596,10.038311330951839
300718,52.294225365560976,9.987931328765836
302393,51.26787337475406,10.647525619987194
300056,51.73876222977327,9.846400484340236
301856,52.19370664966631,10.076999871259527
302456,52.12205643569485,9.99891366415016
303106,51.98404607955708,10.097818774250639
302328,51.805403138117825,10.035265596824214
302498,51.53827035588989,10.424874306970302
301186,52.023820346840424,9.344587606227702
300753,52.258551993273024,8.576254960792161
300533,52.03145325840669,8.19831449758911
300725,51.001189580867795,8.090539367789882
302056,51.56261764390339,8.08829633156253
301269,51.64491223764246,10.026480696441133
302613,52.02019597816994,10.903626235430457
300653,50.53144269538752,7.925416562604612
302230,50.7993780725223,7.75729201991057
300833,50.53259782659017,7.656624550093063
300858,51.76871385822284,8.175014143397117
300972,51.27242923393671,8.35328766536921
302645,52.231265132485255,10.0663363622625
300760,52.01910967164714,10.020094138569043
300678,52.17466536743632,10.115196971883071
302002,52.607025303094055,7.824413230307794
302212,52.361791881287886,9.575019959935226
303109,52.17367625065101,9.017114687687405
302165,51.78082431059715,8.641449805283386
302255,51.87363132608874,9.777526923687338
301210,52.22963243395529,9.444603928658388
301713,51.40714090890192,9.778341224913131
301138,51.669945982591926,10.145319306551844
300202,51.750532869389225,9.09016914207841
300717,52.035671654996236,8.5903451046303
302306,50.93601026546251,8.602151040739738
300961,52.25441191369296,8.175462013678022
302144,51.96513775772397,9.899902964697485
300470,51.94234440382025,10.430445834349063
300052,51.809005232980574,9.993804815901242
301769,52.09492069265291,9.820221777138437
301633,52.133371487130034,10.006423684233155
302638,52.20210264730872,11.454538176566473
300932,49.54162253505306,8.749248309515657
300524,52.32290407945546,7.9833376638949485
300412,52.034492316611754,9.950446114616609
302188,51.97122091226291,10.001693470749682
301133,52.06330606454283,10.041632237931346
301135,50.58284065580351,7.678439280652743
301246,52.22236727117882,10.12593613923853
300214,51.835964736702174,9.750173834471358
301946,50.56941295876456,7.652856563458764
301163,52.01820624657547,8.868134245762914
300745,50.56315673084269,7.635685335271079
301936,52.369837252863114,10.793776024748151
301239,51.8185267651383,10.36089934817951
301058,50.37373140628749,7.571731697563607
300372,52.14226716632199,9.816867477090046
302069,52.346154306764376,8.795036455036334
300883,52.13517156496299,10.249628176604404
302948,52.077288707132354,10.088558634787834
301428,50.479142945895866,12.00861998311347
302635,50.47273592696102,10.009780916196544
302932,52.392161875120415,9.910414950265956
302845,52.12310817791027,7.684441631648594
300691,52.50855233157797,9.35832495449001
302597,52.01930914768426,9.691115645014158
302750,50.59833900938953,7.791750810300622
301165,52.17077003529189,9.982568726627642
301611,51.848205420011105,8.122362732377516
302559,50.53378463686569,11.806508667719365
300971,52.297414977307064,9.836099287341506
302702,52.509109209454316,10.631790744520398
300104,50.571608905359014,7.656864634858557
301686,52.082338771997776,10.112186734839277
301079,52.02315731021477,9.748937185115356
302445,52.14612311124416,10.005871069123582
302803,50.526804417159035,7.628130329564074
300686,50.459148751612275,12.02143458311347
300278,52.16515580918504,9.95392644980136
302491,52.53067927869368,8.076518411725676
303121,52.15550156102185,10.178312857350079
301267,52.16800217050175,9.205712894334342
300597,51.32185212249803,7.997866864204112
301944,51.682619349313484,9.768160918072263
302061,52.256715641404135,9.94515692068586
301471,52.102069043407106,10.05244030151916
301988,52.4427408473199,10.268377339156181
300852,52.1075496532876,9.636816439679533
300844,50.64558347833277,7.777367215149866
300600,52.0640678491499,9.73951523365845
303048,50.84328168790198,9.81643107754272
300808,52.62580699384153,7.869349057927258
300325,51.69629928753372,9.922978703310436
300797,52.514727601866724,10.07679164831882
301067,50.4638670160589,7.726718011527659
302650,50.43696849340587,7.646367030300239
303094,52.15996954949837,9.709793353103851
300005,51.852120042158475,10.23977699482903
301982,51.33856208575955,8.842216380334056
301494,51.96410844427602,10.036245548974277
300983,52.06719823835173,9.94526712235978
301998,52.19309435013516,11.468734504715716
302147,51.22539518685171,9.342409930343
302539,51.08359915698044,7.942548723934465
300475,52.03497876741557,9.93506208237899
300476,51.95428071628494,10.140940665536819
301521,51.06930327329056,7.843558614072787
303013,52.43408290057213,7.892896712881916
302670,51.07348976239416,9.916545945792222
301850,51.949482322598456,8.966258781586417
302994,50.585681668511064,7.71659214414331
301883,52.05480233310015,10.181891872374646
302060,50.567072115670335,7.642194968978764
301974,52.28289750329066,9.894801261105671
301274,52.13619151400961,10.155262698658355
301560,50.67508487557775,8.308247067733943
301920,52.31763940819222,9.997179775964621
301730,52.158814332463436,10.016017566813016
300142,51.539353995119924,7.81542328868072
302454,52.08381410293019,10.256584636823222
300294,52.18529583485612,9.962237759766797
302993,51.40035213122308,7.907610725590807
302612,52.25941773046296,10.002868231681163
301637,50.82099612223254,7.628649215245527
300904,51.62883324226337,9.048165484000641
300308,51.933817805979096,9.042784133181014
301266,51.07064689132882,9.518761408991217
301286,52.36074666702587,9.096818681862489
300348,52.18633212088236,10.004845171778781
301144,50.62195370342975,8.070216788090208
301158,51.790695880381094,10.020138719169347
302455,51.176326032382704,9.640098993757936
301268,52.12351189470256,10.365466407607503
300366,52.467670925641976,9.045554515051261
302944,52.03301460883101,9.410704153692794
300103,52.038879566249214,9.924787181911835
301989,51.87328474480834,9.223753694795697
302758,51.87445153751214,8.96833881772234
303051,52.1560867305705,10.087036423738066
300483,50.7884544159972,11.663190975510787
302732,51.31430215462405,7.76753759467715
300818,51.924065969635166,9.882005062022143
300323,52.192258049937124,9.03261410546775
303056,51.68221587493552,7.976631076937554
302430,50.47750011006649,7.652765007096033
300464,52.116140559005565,9.836345152632546
302579,52.04939755887553,8.494016231193084
301405,50.81840951700343,7.70393499763207
302664,52.14211333072598,10.022569028319687
300876,52.098230906493065,9.383520528825867
302219,52.1889542012711,9.857249594227328
302353,50.47672642913683,7.798635048354901
302256,51.58420945483876,11.319868034950234
300431,50.81177629848794,9.520762022852544
300424,50.882726328207156,9.070637140721733
300069,50.44607863033255,7.6562151790904736
302689,50.99833154385118,8.93049293515592
300017,51.15685312232229,9.383251887523054
302838,52.01705887507757,9.238906746860032
301584,51.285045931896974,8.809701227918993
301600,52.11980173561058,9.197125736699732
301484,51.852616782918744,8.166376433807864
301477,52.079260786093926,8.452622586717405
302369,52.1354257471166,9.753324987263568
301711,52.12387578101098,8.721638286619807
300173,50.64443817382126,7.949966246608034
300834,52.14208255536929,9.797916175528394
301131,51.98844631098126,9.970907373857221
302248,51.43943151970905,9.54135778334761
302156,51.84265151725351,9.374617259330694
302146,52.508530648423424,8.129759348929964
301503,52.20429915407815,10.10997722042534
302801,50.50164985543007,7.709754399588157
303052,52.065220767672116,9.962869824324871
303101,50.014822445467864,10.133028247674515
302471,51.896724896135396,9.743959904127738
302345,52.050394063085236,10.041211932217163
301752,52.19402376723863,10.2180820533755
302246,51.85377604078721,10.053689236467346
302892,52.10177975606352,10.182742559669173
302777,51.97141885538463,9.43805851856232
300178,51.87882690465557,10.111749895746318
300242,52.06548769992881,9.924156233335616
301840,52.14164556753342,9.392423664359312
301628,52.16108133652274,10.075255213668038
301679,50.61671840456094,7.637040099915892
301991,51.42201395508097,9.423340707385261
301918,52.174753070786366,9.648839033186855
301012,52.15786198661442,10.010055258066021
302231,52.10350710633897,9.231808889268692
300654,51.80975439461224,9.935596571354733
300865,52.105831760351165,8.94645014087041
302307,52.54966415385949,7.823113043929396
301700,51.87689948345262,10.010430933733378
302284,52.193514736927064,10.105286024549498
300257,52.610359333180284,7.951956466479287
302556,52.51732893685438,9.876337859906
301093,52.11638704816879,9.753296388570494
300723,51.809164865073825,9.773232679377395
302187,52.02543787590962,9.094406551165562
301185,50.90154239723083,9.914425319331203
301794,52.027789217696736,10.695138831350395
300917,52.39364404127242,11.688213104977084
301643,52.151914598463435,8.245437702434632
301669,52.13523856311335,9.974346197422719
302594,52.06816882862914,10.386778679117706
300044,51.84565778250966,9.376775291524861
302041,52.148938913041306,10.206139637954326
302753,52.56703467603577,7.804462891418399
302363,52.34381086412004,7.966902397815021
301609,51.95014644141042,9.539750275268682
301379,52.52267616843259,7.829323336791617
300837,51.47105688700758,10.021587505575067
302653,52.393854988586845,9.558125131392243
303022,52.00795209705879,9.173223424245878
300445,51.98143044390851,10.057786165967132
302770,50.51282333409624,12.01151368311347
300840,52.54744447673107,8.289266809707405
301536,52.50235401530669,9.417401467210695
302238,52.20337205414608,9.521946943132592
301337,52.594476878704626,8.154401659227515
302349,50.2897182293312,7.624403772011005
301993,50.6906080885986,7.807172923578003
302834,52.222106065635614,10.0148944456901
300536,50.76326084168031,7.888434208291718
302172,52.39817468520813,8.44073120201999
300551,52.40762468576882,11.572145793845772
301538,51.8897774365424,9.880723214394871
300236,51.93443360637311,10.216711145540021
302747,50.42655286568952,7.717332487257858
300195,52.52987746358849,10.157116777875498
302376,52.31812534736035,8.344022312337723
301418,52.031727850995445,10.086696458444367
300377,50.69506897810493,7.700828461043102
301756,51.09938906933229,9.284314149631545
302737,52.26150972288908,10.18267540621859
301117,52.62732286297921,7.875438857743563
300706,51.60277882782054,9.50212477697489
301022,50.62412589364295,7.750993392203894
300064,51.974161742352806,9.1163678377924
301737,51.35038047408331,9.870852159963038
301597,50.395454688637834,7.679741460965694
302928,52.54212700531034,7.9962791216821145
302590,51.63977238821899,10.209757082920152
302077,51.49231936199577,9.458984762178272
303133,52.0400315193069,10.016965173542186
300404,52.19857077249475,9.778023211304442
300376,52.28265293478463,11.637811192446163
300882,52.50483636149312,9.828570720640949
300935,52.124142747338276,10.034029281462617
301506,52.352513370331856,9.792393514181118
302512,52.19878584253134,9.966955857391612
300061,51.84198307897507,8.239545744398114
302166,52.279647520376884,10.30791663198169
302081,52.09587654089929,10.08656055978418
302816,51.37799028289863,8.920681835128965
301085,52.051653407826805,9.749265029209502
300329,52.3327179286986,9.66130064502285
301395,50.47984229503652,7.633416981502673
301386,51.766247861804295,9.72681631848052
301719,51.94257216882819,9.421283980520224
302016,52.0654085747484,8.629804265871403
301015,52.377864108652304,7.824458102148617
301260,50.62355434292531,7.6767006399022195
300247,51.911442610442236,9.616103520602527
300022,52.110317653150624,8.589979755733491
301729,52.035095158848556,9.842954035430282
300101,52.299039235920134,10.303536273844005
301123,52.6006598484404,8.126126049810008
301089,52.00638459416551,9.091645250640463
301320,51.74203526903934,9.595505799129496
302134,52.109762844884514,10.045720336686621
300183,52.19933926995451,10.323506394509275
302714,52.2662869951974,9.388448299196293
301441,51.67723037250413,9.967205646680128
301048,51.97434740468625,9.189358469990557
302532,51.20712238169666,9.040354865109943
300234,51.863004135359176,10.100196485941407
301694,52.147210480229944,10.035961727477796
302514,51.263912839032734,10.607519058290885
301060,51.73384301306625,10.010469462012878
301157,52.60928264115759,7.820581166736423
301110,52.058432522723706,9.658427016194432
300986,50.86518223704748,12.01167483825872
301399,52.18247988465478,10.189837669328803
302414,51.8583361556901,9.160812740641799
301300,50.71465197258729,11.978043205788355
301626,50.73728260521688,7.72616851759894
302567,52.589271204245094,7.797930991054962
302288,50.800028498556216,7.655839609193736
301361,51.384816677015266,8.517240093582037
301788,50.68509026588005,7.586034365442588
300328,52.28110971666893,9.985535666436135
302854,52.11237476999286,9.915956949044704
300687,52.11648462112897,9.903403529602702
301676,52.46259039387788,8.317673367093455
301003,52.15896170428821,9.984036955347664
300949,52.463114842889034,7.810688154756598
301205,52.29625314271001,10.231709427909365
300260,51.67028947255434,9.88027331315067
303037,52.1274913122148,10.15732680949096
300906,52.11215701865625,9.835498460179219
302440,51.165245844210226,11.885416814859298
301280,52.11828198691699,10.15645278539021
300841,52.44071601247205,8.685273666757205
303128,51.74887213937437,10.08202837624415
302851,51.0914950004969,11.562909090181693
302644,51.415373492183846,8.902390439390825
300134,52.33959368443413,10.00104344673331
300465,52.24888175528026,9.936153852791493
301182,50.88617524927288,7.759444593398436
301325,51.82844350163229,9.930532394817263
301415,52.52125402364747,8.465798187049984
300749,51.98858602348577,8.467567689424833
303124,52.26137402276639,10.143000238371968
300586,51.437696551374344,8.98528227316205
300945,52.20286399140906,10.033650848349307
302626,51.43760679239551,9.494272998943762
301470,51.18323536532872,8.530024300399829
300959,52.13322529093927,8.902155550854921
302572,52.0590519559257,9.526961329707134
302012,52.5710626511464,9.654222680840334
300429,51.702557062837386,9.52318400691602
300572,52.15079535522158,9.959335261931075
300170,51.15088429446392,8.812538845072977
302809,50.24225609488518,9.841804422549282
300629,52.15337864825375,9.303092866684697
300336,52.15103742272193,10.129619818825235
300079,52.11016593312485,9.79884607749346
300567,52.147442016105614,10.092735993329637
301078,52.16074284104168,10.18786607827794
302068,52.4929063156889,10.196817268900368
302496,50.80481552349613,7.84522965176361
302788,52.192983531209094,10.185580179876865
302799,52.473922946399384,11.019911884670307
302091,52.04113934276665,9.892160004834171
302501,52.2237369330996,9.887537495312884
300437,52.20855200049588,8.776903567278755
301231,52.032336430988835,10.045281403671808
302329,52.521389757718616,10.231061107806132
300141,52.10400190888266,10.106298875412067
302998,51.75105936823026,9.743985223800806
302975,52.223064640107694,9.791045198630762
301921,52.16695200429176,9.929635802030074
300613,52.12329965474918,9.978691151476506
300768,52.25207193775239,10.099516387735278
300219,52.178276047404694,9.02626841908545
301102,52.129694294333625,9.956417191691939
301053,51.8471823290809,9.212754222917058
300492,52.16253382318155,9.680486152429829
301234,52.13510577076189,9.54012986761471
301512,52.178957339413536,10.072470907048226
301176,51.98461977572423,9.926839436332177
300954,52.21969476501441,9.852713207601237
300867,52.14795333913361,9.73225391720555
302100,50.444535212439554,7.689622549327844
302730,52.109233207059894,9.428078554297215
302927,51.24023969193197,9.509967056731107
300520,52.460817969910565,10.188617668898438
302385,52.26939170983182,9.835370220741293
301517,51.93366776174272,10.02409290234869
301483,52.095497147278486,9.506428125656637
301486,52.239051439778606,10.076955728695506
302917,51.96822952196611,9.173921803010334
300161,52.16511895564678,9.172437943991467
301671,51.91906576570289,10.247402982531082
300774,52.08355959096843,10.02507035192748
300414,51.92964337233938,9.628231518330217
301214,52.51152057671324,9.858670719732958
301813,50.482216413846245,7.695184000408347
301792,52.137774785405014,11.411723741111736
301639,52.496754107920495,8.41577655028212
300659,50.83672501413631,7.656308312181332
300117,52.2157882579394,10.160129874389618
301716,52.14338917330801,9.444771614805465
301284,51.408330352488036,9.91784289870301
301592,52.08501321028682,10.127844272258491
300474,52.000634711382986,10.097462432274256
301118,50.49952294090595,12.04151928311347
302133,51.96341779290597,9.443612066024329
300504,52.512496453929984,10.175262208742437
300433,52.18641091841263,10.025626857868872
301914,51.419978763069444,8.929146017583271
301585,51.9390658243637,8.976112674549654
302616,51.80282537420929,9.643660296337032
302148,51.96239549209051,9.881444609668415
300655,51.93428993288694,9.93125265662273
301945,52.166812985842604,9.885012385678538
302592,52.45405967954663,10.036469307259544
302398,52.19985835503186,10.369197489045293
302290,50.694780425718676,7.824343758786257
303001,51.42518511621271,7.75369909635914
302967,51.73730699232149,9.963614452420364
302945,50.57011302860863,11.790030141893562
302624,51.28793645760685,8.613313505117754
301814,52.101473802075205,10.414677850626562
302140,51.63370096408895,9.41798111513398
302716,50.803459280169236,8.154110940578178
301789,49.14333333281816,9.720332261657237
302397,52.17905764515285,10.018295646898043
300133,52.411531050824834,10.527884424630136
300657,52.04960523654065,9.995212928588298
300594,52.11323106593884,9.828116746512235
302552,52.08995498931935,9.562514119503115
302381,51.72622560070579,10.179108568017888
300090,51.897056403471204,9.251271706501017
300708,52.115750979971956,8.763991390294546
300893,52.35096371064717,9.856446526363298
301641,52.023411375687765,9.178046412662203
300144,51.27955681646505,8.837435269376355
300080,52.4929432421047,8.102214603878926
300667,51.82285904557879,9.649483332689346
302005,52.1486517908985,10.389509903518576
302317,52.029127409442644,10.283384570204124
302177,52.0775610905705,9.948807388227053
302969,51.558848680293586,7.8271506892413125
300277,50.958646472096824,9.267782790837854
301155,52.121672993325305,9.991491566830579
302658,52.06027730268749,9.764414642566953
300810,50.52153021206667,7.633511206944879
301195,52.10578443168458,9.434033672306297
301571,52.179964089488955,9.97998750851236
300519,52.08423096664137,10.11303268074101
301549,51.67507265445747,9.427106572625362
300763,52.15588981204429,9.645583010289059
302580,51.28547659834276,7.798049816296553
300108,52.17781185834953,10.042310705006242
300782,52.145882361889804,8.914563349992182
301420,50.39096725686621,7.78884810717018
301649,52.56972522096581,7.993489153111799
301209,52.433393760030384,9.459507085538837
301424,52.054979341437885,10.107464456324317
302865,52.39792340349552,9.014271280281788
302811,51.168128337174046,9.432729022932211
301613,50.773802320845924,11.470190818841997
302429,52.038997359886636,8.413208250767768
301282,50.8343994098623,10.98304719429883
301129,52.18016601946958,9.455382379978264
302285,52.23472367271577,10.652207463363514
301796,52.03397749030318,9.471269309246201
302241,52.43799572074224,10.570936795961838
301004,51.7592344591137,9.929160603459888
301445,51.08223233678259,11.565763853331497
303135,51.25392669053571,7.683578834912934
301544,51.91905982087554,10.065395682987662
303009,50.89628592685771,9.831299050891868
302438,52.122234878949,8.9581950463679
302364,50.44778132808438,7.650501829595974
302870,52.168834891014555,10.64594906111938
301174,51.813303336126886,9.322958319874637
301942,52.26487044680006,9.750690404714769
302380,51.9722615577049,9.968340039046359
300322,52.17621641634628,9.721209834412946
301913,52.06262201643061,9.60825094821106
300262,52.44781440875062,10.691213345595523
301878,52.10911774004235,9.955571249501899
301938,52.03759239343156,10.338050509110946
300995,52.29231285350477,7.721369859967798
300532,50.59638125810332,8.363486300715932
301081,52.110681361476466,9.822799710632461
302254,52.3379744961855,10.325235574080349
302697,51.96843142944458,9.421600229904122
300976,50.60929451695729,7.675987483120966
302923,52.613173323264974,7.834890343398208
303006,50.96074254266873,8.900465241415933
300059,52.183709542946055,10.121466571121113
300312,50.83646548230611,8.293197308913026
302426,51.104169207083174,9.107526128086558
301514,50.396595441823,7.6859169339934095
302814,52.352889688585925,10.285831968933714
300683,51.85239036445169,9.376387036853
302682,51.83351848768367,7.940568038530438
300946,51.75088679997849,9.782190559137666
301822,52.12451190891669,9.437034591052326
302568,52.45985215947177,10.187167412178745
300025,52.18349595867432,8.564234541184172
302007,52.12683435383789,9.92313345687321
300295,51.96366776642632,9.07067770362057
302245,52.04857686857622,9.902477633651907
300602,51.522286635230664,8.1348873285911
302143,52.55064798308745,8.327546420598019
301333,51.94232752077854,9.093740749059334
301910,51.86394982179172,9.945371743979617
300416,52.12405055250048,10.03183950024846
301492,52.05357896585612,9.977828977760685
301625,50.480150356637004,11.933374764388404
300463,52.115599652988294,8.044643421426079
301374,50.73560943276209,7.770414260619416
300012,51.82470050536567,7.9494272252505604
301577,52.45746676709776,8.912957397843929
300579,52.275971936079024,9.288521390712793
302315,52.06158353935071,10.08761924052157
300816,52.10614254481317,10.019512811669813
301046,51.80886478928296,7.742110430812058
300931,50.42523401612466,7.691891619181783
301153,52.073214143937314,9.624371460795313
302043,50.614831959820556,11.974757074976472
300081,52.46956773422036,7.903132138860812
302771,50.9618286349071,9.02784648498563
302312,52.16513151137771,10.051541902561723
303136,51.16069339707128,7.980098180084292
302104,52.13686760332208,10.090628811980123
302263,51.99541818102396,8.181181060065109
302672,50.77028908830299,7.810950927418976
302299,50.576590942872855,7.995241370906721
300580,52.11213032280026,10.086051185059993
300952,50.55420493455236,7.66725142924193
301904,52.30703711630125,9.970763027305864
302086,52.14856826306936,9.893482923786072
302488,51.18643823243799,7.752889205551159
300890,51.441903677703095,7.971597221114129
301835,50.69829373865433,11.10885711659856
300439,51.177299974769795,8.288955423539521
302530,52.26122532415431,9.993552479371527
303058,52.58837124221507,7.925292256345729
300320,51.85780967161503,9.6172639315025
300395,51.754917299189444,9.392732003322871
301232,50.45084424571116,7.669085725624269
300853,51.02453480889103,10.392102740126873
300057,51.040796065733375,9.412753245277077
302181,52.13346535118738,10.858167748275543
301908,51.42152989061337,9.435950722812075
300286,51.89455185675535,8.8980957034112
302754,52.14161028192692,10.24632143986459
301864,51.84929971373714,9.95307424687837
301369,52.01211624662577,9.02847641075596
300403,52.12239030847088,10.113648261896223
300258,52.04981408420001,9.507267218925175
301509,52.05219527928166,9.986460781105222
302259,50.56647189809929,7.749966856450506
302633,52.159267290227845,9.342874220552346
302906,52.18167440943012,9.349539397527636
300828,52.21059643408797,9.984344600844691
302525,51.717556313152926,8.61696697295383
302669,52.39347047481763,9.316020128279154
302950,51.77768733663393,10.465223350663615
301842,50.585094886757304,12.063604570301457
302728,52.156048377053985,10.015397559311767
300268,50.717003446002536,9.480306509651253
300394,52.32145349006581,9.171656606449874
300448,50.74306827688743,9.296937857310892
302128,50.54110362339793,7.621529297906504
302696,52.583537200778245,7.922582102326256
300175,49.65450556354439,9.862039408497868
300402,52.11290216398791,9.621275560203737
300495,51.28905099294859,9.265025096474142
302478,51.448752778719964,9.501795764334744
302604,50.90094805652297,7.806500531574791
300494,52.08538090843284,10.06659938440144
300018,52.383934840795604,10.569023334967365
300641,52.281453017952344,9.912223803047226
300638,52.345793308557624,10.015435360513452
300398,52.383460884054244,10.188251398195067
302895,52.069141261239125,10.027951710541817
302264,52.26465557469954,10.06486698634529
300332,51.98799398768306,10.966012311158686
302493,52.28477930091848,9.740385024088905
301764,52.180726480922345,9.845060601742489
302822,50.6666186979506,8.018792329249143
302485,52.45522762577362,9.832531363253738
302774,51.40035990361721,9.593916143689736
301786,51.33911121796104,8.250814811866979
301578,51.184464651334544,9.76507067257436
301685,50.650635133047786,12.000302383353993
302680,52.21164698354442,10.081422744325119
301248,51.45425588846085,9.423179151682403
302683,52.24806987648573,10.145473919463575
300105,52.200030501664806,10.031272807301383
300338,51.92863886196627,10.10534284850129
302655,52.06152414230418,9.844590709146816
301271,52.06002855099333,8.296006227122879
300967,51.84118956589652,9.892662801782706
302271,52.083494879789754,10.048048170802069
300811,52.108350923148095,9.798254162416344
300099,51.96827537394482,10.012447221280796
300147,52.50207293843708,10.100918804353508
302431,50.294238605740546,7.690937730419606
301326,50.40076063557905,10.274473624164878
301496,51.78448120066366,10.424551174938962
300208,51.918851181607046,9.84699821730394
301014,52.4363031870532,10.786924708960177
301212,51.96912228321138,9.856252444181623
301489,52.02846476648455,8.944692815873255
301812,51.95825758565495,10.122177217199056
300351,52.15242095693297,10.018134230668515
301455,50.57346076515376,12.02855338311347
302386,52.165932521059744,10.055251802586861
303086,49.996113295734645,7.895247554215586
300288,50.5756439058835,8.277815376827272
302279,51.4871845269479,10.604506632418031
302340,51.83480509412102,8.860797626998615
301887,50.50781248996425,7.726566291514597
301787,50.389967026991215,7.576341678562919
301627,52.447801578594,7.819344835938413
301318,50.639591549740445,7.632823599610534
302673,50.36777921769636,7.580869596737177
302374,50.458668568669715,11.965533118240268
301951,52.19713354295707,9.514877896779318
302450,50.59883688158297,7.642214361189784
302017,50.90145253227533,9.967375207895415
301983,52.15675709783075,9.717680180902086
300564,52.33355573100818,8.951681991097026
301031,52.38150492799689,7.853204609931703
300477,52.00238687547981,10.081671055049132
303126,52.14680765517578,10.089348942524282
301387,50.32900913671657,7.777471636954501
301551,52.109321155685414,9.334470491546472
302403,51.76544492425081,8.117949050940831
302605,52.12261452163407,9.632165737885583
300637,51.603615762512874,10.071744676753056
302744,50.94195724527951,8.820862344513056
300390,51.708944199496656,9.086501611206993
301063,52.118292062275145,10.020262894799208
303074,52.021078398195066,9.450749048073408
300929,51.63823990857288,8.766950930386521
302531,50.53295631831524,9.289383022408193
300349,52.12072280993084,10.14700105835904
300905,52.10539828216578,9.988500490416786
302460,51.788841328295824,9.09970346033047
300041,52.129675818850615,9.749815318816804
302751,52.15332666921728,10.205584602113348
300915,52.07282287727747,9.91356986119775
302004,50.57857069254022,7.646890610931489
302465,52.014987345447864,9.739386847238157
301169,52.23163187949302,10.038468787723442
303099,52.44388709215041,10.175846965560243
301330,52.086459325641684,9.761920317389169
302487,52.41922044657141,8.484278366655046
301368,51.78337339518686,10.693773034127474
302189,51.77714793397817,8.850345625512881
302199,51.894619467889214,10.098052912223524
300900,51.7199470947654,9.991086243774806
300311,51.0974251184957,9.745425017875272
302632,51.41147451255622,9.958937511596423
302021,51.51404968752796,9.662994069759735
300460,51.96477972548978,7.799872182799017
300137,51.524813686451424,9.563376807295226
302578,52.25735816205941,9.441675654242717
301261,51.430874823075044,9.728064450637763
302243,50.50015796395582,7.660807162512318
302184,50.82426747402453,7.750706109759415
300156,51.510430357258535,9.886181741017603
301546,52.55831606750691,9.230409017434962
300875,52.448073081182415,10.16151738861964
302606,52.12879587226841,10.186121362785885
302755,52.40380298920182,8.073617212018759
301256,51.3858090764142,10.142059311917027
302051,52.157787026514704,9.758730930003674
302688,50.204078022491046,9.89535121814529
300703,52.277132280703995,8.445590478749073
301351,52.44490535661212,9.727739878403945
302812,50.51420660209234,10.01602526963373
301743,50.723256772719914,8.027384217297834
301092,51.6334398594251,9.398367282818867
302201,50.68834931858829,10.48935187793103
302790,51.94785714394569,7.9050382069470055
302797,52.20488514490617,9.660088501663203
302991,51.8186145718292,10.091226228990758
302461,51.941959288657706,9.097929642425603
301430,51.94870676958489,9.962096196467424
302170,52.134055068289,10.02431113818017
302080,52.560878960304535,8.28910827058164
301749,51.629477691858,10.09501134886699
300162,52.26973588610055,11.79573934439297
302224,51.81885503018139,9.918269719258138
301006,51.61806458508285,9.597839841713226
301013,52.38292839866317,7.812376493677701
300387,52.20123214211439,9.657423979986659
300078,52.01289307694518,10.201412216678346
302615,50.870085338400415,8.307811555776324
303034,50.40398996602507,7.861202799394742
303093,50.687961204888154,8.95315973482099
300868,50.496892464778014,7.695592305129672
301566,52.07611766985517,9.729829919858503
300160,52.10029364039384,9.97589360775153
301784,51.06811164901999,8.632753311342999
300346,52.13051842072564,10.089971267735537
302048,51.81576082210166,9.051768040039367
300907,52.155782693849936,10.145425633876519
302026,51.86263743702697,10.167031695004953
300480,52.04936176832423,10.67022297152922
300571,52.05410828500129,9.884130566236976
302640,50.54228401959576,7.69876949297153
301793,52.59006831630465,7.938886824629842
302336,51.70754338275072,10.008465555144646
300457,51.727828276448996,9.810674126994023
300981,51.66160557903778,9.00295194114083
303132,50.599965991447576,11.975707437474147
303088,51.39670063731113,7.684882012028922
300987,52.11196321265353,9.702156987585422
302377,52.14652202208229,9.490212231280765
301502,52.53307398390085,10.521949802555826
301317,50.974677516775614,7.715999499711517
300538,51.73932100029907,9.441717355645517
300309,50.68882901907278,7.766319129939294
302160,50.489948960287116,7.667180196441305
301247,50.647441855728374,7.895221726054595
301893,52.060070824362796,10.089799401443981
301959,52.137978218758555,9.976727051777464
302119,51.77951169166576,10.145038877052304
303076,52.2472586870315,9.50376805343052
302318,52.118494700119015,8.614412870677347
302047,52.02494887956003,9.433935827777143
301519,52.05809848646807,9.827830392545097
