id,lat,long
300904,51.648405749999995,8.708230749999998
300308,51.94792025,9.23674175
301266,51.09614275,9.48399425
301286,52.2758855,9.061638
300348,52.263071499999995,10.010579
301144,50.621465500000006,8.19291035
301158,51.61651825,10.0211945
302455,51.2289175,9.53551675
301268,51.970795,10.04164725
300366,52.20287025,8.787575
302944,52.1070065,9.453410000000002
300103,52.049800999999995,9.914864625
301989,51.71588325,9.26054
302758,51.8761365,8.95056225
303051,52.12889075,10.108377749999999
300483,50.841418999999995,11.533035
302732,51.26245525,7.6577661
300818,51.893896999999996,9.872216
300323,52.079444,8.909656
303056,51.69142575,8.173541125
302430,50.40634625,7.6595970499999995
300464,52.05860500000001,9.715108749999999
302579,52.08055275,8.55229475
301405,50.8852395,7.6766043999999996
302664,52.131668999999995,10.039643375
300876,52.106072499999996,9.36397325
302219,52.08121425,9.659352
302353,50.519751,7.7967585249999996
302256,51.737998999999995,10.924856
300431,50.9046305,9.6567155
300424,50.935019499999996,8.9988735
300069,50.3864915,7.619862374999999
302689,50.949248749999995,9.006328750000002
300017,51.1306315,9.501106374999999
302838,51.9386585,9.652286125
301584,51.29075075,9.003836499999998
301600,52.119651499999996,9.15536
301484,51.802894,8.06646805
301477,52.004557,8.430836249999999
302369,52.11556675,9.536252375
301711,52.13360900000001,8.772241
300173,50.7048655,8.0467095
300834,52.08599375,9.781912250000001
301131,51.959807,9.9434685
302248,51.569065249999994,9.668352500000001
302156,51.748037000000004,9.280286499999999
302146,52.289954,8.2737336
301503,52.191843000000006,10.20769925
302801,50.48752575,7.6901041
303052,51.95073325,9.89955875
303101,50.302533999999994,10.3332635
302471,51.817425500000006,9.767465125000001
302345,51.9324005,10.1049905
301752,52.1619775,9.802019
302246,51.82426475,10.0454775
302892,52.01100725,10.306180125
302777,51.903271,9.675942
300178,51.84750700000001,10.30131625
300242,52.00089375,9.98350675
301840,52.138754750000004,9.33287325
301628,52.163233749999996,10.18730975
301679,50.643598499999996,7.703102400000001
301991,51.48932475000001,9.20727975
301918,52.1027985,9.674305
301012,52.10574725,10.078922250000002
302231,52.108204,9.273528
300654,51.79285325000001,9.9688605
300865,51.9693165,9.071374
302307,52.529148500000005,7.836842799999999
301700,51.9718885,10.01370475
302284,52.295451,10.20974025
300257,52.66198025,8.090847499999999
302556,52.43301675,9.73585375
301093,52.066368499999996,9.676892
300723,51.750419,9.13089425
302187,51.88151925,9.309659499999999
301185,51.0447285,10.063819500000001
301794,51.86826675,10.72690775
300917,52.402525999999995,11.78107975
301643,52.1274205,8.75767175
301669,52.0531435,10.110076
302594,51.93074875000001,10.484888
300044,51.856547,9.422031125
302041,52.230994249999995,10.202485
302753,52.54410325,7.774157425
302363,52.027289999999994,8.14190525
301609,51.829226500000004,9.5591995
301379,52.41679075,7.81678195
300837,51.548443,10.007127875
302653,52.102540749999996,9.715562124999998
303022,52.0315295,8.93892175
300445,51.958,10.142451000000001
302770,50.47623725,11.945262
300840,52.49967325,8.721530000000001
301536,52.416596000000006,9.43346825
302238,52.23686875,9.424819625
301337,52.61953525,8.5228105
302349,50.28187200000001,7.5894055
301993,50.7921945,7.944547399999999
302834,52.14696675,9.9734775
300536,50.9777985,7.8638586749999995
302172,52.26727375,8.72655125
300551,52.4717615,11.47201325
301538,51.86873575,9.87615825
300236,51.672529499999996,10.35171375
302747,50.2943905,7.6469568
300195,52.490984250000004,10.2047745
302376,52.336373,8.247599
301418,51.89438325,10.024628
300377,50.7751085,7.6862356499999995
301756,50.9453915,9.07549525
302737,52.28497874999999,10.105722
301117,52.653633,7.907484500000001
300706,51.479389499999996,9.51410175
301022,50.800676249999995,7.7181834
300064,51.8294875,9.019530249999999
301737,51.40124825,9.787893
301597,50.438972500000006,7.6473236
302928,52.3820415,8.204530375000001
302590,51.21675775,10.37324
302077,51.34993225,9.45652025
303133,52.1412625,9.9909505
300404,52.2343265,9.775915625
300376,52.23409600000001,11.519402750000001
300882,52.388366500000004,9.68355825
300935,52.012235,10.04229375
301506,52.33520425,9.93328875
302512,52.0348775,9.91141925
300061,51.8545515,8.46596825
302166,52.3778625,10.13621225
302081,52.11787225,10.046917875
302816,51.367369499999995,8.92490875
301085,52.062047500000006,9.87187475
300329,52.41061,9.521620875
301395,50.458288749999994,7.6163711
301386,51.63221075,9.5001675
301719,51.90453349999999,9.478724249999999
302016,52.03211,8.931067
301015,52.289842,7.8012193000000005
301260,50.666130749999994,7.7457505
300247,51.5736215,9.85981375
300022,52.119694749999994,8.595906500000002
301729,51.93046975,9.75678175
300101,52.3472735,10.371156
301123,52.60339625,8.410708175
301089,51.95460125,9.097173999999999
301320,51.8196085,9.56519925
302134,52.0845165,10.06943825
300183,52.180445500000005,10.41578925
302714,52.211035,9.351493999999999
301441,51.58328125,9.99254825
301048,51.813999249999995,9.11811425
302532,51.121401000000006,9.92911675
300234,51.862896500000005,10.11473525
301694,52.17433325,10.024507
302514,51.271933250000004,10.562487
301060,51.86383075,10.003808
301157,52.65439225,7.77010885
301110,51.9683735,9.752525
300986,50.72756275,11.93914025
301399,52.264608,10.292265500000001
302414,51.73926375,8.8708495
301300,51.003886,11.8546945
301626,50.8500355,7.71026715
302567,52.6313005,7.81895075
302288,50.6102935,7.61276305
301361,51.41630675,8.654374625
301788,50.7429835,7.633947875
300328,52.167942000000004,9.9625345
302854,52.094502,10.00708025
300687,52.1348615,9.82523925
301676,52.322106250000004,8.236651925
301003,52.082659,10.0882845
300949,52.1845795,7.791100625
301205,52.105831499999994,10.489079375
300260,51.70086075,9.82017125
303037,52.1486575,10.148629
300906,52.04734875,9.94686975
302440,50.988096,11.533146
301280,52.0443985,10.166209
300841,52.41162575,9.111439874999999
303128,51.7467045,10.187030125
302851,51.144066499999994,11.58468625
302644,51.2662545,8.610559
300134,52.28687375,9.942911500000001
300465,52.250420999999996,9.926334625
301182,50.990828750000006,7.742684349999999
301325,51.89030675,9.88567075
301415,52.4722645,8.260588
300749,51.79630924999999,8.192335
303124,52.2717665,10.2148775
300586,51.386742,8.95708025
300945,52.16651025,10.021889
302626,51.440032,9.514712750000001
301470,51.280412500000004,8.6447135
300959,52.25163,8.846187500000001
302572,51.937715250000004,9.603385500000002
302012,52.5867435,9.6944845
300429,51.39330775,9.404725
300572,52.1316695,9.95154325
300170,51.14063075,8.8265525
302809,49.955,9.36675125
300629,52.12805675,9.232187375
300336,52.13521775,10.1749305
300079,52.073593,9.74295175
300567,52.159445500000004,10.06033125
301078,52.2270185,10.107600000000001
302068,52.41876325,10.483341
302496,50.85378525,7.876894675
302788,52.2145985,9.996388
302799,52.5480825,10.80189125
302091,51.93634575,9.9541725
302501,52.232307500000005,9.9093305
300437,52.37884175000001,8.922642500000002
301231,52.06384,10.03884775
302329,52.44762325,10.39148875
300141,52.15389775,10.17148975
302998,51.50973175,9.6998
302975,52.188836,9.55357725
301921,52.114836499999996,9.908814
300613,52.1220965,9.99713725
300768,52.236185,10.029701000000001
300219,52.1128875,9.0504935
301102,52.2093655,9.954983
301053,51.85122125,9.652287
300492,52.01200875,9.6849005
301234,52.16597625,9.62873275
301512,52.20720825,10.088018250000001
301176,51.92210925,9.85467375
300954,52.0626185,9.933789
300867,52.058789,9.60879025
302100,50.437082000000004,7.669385674999999
302730,52.11755075,9.3641815
302927,51.02666849999999,9.396391
300520,52.2461795,10.217273
302385,52.21360425,9.80112275
301517,51.86011,9.85882275
301483,51.995994249999995,9.47584325
301486,52.2523825,10.23065
302917,51.9399025,8.9748585
300161,52.221254,9.038091
301671,51.915265,10.271940500000001
300774,51.9117485,10.33516625
300414,51.629804,9.40041125
301214,52.46785025,9.8870035
301813,50.509049,7.6541136000000005
301792,52.11019425,11.33111675
301639,52.375620749999996,8.485381125
300659,50.75028175,7.6805708500000005
300117,52.2407405,10.1576255
301716,52.034776750000006,9.59272
301284,51.44565625,9.76142125
301592,52.070911499999994,10.18697375
300474,51.9124705,10.112598
301118,50.465297750000005,12.020275999999999
302133,51.851710999999995,9.115179
300504,52.44220000000001,10.1787305
300433,52.16569625,10.08924325
301914,51.470216750000006,8.88814025
301585,51.8698845,8.885168
302616,51.4826,9.448605500000001
302148,51.9085425,9.76013975
300655,51.87093175,9.82409425
301945,52.101473999999996,9.888473000000001
302592,52.28740975,10.0881925
302398,52.235684500000005,10.303593
302290,50.722871500000004,7.7605569249999995
303001,51.400346,7.7514593750000005
302967,51.730153,10.022444375
302945,50.528163500000005,11.803015
302624,51.32626325,8.582654875
301814,52.155882,10.34160925
302140,51.79981175,9.475471500000001
302716,51.204573249999996,8.634015250000001
301789,48.629634499999995,9.70915375
302397,52.194565749999995,10.1088065
300133,52.267598,10.083689
300657,51.99338325000001,9.74941875
300594,52.119664,9.643559499999999
302552,52.00826775,9.215917675
302381,51.768128000000004,10.540119125
300090,51.97181975,9.226041500000001
300708,52.07056675,8.68429225
300893,52.16351825,9.8006405
301641,51.9743515,9.208805250000001
300144,51.15436,8.752447
300080,52.48382825,8.41549875
300667,51.764363499999995,9.732746500000001
302005,52.05462,10.497337
302317,51.78282300000001,10.23187925
302177,52.0559825,9.826701250000001
302969,51.0969135,7.80909645
300277,50.913646,9.109360500000001
301155,52.19338,9.93376525
302658,52.02927424999999,9.810634499999999
300810,50.4902565,7.5938912499999995
301195,52.088693250000006,9.5346365
301571,51.98955675,9.9375065
300519,52.03575425,10.072797999999999
301549,51.363857,9.22492625
300763,52.19401275,9.4269875
302580,51.28325074999999,7.77994515
300108,52.14121375,10.12334975
300782,51.942018499999996,8.785912
301420,50.12383175,7.75319935
301649,52.61258050000001,8.15885325
301209,52.434154,9.304268125
301424,52.12294325,10.2424465
302865,52.323730999999995,8.9070755
302811,51.156463,9.26360225
301613,50.41563,11.3189235
302429,51.950089500000004,8.480119
301282,51.2566775,9.979121750000001
301129,52.17149625,9.5955515
302285,52.26207525,10.286742499999999
301796,51.962196500000005,9.109915749999999
302241,52.332783000000006,10.47964175
301004,51.751785000000005,9.8195625
301445,51.13954325,10.890724250000002
303135,51.189674749999995,7.6178478499999995
301544,51.9010755,10.03064975
303009,50.86850925,9.905792125
302438,52.0446025,9.023719499999999
302364,50.35046475,7.618962275
302870,52.06461900000001,10.3938975
301174,51.8437405,8.905737
301942,52.175342,9.747824375
302380,51.780838499999994,9.961137749999999
300322,52.085074250000005,9.84510025
301913,52.027811500000006,9.573149500000001
300262,52.2937915,10.79397225
301878,52.141492750000005,9.97991925
301938,51.86765925,10.105919499999999
300995,52.385568750000004,7.76483075
300532,50.6511965,8.480295375
301081,52.14988775,9.69045825
302254,52.35083925,10.213321
302697,51.859168249999996,9.4707565
300976,50.603798749999996,7.6637032
302923,52.655285,7.785674425
303006,50.978282,8.50290125
300059,52.16754425,10.25889575
300312,50.64150575000001,8.185522500000001
302426,50.9854785,9.211257250000001
301514,50.236253,7.6520893
302814,52.39654825,10.215466750000001
300683,51.85859025,9.4052175
302682,51.868220750000006,8.14246175
300946,51.705986249999995,9.70562275
301822,52.226575,9.15600425
302568,52.2341875,10.44991125
300025,52.193127999999994,8.7250905
302007,52.041376,9.77050725
300295,52.01786125,8.92957375
302245,51.92220125,10.017888000000001
300602,51.554871500000004,8.437687875000002
302143,52.4980515,8.154656750000001
301333,51.90705175000001,8.824657250000001
301910,51.745881499999996,9.986209375
300416,52.071681999999996,10.168774875
301492,51.971618,9.92844925
301625,50.33128225,11.756896000000001
300463,52.0806445,8.38304575
301374,50.84316575,7.7675166749999995
300012,51.804414,8.122193
301577,52.215876249999994,8.40198225
300579,52.293193,9.297066
302315,52.0989335,10.14283425
300816,52.09734475,10.081563
301046,51.742636,7.690909724999999
300931,50.331663250000005,7.71136615
301153,52.00474225,9.521673999999999
302043,50.680730000000004,11.86667625
300081,52.32082775,7.936450000000001
302771,50.85832,9.122384499999999
302312,52.228986250000005,10.117945500000001
303136,51.245026499999994,8.202618475
302104,52.080863,10.194422750000001
302263,51.99542325,8.24428975
302672,50.728387,7.778629475000001
302299,50.559065499999996,8.140601575
300580,52.1273835,10.056089
300952,50.64275075,7.67692175
301904,52.3033675,9.9246725
302086,52.050003000000004,9.8128915
302488,51.34552825,7.71090065
300890,51.46384375,7.81901045
301835,50.798128500000004,10.740965
300439,51.19232925,8.4591215
302530,52.25404675,9.975493
303058,52.5896915,8.060673675
300320,51.8101465,9.6723475
300395,51.74443575,9.451141499999999
301232,50.5151375,7.6575536
300853,51.18955,10.7439025
300057,51.196659,9.50822875
302181,52.082495,10.79344425
301908,51.424449,9.47640275
300286,51.730342750000005,8.380372625
302754,52.1596075,10.34557925
301864,51.88946825,10.02383825
301369,51.94677374999999,8.89399775
300403,52.1210175,10.2937495
300258,51.96562874999999,9.421401
301509,52.00455275,9.895783125
302259,50.5594325,7.7424663
302633,52.01223075,8.996357249999999
302906,52.246410499999996,9.48222275
300828,52.163235,9.98604725
302525,51.534661,8.6661825
302669,52.2371475,9.265308000000001
302950,51.52877025,10.415946
301842,50.59200774999999,12.0762295
302728,52.167465,10.15881675
300268,51.075265,9.801698
300394,52.10953375,8.902542624999999
300448,50.666610750000004,9.23037375
302128,50.46782,7.6401607
302696,52.55825875000001,8.01169275
300175,49.964508,9.74524875
300402,51.9783665,9.74729125
300495,51.39312375,9.2603625
302478,51.592692,9.506844000000001
302604,51.10245325,7.85297675
300494,52.002074500000006,10.0888405
300018,52.22157375,10.5408945
300641,52.31725350000001,9.84577475
300638,52.01240250000001,10.05392375
300398,52.10101425,9.860771
302895,52.0219255,9.9995955
302264,52.15365524999999,10.045334500000001
300332,52.0897975,11.089222750000001
302493,52.204032250000004,9.65443175
301764,52.0966835,9.867394749999999
302822,50.692614000000006,8.2677513
302485,52.4618685,9.718033875
302774,51.33476475,9.865288625
301786,51.18621925,8.665052249999999
301578,51.25175325,9.806759875000001
301685,50.650859,11.92174975
302680,52.2184055,9.980112
301248,51.46486325,9.483159749999999
302683,52.202219750000005,10.26756875
300105,52.219195750000004,10.11656275
300338,51.870408499999996,10.201236499999998
302655,51.96222,10.10118525
301271,51.98540025,8.14561215
300967,51.70463275,9.7333165
302271,52.076009,10.1798
300811,52.0746145,9.562732
300099,51.8661175,10.0376395
300147,52.46000050000001,10.11100975
302431,50.25425,7.6912361
301326,50.303419250000005,10.389429
301496,51.604543,10.29749625
300208,51.906471499999995,9.87384975
301014,52.2094735,10.587976000000001
301212,51.9615095,9.65025425
301489,52.03867475,8.864199875
301812,51.88941825,10.0299125
300351,52.1700235,9.93371225
301455,50.58079725,11.987861249999998
302386,52.1435425,10.0845165
303086,50.0074675,7.9488395
300288,50.68025775,8.2944515
302279,51.61352325,10.54887425
302340,51.80748799999999,9.03055375
301887,50.51355225,7.692050324999999
301787,50.31963175,7.6683278249999995
301627,52.227856249999995,7.824795475
301318,50.69836675,7.60373085
302673,50.605007,7.6095557
302374,50.4232495,11.892386499999999
301951,52.102261500000004,9.55836225
302450,50.6528525,7.616458049999999
302017,51.0008815,10.048116125
301983,52.06569775,9.6827985
300564,52.269846,8.78572925
301031,52.130210999999996,7.8465506750000005
300477,52.060299,10.0703845
303126,52.128584000000004,10.0911505
301387,50.41271025,7.7705439499999995
301551,51.95897,9.2606495
302403,51.792318,8.449900249999999
302605,52.090712249999996,9.707849249999999
300637,51.64866025,10.08245775
302744,51.03396225,8.870669000000001
300390,51.700860250000005,8.903547750000001
301063,52.151160749999995,9.976895500000001
303074,52.117189,9.585325749999999
300929,51.894403,8.926916
302531,50.878273,9.18799925
300349,52.1461965,10.1002265
300905,52.074503500000006,9.8721165
302460,51.544884249999996,9.2120555
300041,52.131013249999995,9.60942125
302751,52.1794595,10.342233
300915,51.994004249999996,9.757659499999999
302004,50.628358500000004,7.616600525
302465,52.122287750000005,10.16046425
301169,52.13566975,10.063404250000001
303099,52.32629575,10.2122585
301330,51.9058355,9.6297645
302487,52.32996375,8.658246250000001
301368,51.683093500000005,10.50485475
302189,52.02393075,9.7728405
302199,51.885569249999996,9.95648475
300900,51.749684249999994,9.84879375
300311,50.983629500000006,9.7547375
302632,51.39663,9.85426025
302021,51.248915000000004,9.28408625
300460,51.75722525,7.7539700499999995
300137,51.483926749999995,9.4751905
302578,52.2607425,9.196572499999998
301261,51.318773500000006,9.649361
302243,50.439493999999996,7.608950374999999
302184,50.69293925,7.80927975
300156,51.55939175,9.867922375
301546,52.532348500000005,9.3690465
300875,52.2878015,10.14346475
302606,52.1160375,9.98780425
302755,52.372084,8.51303975
301256,51.60230125,10.12042625
302051,52.02732,9.629683
302688,49.978663,9.90184775
300703,52.430111249999996,8.422627
301351,52.271356250000004,9.900203999999999
302812,50.467879499999995,9.90330825
301743,50.69222625,8.20021325
301092,51.3740725,9.244418750000001
302201,50.438988499999994,10.42277
302790,51.93566275,7.9736977499999995
302797,52.079173,9.65830275
302991,51.9133215,10.18275375
302461,51.85287925,9.1159645
301430,51.71875325,9.870209250000002
302170,52.10646225,9.9589705
302080,52.481221500000004,8.797384125
301749,51.512675,10.035715249999999
300162,52.292999249999994,11.664339
302224,51.883267000000004,9.76170075
301006,51.47534875000001,9.51569175
301013,52.2214015,7.77039975
300387,52.19414425,9.649249125
300078,51.830777749999996,10.13087625
302615,50.45982575,8.720945
303034,50.4445755,7.9258299
303093,50.56343875,8.89855025
300868,50.46598624999999,7.68915235
301566,51.968443,9.64807725
300160,52.007109,9.87763725
301784,50.95905075,8.61053
300346,52.16897324999999,10.146994
302048,51.920901,9.21958475
300907,52.09925775,10.2201615
302026,51.8072435,10.16832275
300480,51.96601425,10.270603
300571,51.95023625,9.8797
302640,50.591794,7.681309150000001
301793,52.6003635,8.0019306
302336,51.78329075,9.9690505
300457,52.0041555,9.61855875
300981,51.560380499999994,8.986699825
303132,50.628805,11.8451925
303088,51.32291675,7.683152375
300987,52.203854,9.875025999999998
302377,52.1824125,9.59420425
301502,52.498107,10.35615125
301317,50.9287575,7.7608276499999995
300538,51.53248175,9.53043525
300309,50.821830750000004,7.687149725
302160,50.518125749999996,7.59758625
301247,50.736421500000006,7.980510000000001
301893,52.03095975,10.11554775
301959,52.01647325,10.003019250000001
302119,51.753854,10.296097
303076,52.2667345,9.552546
302318,52.042660500000004,9.05324475
302047,52.030069,9.554333249999999
301519,52.0846405,9.563822250000001
301591,50.521449,9.317651375
300970,50.52414725,7.622602649999999
300409,50.6015455,7.664732675
303059,52.09737025,9.706792
302467,51.182405,8.13820975
302972,52.1985085,10.07561075
301482,52.35625075,8.170215625
301243,52.04620774999999,10.0223865
301935,51.8646475,10.40680875
300535,52.204188249999994,10.00098075
300298,52.1419015,9.06115375
302794,51.68830225,8.27790125
302022,52.31696,10.11709825
301895,51.57885625,9.2490285
301595,52.07910625,9.1398495
302179,51.920463500000004,10.139191
300370,50.44305575,11.79833175
301623,50.55484975,7.633947875
300413,51.924655,9.503684
302867,52.3329195,10.43471975
301116,52.048964999999995,10.972218
301145,52.012359499999995,9.17390425
300155,52.123656749999995,9.675499499999999
300026,51.99959925,10.112490750000001
302274,50.688397499999994,11.115086250000001
300048,50.5780525,7.7580899500000005
300777,51.634738250000005,8.7184095
302914,52.3184295,9.431633999999999
301843,51.53777675,8.69543825
302417,50.5684555,10.07655625
300979,51.200299,8.003575649999998
300245,51.991813,8.828112749999999
301912,52.341393249999996,8.849268250000002
301640,51.9847915,8.76724725
300317,52.403732250000004,9.3269485
302351,50.47762475,7.6707241
303137,51.47746575,10.33390025
301168,52.17620475,10.0671065
302995,52.477453749999995,8.75791575
300573,52.12322,10.56429575
301723,50.009941500000004,9.56981075
300843,50.891075,10.048161499999999
300643,52.6314745,9.88698775
300357,50.900476250000004,9.509582875
302432,50.72734125,11.136687499999999
302813,48.550670749999995,9.670144375
300716,51.7128565,9.880711
301534,51.96626125,9.8978985
302823,52.4071635,7.743364
302090,52.38822275,10.211646
301795,51.782126250000005,9.88618575
300109,52.26945875,9.55048125
302729,52.52088175,8.354737
301429,52.3535025,9.7926445
302373,52.522103,7.743853825
301010,52.27239675,10.789587125
302027,50.494210499999994,7.688723475
301629,52.034052,10.04338175
301707,51.2592595,9.7961195
301736,52.1168285,10.322009
300327,52.22049,9.963589749999999
303100,52.13792875,10.17347825
301442,51.988110000000006,9.843792
301871,52.06997175,10.04729975
300857,51.946493000000004,9.568937
302178,52.09951025,8.094576625
300514,51.89936575,8.74514875
302319,52.295076,10.54119125
302545,51.9528,9.918126749999999
302833,50.493092,7.569574825
301224,52.1507385,10.02901
300821,52.31061875,9.877900749999998
301689,51.94178425,9.68226825
302099,52.20314325,10.60341225
301773,52.028482499999996,9.631093
300365,51.689173749999995,9.54395625
300045,51.74075725,8.982181375
300856,52.1330975,9.969268249999999
300482,52.121884,10.049752
302573,50.79253625,9.94097825
301011,51.356606500000005,7.94471375
303041,52.4213465,9.792693
301816,51.353879000000006,9.002541375
303033,52.281411500000004,11.283689249999998
301039,52.08557125,9.3356865
302821,51.077592249999995,9.253677249999999
302810,51.72510375,9.826265750000001
301016,52.2657155,9.8047085
300498,52.0408535,10.041294125
300497,51.771933250000004,9.8188205
302392,51.55360575,8.634507249999999
302205,50.808459,7.71852725
300098,52.2475975,9.752240500000001
300020,52.1412385,10.04333525
300517,51.383036000000004,9.973736500000001
302378,51.0533645,7.93002115
301419,52.384443250000004,9.9972715
302752,52.075621,9.827721375
300896,52.4344505,8.832613499999999
300458,50.796266,7.808965925000001
303025,51.866274749999995,10.08649475
302286,51.95029,8.369868125
302396,49.9882855,11.82707525
301304,52.20763025,9.885977500000001
300177,52.212171500000004,9.34145725
301295,51.78718,9.900931875
302609,51.9471115,9.92017825
301574,51.08120525,9.600660999999999
301086,50.343416,9.44464125
301171,52.16030450000001,9.984458
301645,50.437924499999994,7.608950374999999
302835,51.96837325,9.9390755
301836,50.4415835,11.8953995
300339,50.40695100000001,7.7737555249999994
302792,51.87610324999999,8.870631875
300038,50.34772325,8.101036
300648,52.5537985,7.7274790499999995
302337,52.3853455,9.283506
301009,51.8813985,9.43377825
302244,52.534144,11.00059175
302089,52.20678925,10.1212465
302479,51.36233574999999,8.381860249999999
302084,52.36654175,11.297363375000002
302220,52.08063425,8.90984975
300407,51.3212355,10.122988
301393,51.559184,10.16278125
300270,52.0738825,10.0500895
302985,52.69700475,9.14184425
301042,52.20161,9.718297249999999
300778,50.5238495,7.67925425
302240,52.37393350000001,9.694924
302574,50.897227,9.9161215
300755,51.86885100000001,9.781324375
301952,52.449447500000005,8.243837000000001
300977,50.5288745,7.664613525
301439,50.810966750000006,7.6750463
302887,51.56777575,8.885954
300452,50.521124,7.644330900000001
301179,52.366927000000004,9.397503875
300855,51.6833675,9.52482975
301699,51.438545,7.735596875000001
302802,52.24776325,9.44204475
301090,51.845969999999994,8.391912099999999
300846,50.4466515,7.636690525
302382,51.68036075,9.830497375
302076,51.85705175,9.095555000000001
301040,50.477704,11.965872
302553,52.26518425,7.928484500000001
300343,52.266693,10.363929
300589,50.691668750000005,8.151238825
302232,52.35142275,8.69975625
302097,51.42983675,9.967494250000001
301899,50.35028175,9.078463750000001
301226,52.0179635,8.30140725
302309,50.8689085,7.8093921
300089,52.4033965,9.157734625
302686,51.97251275,9.169109
300400,52.04472975,9.32676725
301343,51.87015925,9.768818750000001
300248,51.5815465,10.28848825
301732,50.52487525000001,8.064394875
300281,52.67008,7.8731538500000005
300939,50.3990125,7.662158424999999
300252,50.59109,7.75103055
302920,50.477526499999996,7.693650699999999
300908,51.883051,10.20567225
302925,52.452943,10.16129325
300091,52.506803,8.244699
301064,51.8520195,9.4566155
301414,52.438390500000004,7.93791195
300143,51.899463000000004,9.357571
301868,52.248608499999996,11.44031025
302952,52.01876275,11.108570875000002
302982,51.991465,10.09123
302013,52.1871725,9.992170250000001
302618,52.083247,9.837735
300817,52.07030125,9.194893875
303091,51.95183,10.3134935
302484,51.91119925,10.2544995
302197,52.13014425,7.965350425
302685,51.93821575,10.09090625
300632,52.23024075,10.296164749999999
300315,51.85566325,10.22427325
300125,50.579388249999994,7.650718925
300040,52.101480499999994,10.184632749999999
301612,51.220337,10.194758499999999
300590,52.64385475,7.8202895
300968,50.917154499999995,8.06627625
301690,51.38457425,8.724937125
300627,52.2951915,9.39875175
301593,51.822291250000006,10.05074075
301024,50.7840165,7.881172749999999
301315,50.881617000000006,7.80790395
302743,51.9462825,8.607230375
300033,51.9275915,9.677966000000001
300304,51.5948465,11.3093485
300584,51.986744,8.71498775
301059,51.976105000000004,8.827901
302916,52.2164915,10.04437425
300244,51.53972675,8.090499999999999
300847,52.21832275,9.59034275
302639,50.829784499999995,11.8552135
302824,50.62041,7.7593274999999995
300450,52.1113615,10.293495375
302518,51.3391085,7.9088941
300649,52.63846175,8.31980375
302278,51.9446655,10.00676725
302252,52.046212499999996,9.51816275
302458,52.04456999999999,9.90592325
301065,52.1268345,8.8777395
302517,51.14942849999999,9.25307275
300010,51.865367000000006,8.317430250000001
302268,52.07944825,9.84411975
300013,52.276161,10.01301075
301775,50.433975,12.055237250000001
302651,51.9456685,9.630891125
302320,52.18782125,9.70156025
301443,50.681758,7.748317775
302183,52.142182,10.15308675
301237,50.7823085,7.69908425
300167,52.28921675,9.3730235
302106,51.70707899999999,10.293098
300800,52.1000745,11.682103875
301992,50.472455749999995,7.619495725
300805,52.017164750000006,10.08380075
301739,51.175145,9.585529
302406,52.15504275,9.90445075
300196,52.069419999999994,9.949649
302152,51.277305750000004,8.514920175
300197,50.59452125000001,7.677713275
301225,52.46936525,9.095827375
301204,52.1210565,9.71861125
300496,51.90227125,10.124559999999999
300110,51.88814574999999,9.945421249999999
301533,52.14969325,10.10312
301101,51.96829875,8.7402945
302912,52.3174355,9.543525124999999
302924,51.38838125,9.364336
301575,52.198235,10.6067
300854,50.633591,7.624414825
301907,51.550661500000004,8.85313375
300508,51.9211205,8.219153
302779,51.82127075,10.28787425
300231,52.578748499999996,8.0038339
301390,52.38071625,8.60900375
301550,52.364373,9.98738975
301972,51.443830000000005,9.83626575
300767,52.117403499999995,9.97509825
300389,51.673370750000004,9.924955375
302902,52.10272125,8.3143685
300241,51.819356,9.81134675
301444,49.284766999999995,8.003159575
302599,50.829676500000005,8.27922115
301768,52.20637249999999,10.000886
301587,52.1066995,10.103479
301112,52.090126749999996,9.829187000000001
300693,52.149778999999995,9.075745
302173,51.73456425,10.5453895
302621,52.015615,10.06850175
301277,52.13180575,10.2068445
302984,50.6324375,7.73379205
300582,51.98034075,9.843903
303123,50.91496050000001,9.68571375
300499,52.256980750000004,9.620534000000001
302694,51.444011,7.8470616
301829,50.54210499999999,7.697404475
301510,51.628053,8.51576775
302348,52.2676855,8.94812675
301288,52.0487875,9.58474625
302979,51.933974,7.824718975000001
302881,50.97732125,7.783525125
302159,52.592066,7.764756650000001
300540,51.9399345,9.44800675
300071,52.038022,10.05848625
302387,51.7125605,8.84999075
300229,52.29085499999999,10.400155
300503,51.78086025,9.61039875
300461,51.8793175,10.19966625
300694,52.12800375,9.80667725
303055,52.119435,9.99923725
301564,50.5056075,7.6304077999999995
300807,52.043424,8.3520745
301644,52.08350675,10.2877165
300453,51.18887125,8.333686649999999
302720,52.10765625,8.92944075
302647,52.17493725,10.459147
300526,50.403552250000004,8.163164375
300397,52.072577249999995,9.42437575
302695,52.118574,9.98654325
300606,51.95603275,9.464109500000001
302519,52.21113,11.588566499999999
301823,51.8651725,10.0254525
300165,52.0785375,9.24709375
303010,51.9747565,9.75100225
301215,52.209104499999995,9.82119725
301051,51.7914375,9.902805125
300803,52.2224805,10.1235735
300138,50.46516325,7.629212024999999
301457,51.95647925,8.38393225
300676,52.020611,9.8570205
301666,52.046356,9.778478999999999
300085,51.78607675,9.398883
300037,50.9831035,11.7759155
301567,52.0885185,10.12314825
303061,50.2651985,7.6331995
302642,51.794700500000005,9.94441025
301061,52.025904499999996,10.050792
301307,52.531187499999994,7.734878075
