id,lat,long
301205,52.069035,10.039066
300260,51.61481,10.089186
303037,52.231632,10.237649
300906,51.961075,9.973878
302440,50.6194,11.728718
301280,51.83136,10.121629
300841,52.414673,8.805049
303128,51.58442,10.077997
302851,51.58414,11.558922
302644,51.360462,8.779628
300134,52.425808,10.024409
300465,52.24094,9.953763
301182,50.9309,7.727682
301325,51.728676,10.030003
301415,52.652573,8.323073
300749,52.01054,8.229022
303124,52.406445,10.2171
300586,51.505024,9.061523
300945,52.189957,9.942211
302626,51.747578,9.56081
301470,51.052692,8.482618
300959,52.28498,9.251201
302572,51.996277,9.578909
302012,52.701477,9.559886
300429,51.418888,9.015848
300572,52.22175,9.864634
300170,51.042686,9.488458
302809,49.71183,10.122128
300629,52.047947,9.417814
300336,52.160492,10.313263
300079,52.172832,9.720536
300567,52.19281,9.855665
301078,52.20786,10.210666
302068,52.452667,10.159415
302496,50.836178,7.8773923
302788,52.318096,10.03547
302799,52.508694,10.8247
302091,52.121613,10.024799
302501,52.103943,9.584351
300437,52.361057,8.703188
301231,51.94323,10.156732
302329,52.451992,10.478074
300141,52.11905,9.893206
302998,51.91001,9.550291
302975,52.158928,9.531605
301921,52.14071,9.789547
300613,52.10167,9.971002
300768,52.328045,10.017949
300219,52.268764,8.302078
301102,52.25602,10.063029
301053,51.808483,9.506979
300492,51.974594,9.71018
301234,52.102215,9.455087
301512,52.261787,9.972592
301176,51.64216,9.829191
300954,52.30808,9.712533
300867,52.178104,9.565156
302100,50.643444,7.6534524
302730,51.99464,9.62115
302927,51.57967,9.350056
300520,52.30238,10.117835
302385,52.205917,9.91769
301517,51.91082,9.777482
301483,51.914047,9.264309
301486,52.440525,10.317532
302917,51.900124,9.465959
300161,52.292038,9.21402
301671,51.71892,10.012365
300774,52.16026,9.473028
300414,51.10493,9.854425
301214,52.38241,9.905606
301813,50.662518,7.582837
301792,52.169544,10.998959
301639,52.607388,8.300957
300659,50.725025,7.655088
300117,52.280846,10.451921
301716,52.063057,9.062516
301284,51.60372,9.900583
301592,52.09613,10.059441
300474,51.199474,10.051924
301118,50.512333,12.041945
302133,51.86896,9.175275
300504,52.342453,10.268068
300433,52.324825,10.101615
301914,51.32562,9.3504
301585,51.895916,8.892553
302616,51.1677,9.401983
302148,51.94011,9.558007
300655,51.817684,9.584261
301945,52.036182,10.056538
302592,52.27676,10.068858
302398,52.302948,10.670277
302290,50.872566,7.6943927
303001,51.555355,7.6666865
302967,51.805695,10.0241995
302945,50.632626,11.755246
302624,51.333263,8.0209675
301814,52.11288,9.787062
302140,51.633495,9.246276
302716,50.576015,8.013015
301789,50.43944,9.796357
302397,52.136497,10.181595
300133,52.32775,10.064608
300657,52.137478,9.711511
300594,52.271263,9.846172
302552,51.962833,9.599104
302381,51.82353,10.030113
300090,51.947147,9.472371
300708,52.21857,8.632789
300893,52.090588,9.93287
301641,51.98298,9.082072
300144,51.53156,9.354052
300080,52.374153,8.098827
300667,51.817074,9.585873
302005,52.16206,11.047869
302317,51.816277,10.205484
302177,52.113914,9.948163
302969,51.647915,7.8934245
300277,49.69349,8.553651
301155,52.194763,9.906188
302658,52.188145,9.757439
300810,50.695557,7.6534524
301195,51.933353,9.352795
301571,51.879337,10.058796
300519,51.96956,9.951269
301549,51.7125,9.95986
300763,52.25967,9.983081
302580,51.288628,7.819673
300108,52.17315,9.733906
300782,52.27594,9.456796
301420,49.703617,7.7910705
301649,52.525097,8.043501
301209,52.32799,9.0318775
301424,52.167587,10.423098
302865,52.25838,9.556775
302811,51.036224,9.416689
301613,50.821335,10.500237
302429,51.891937,8.514396
301282,50.593674,10.742956
301129,52.264126,9.104963
302285,52.154907,10.687236
301796,52.11287,9.046294
302241,52.42856,10.310619
301004,51.95746,9.7356205
301445,50.68602,11.953121
303135,51.44076,7.6534524
301544,51.992302,9.95077
303009,50.931778,9.9865675
302438,51.993874,9.425002
302364,50.30363,7.6541915
302870,51.706608,9.931983
301174,51.904472,8.956518
301942,52.163082,9.892372
302380,51.91616,9.917593
300322,52.11553,9.770313
301913,52.0377,9.057808
300262,52.24784,10.533601
301878,52.208065,9.851615
301938,51.89829,10.261638
300995,52.443317,8.007372
300532,50.74644,8.1319065
301081,52.26716,9.619251
302254,52.38241,10.211521
302697,52.034397,9.534449
300976,50.864975,7.655088
302923,52.646397,7.768483
303006,51.477245,9.02679
300059,52.303055,10.293252
300312,51.263866,8.134691
302426,51.037323,8.861292
301514,50.11783,7.6534524
302814,52.352993,10.418498
300683,51.837967,9.333752
302682,52.20812,7.868543
300946,51.71792,9.628241
301822,52.100956,9.573254
302568,52.283512,9.699634
300025,52.192806,8.177881
302007,52.127254,9.870901
300295,51.83678,9.056977
302245,51.960835,9.991134
300602,51.482018,7.9886765
302143,52.374153,8.501704
301333,51.856533,9.206031
301910,51.83486,10.013853
300416,52.100994,9.5220585
301492,52.021782,10.017553
301625,49.61608,11.738179
300463,52.187008,8.30831
301374,50.632355,7.652727
300012,51.700706,8.054461
301577,52.30694,8.153758
300579,52.23156,9.739443
302315,52.03512,10.120328
300816,52.152737,10.068781
301046,52.205025,7.7690353
300931,50.348747,7.6534524
301153,51.960835,9.729337
302043,50.6483,12.028448
300081,52.519768,7.831824
302771,50.803482,8.942193
302312,52.18054,9.967371
303136,51.050236,7.7636633
302104,51.964035,10.306297
302263,52.060383,8.231475
302672,50.72604,7.797086
302299,50.76145,8.491653
300580,52.145874,10.213951
300952,50.740105,7.797086
301904,52.231754,9.876162
302086,52.00075,9.705695
302488,51.06447,7.6936536
300890,51.74232,7.825306
301835,50.98491,11.374514
300439,51.041527,8.390551
302530,52.454617,9.667623
303058,52.642826,7.8784337
300320,51.985256,9.512661
300395,51.750977,9.692899
301232,50.41718,7.596151
300853,51.162594,10.581128
300057,51.513218,9.685239
302181,52.123146,11.382567
301908,51.3624,9.121341
300286,51.906357,8.7632265
302754,52.337467,10.524389
301864,51.676903,9.980429
301369,52.12244,8.907225
300403,52.117336,10.576341
300258,52.029163,9.021395
301509,51.947857,10.01995
302259,50.60466,7.748268
302633,51.880245,9.015348
302906,52.177525,9.441207
300828,52.27421,9.916958
302525,51.840572,8.607616
302669,52.215477,8.779463
302950,51.79941,10.962248
301842,50.230408,12.056207
302728,52.193806,10.190014
300268,50.50771,9.53523
300394,52.62563,8.8779955
300448,50.70607,9.146076
302128,50.512333,7.6936536
302696,52.362003,8.007372
300175,50.722588,9.602387
300402,52.0177,9.909039
300495,51.372063,9.367354
302478,51.482414,9.587255
302604,50.56393,7.642937
300494,52.1023,9.972242
300018,52.399837,10.327784
300641,52.33028,9.898327
300638,52.099148,9.8971
300398,51.91254,10.104815
302895,51.96527,9.613997
302264,52.197285,9.982002
300332,52.0731,12.000311
302493,52.205666,9.720705
301764,52.12875,10.000384
302822,50.6272,8.868943
302485,52.57586,9.8810005
302774,51.635525,9.6519375
301786,51.100986,8.194202
301578,51.308838,9.8871565
301685,50.680546,11.812328
302680,52.16026,10.0948
301248,51.665604,9.623434
302683,52.2536,10.154696
300105,52.32935,10.138588
300338,51.55281,10.328638
302655,52.124733,9.926302
301271,51.86805,8.608754
300967,51.565342,9.600892
302271,52.044174,10.036052
300811,52.20118,9.627544
300099,51.69584,10.013276
300147,52.546432,10.364298
302431,50.08941,7.6936536
301326,50.744164,10.091213
301496,51.50705,10.618878
300208,52.028214,9.898468
301014,52.209133,10.359302
301212,51.91082,9.846217
301489,52.172646,9.148809
301812,51.85387,10.115971
300351,52.16584,9.821381
301455,50.532703,12.028448
302386,52.08096,10.235242
303086,50.428043,7.797086
300288,50.657127,8.773067
302279,51.252903,10.634428
302340,51.564972,8.284178
301887,50.56975,7.6541915
301787,50.476597,7.6688023
301627,52.222435,7.85721
301318,50.635437,7.6534524
302673,50.517788,7.6534524
302374,50.26036,12.028448
301951,52.0959,9.640971
302450,50.813976,7.599289
302017,51.315956,9.9754925
301983,52.03787,9.844761
300564,52.214424,8.570807
301031,52.349472,7.7237587
300477,52.031002,10.102133
303126,52.05735,10.095908
301387,50.446095,7.6688023
301551,52.080616,8.885
302403,51.495407,8.050126
302605,51.898125,9.750817
300637,51.85824,10.122264
302744,50.898243,8.271036
300390,51.508,9.2027
301063,52.186275,9.968995
303074,52.235126,9.386889
300929,51.826397,8.910342
302531,50.80514,8.795295
300349,52.020767,10.217675
300905,52.100994,9.756056
302460,51.890213,8.98794
300041,52.116528,9.880319
302751,52.199306,10.374445
300915,52.070415,9.418668
302004,50.638706,7.6688023
302465,52.017773,9.757435
301169,52.127254,10.080142
303099,52.24416,10.048574
301330,52.085938,9.077782
302487,52.36057,8.138752
301368,51.868996,10.824431
302189,51.861298,11.063432
302199,52.03072,10.559573
300900,51.839577,9.937768
300311,50.914555,9.493828
302632,51.639626,9.791734
302021,51.29842,9.596561
300460,51.643158,7.7674
300137,51.46566,9.643474
302578,52.382816,8.908562
301261,51.57892,9.68171
302243,50.455246,7.599289
302184,50.679325,7.6292553
300156,52.16883,9.895741
301546,52.590496,8.927702
300875,52.30116,10.200492
302606,52.178074,10.347634
302755,52.28078,8.175386
301256,51.592575,9.96149
302051,52.079773,9.694097
302688,51.771236,9.905909
300703,52.438087,8.802369
301351,52.34135,9.952738
302812,50.590523,9.990186
301743,50.77129,8.159594
301092,51.73023,9.452457
302201,50.825653,10.039066
302790,51.641685,7.8262024
302797,52.161644,9.486021
302991,51.808483,10.623173
302461,51.84106,9.019846
301430,51.841343,10.031662
302170,52.145927,9.87785
302080,52.637264,8.5845995
301749,51.501446,10.62097
300162,52.178535,11.631619
302224,51.787518,10.039145
301006,51.726826,9.732486
301013,52.16319,7.654536
300387,52.153263,9.7885895
300078,51.421856,10.238748
302615,50.990288,8.725108
303034,50.507812,8.055876
303093,50.643913,8.750269
300868,50.57019,7.7568846
301566,52.052162,9.884304
300160,51.962482,9.854414
301784,51.261208,8.614422
300346,52.221165,10.16884
302048,51.691044,8.878018
300907,52.101803,10.246906
302026,51.960064,10.062593
300480,51.892654,10.36501
300571,51.78736,9.917645
302640,50.57592,7.475812
301793,52.66322,8.038361
302336,51.674114,9.993384
300457,51.636776,10.639704
300981,51.464386,7.9928703
303132,50.848064,11.946915
303088,51.36326,7.655088
300987,52.1275,9.9909
302377,52.070454,9.280824
301502,52.455322,10.482893
301317,51.2916,7.7100983
300538,51.931957,8.886992
300309,50.516148,7.665603
302160,50.512333,7.599289
301247,50.40791,7.526562
301893,52.07379,10.078622
301959,52.052807,9.962465
302119,51.605,10.191456
303076,52.381298,9.594455
302318,52.222878,8.983422
302047,51.884,8.049821
301519,52.03894,9.844365
301591,50.662518,8.45998
300970,50.481655,7.6534524
300409,50.56403,7.6114397
303059,52.102215,9.653971
302467,51.183678,7.874186
302972,52.151787,10.278028
301482,52.495697,8.038361
301243,51.983162,10.078622
301935,51.645992,10.882265
300535,52.184406,10.124313
300298,52.19397,9.465023
302794,51.699097,8.283436
302022,52.34412,10.127111
301895,51.875168,8.706011
301595,52.024143,9.551888
302179,52.004536,10.234642
300370,50.481655,12.028448
301623,50.573982,7.6688023
300413,52.00845,9.870922
302867,52.27392,10.88348
301116,52.14877,12.10341
301145,52.043804,9.445307
300155,51.92949,9.319224
300026,52.01057,10.091422
302274,50.78478,10.357185
300048,50.69919,7.797086
300777,51.67096,8.532937
302914,52.155792,9.307651
301843,51.528507,8.620677
302417,50.873085,10.549628
300979,51.16946,7.948539
300245,51.914814,8.703471
301912,52.566193,8.808905
301640,51.99098,9.192778
300317,52.263977,9.154943
302351,50.500465,7.655088
303137,51.216743,10.340581
301168,52.296856,10.029126
302995,52.38484,8.364123
300573,52.06738,11.492163
301723,49.297516,9.534449
300843,50.983593,9.9229145
300643,52.55336,10.220714
300357,51.15977,9.403651
302432,50.15555,11.040982
302813,48.924084,9.9944935
300716,51.851772,10.010782
301534,52.01066,9.768588
302823,52.492184,7.655088
302090,52.444565,10.487232
301795,51.847225,10.080715
300109,52.133125,9.66984
302729,52.4615,8.137165
301429,52.35957,9.74918
302373,52.612682,7.7749963
301010,52.248203,11.485533
302027,50.34236,7.654536
301629,51.898468,9.942211
301707,51.47198,9.594691
301736,52.099304,10.557069
300327,52.224422,9.955165
303100,52.082233,10.047561
301442,52.07408,9.932413
301871,51.969887,10.033944
300857,51.893917,9.81947
302178,52.180843,7.9015145
300514,52.015713,8.332113
302319,52.185696,10.230513
302545,51.583134,9.542989
302833,50.642338,7.655088
301224,52.17232,9.948695
300821,52.407135,9.564822
301689,51.946247,9.43979
302099,52.186714,11.097156
301773,51.963543,9.738137
300365,51.786816,9.785224
300045,51.881306,9.0179615
300856,52.077026,9.891516
300482,52.30015,10.017406
302573,51.07946,10.055886
301011,51.338917,8.045541
303041,52.661285,9.474758
301816,51.23143,9.9331045
303033,52.17095,11.354879
301039,52.063057,9.166473
302821,51.237667,9.078202
302810,51.678375,9.823584
301016,52.351692,9.899394
300498,52.029404,10.0395775
300497,51.602257,9.920381
302392,51.572483,9.076089
302205,50.64749,7.797086
300098,52.194862,10.075986
300020,52.18107,10.279328
300517,51.11802,10.134275
302378,50.869064,8.008892
301419,52.424976,10.09556
302752,52.10576,9.928311
300896,52.670868,9.174088
300458,50.59267,7.8244405
303025,51.916622,10.044465
302286,52.086746,8.0128765
302396,50.08294,12.515484
301304,52.21706,10.159261
300177,52.22065,9.593451
301295,51.92775,9.544931
302609,51.91082,10.014128
301574,51.138794,9.70479
301086,50.95646,9.876792
301171,52.142014,9.812645
301645,50.376232,7.599289
302835,51.843327,9.913814
301836,50.65564,12.088095
300339,50.512333,7.7690353
302792,51.895233,9.1758585
300038,50.41718,8.689314
300648,52.608234,7.625589
302337,52.378624,9.508064
301009,51.916904,9.537062
302244,52.466152,10.596452
302089,52.36817,9.535075
302479,50.98842,8.340033
302084,52.190483,11.4565325
302220,52.06807,8.68917
300407,51.48759,10.036948
301393,51.82737,10.141577
300270,52.1251,10.019875
302985,52.90265,9.06386
301042,52.15844,9.849781
300778,50.500465,7.599289
302240,52.48438,9.576289
302574,50.88464,9.677532
300755,51.92775,9.7304125
301952,52.627155,8.29113
300977,50.61067,7.6114397
301439,50.861397,7.7674
302887,51.528694,8.679622
300452,50.547573,7.665603
301179,52.55919,8.0931835
300855,51.86797,9.6616
301699,51.44064,7.7438874
302802,52.264915,9.921022
301090,51.858536,7.8927774
300846,50.3865,7.6688023
302382,51.724236,9.804951
302076,51.65141,9.136175
301040,50.481655,12.101912
302553,52.348007,8.077918
300343,52.260067,10.414948
300589,50.35406,8.277393
302232,52.43419,8.29221
302097,51.536797,9.940034
301899,50.826202,8.177917
301226,52.01937,7.975673
302309,50.47731,7.8532276
300089,52.560867,7.5133405
302686,51.965443,9.368637
300400,52.013393,9.513769
301343,51.808483,9.881514
300248,51.133476,10.980911
301732,50.683804,8.931783
300281,52.672802,7.80834
300939,50.26036,7.6534524
300252,50.61489,7.770129
302920,50.512333,7.807601
300908,52.03233,10.132687
302925,52.493492,10.35739
300091,52.672802,8.669346
301064,51.788685,9.657129
301414,52.35783,8.08193
300143,51.93974,8.618472
301868,52.195877,11.777194
302952,51.965443,11.064362
302982,51.997917,10.249112
302013,52.145348,9.987507
302618,52.084873,9.70687
300817,52.105915,8.944788
303091,51.893917,9.875886
302484,52.179077,10.532585
302197,52.139175,8.007372
302685,52.133633,10.321841
300632,52.196495,10.30582
300315,51.78418,10.321521
300125,50.6459,7.599289
300040,52.242836,10.193261
301612,51.21323,10.406374
300590,52.642826,7.797086
300968,50.87772,8.10326
301690,52.34628,8.2514305
300627,52.235657,9.520473
301593,51.931957,9.962007
301024,50.530697,7.6114397
301315,50.708458,7.6534524
302743,52.11621,8.395901
300033,52.05605,9.689745
300304,51.173782,11.962247
300584,51.960835,8.62126
301059,51.92775,9.338505
302916,52.11898,9.845756
300244,51.60694,8.13755
300847,52.099636,9.387223
302639,50.686028,11.886248
302824,50.438232,7.768139
300450,52.231186,10.5390625
302518,51.938038,7.6831384
300649,52.578117,8.251022
302278,51.786194,10.007376
302252,52.00697,9.862628
302458,52.219566,9.961185
301065,52.171856,8.203707
302517,51.267216,9.212292
300010,51.843613,8.240971
302268,51.96868,9.932371
300013,52.455544,10.086692
301775,50.56393,12.056207
302651,52.083344,9.679491
302320,52.236805,9.876162
301443,50.671257,7.8092365
302183,52.097164,10.281278
301237,50.630035,7.6534524
300167,52.188892,9.012837
302106,51.43082,9.954797
300800,51.913376,11.688702
301992,50.694576,7.6114397
300805,51.872463,10.023866
301739,51.19623,9.599556
302406,52.18176,9.990425
300196,51.974,9.859213
302152,50.57019,7.9428477
300197,50.614292,7.6114397
301225,52.318657,9.4293995
301204,51.938442,9.643391
300496,51.92826,10.030252
300110,51.84344,9.951521
301533,52.12392,10.054124
301101,52.003284,9.021388
302912,52.19996,9.6409025
302924,52.511265,9.176986
301575,52.18054,10.107079
300854,50.695557,7.6688023
301907,51.79131,8.494528
300508,52.014015,8.559108
302779,51.808437,10.317811
300231,52.517643,8.213295
301390,52.519463,8.941558
301550,52.450676,10.029779
301972,51.88102,9.705142
300767,52.14763,10.057932
300389,51.702423,9.91451
302902,52.204212,8.5042
300241,51.588337,9.813386
301444,48.351948,7.7749963
302599,50.634296,7.9646106
301768,52.17315,10.031585
301587,52.04396,10.226091
301112,52.202873,9.991185
300693,52.305996,9.537074
302173,51.477135,10.351914
302621,52.04325,10.108003
301277,52.081833,10.169299
302984,50.56671,7.642937
300582,51.838253,10.001104
303123,50.754868,9.593827
300499,52.27384,9.6699
302694,51.95017,7.8309274
301829,50.234066,7.642937
301510,51.85611,8.8545265
302348,52.511112,8.44961
301288,52.043877,9.530691
302979,51.60344,7.6292553
302881,51.082222,7.940487
302159,52.489403,7.807601
300540,52.03342,9.185921
300071,52.13009,10.225741
302387,51.923912,8.868984
300229,52.256153,9.773068
300503,51.583435,9.269293
300461,51.973354,9.953068
300694,52.014805,9.779923
303055,52.17437,10.058404
301564,50.45048,7.655088
300807,52.256252,8.401129
301644,51.980614,10.551097
300453,50.855015,7.515308
302720,52.18013,8.272121
302647,52.147457,10.282127
300526,50.532314,7.9677405
300397,52.00093,9.276325
302695,52.277027,9.969907
300606,51.77509,9.222751
302519,52.20997,11.65353
301823,51.9161,10.02059
300165,52.10557,8.981626
303010,51.83291,9.183922
301215,52.215218,10.085058
301051,51.78073,9.659605
300803,52.23812,10.2301
300138,50.481655,7.6534524
301457,51.826153,8.611953
300676,52.149178,9.806525
301666,51.965504,9.818764
300085,51.552933,9.163241
300037,50.76252,11.815212
301567,52.13151,10.054138
303061,50.383976,7.596151
302642,51.61901,10.199567
301061,52.08485,10.182598
301307,52.295853,7.6831384
300190,52.117363,10.941602
300924,50.770966,7.655088
300385,50.297424,7.599289
301194,51.74548,9.503899
301410,52.27363,10.571788
302075,51.916904,8.712614
302186,51.221767,10.699193
301409,52.066875,10.193261
303039,52.56655,11.528481
303012,51.94404,10.01007
302167,52.106556,9.611823
302740,52.06173,11.506194
302121,52.192093,7.797086
302062,51.960327,10.259244
302959,52.508595,7.807601
301687,51.81665,9.694938
301847,52.428356,8.354961
301111,50.820053,7.6534524
301747,50.651573,7.642937
301161,51.37549,10.099908
302868,51.844524,8.099724
301782,52.223858,9.98117
302213,50.575775,7.6831384
300746,51.08213,10.435696
302015,52.497158,9.920777
300122,52.134113,10.295619
301273,50.386192,7.6534524
300951,52.181854,10.0791645
301653,52.25835,10.42644
302384,51.88307,10.0087185
301148,51.517544,9.725894
302719,51.944256,8.89535
300783,52.110855,10.963788
300166,52.174564,10.430501
301844,51.778904,9.873434
301964,51.60526,7.7758894
301262,51.69699,9.904027
301037,52.581425,7.762015
302764,51.841125,9.813842
300070,52.14326,10.024739
301142,51.923912,8.95857
300462,52.52702,11.738179
300839,50.412937,7.898171
303066,52.595078,7.807601
300388,51.88571,10.081777
300287,52.646397,8.115771
301426,52.15304,10.098733
300547,52.117794,9.300648
302321,52.11999,10.231428
300353,51.55048,8.251202
301052,51.80302,8.960762
301425,52.130894,9.913043
301765,50.29534,7.642937
302463,52.153584,7.695289
300530,52.19428,8.294043
301525,52.171642,10.038436
300466,51.810024,7.995221
300642,50.06145,7.890377
301934,52.36817,9.099813
300521,51.74068,11.794661
302629,52.490772,9.576289
300501,52.104958,9.852027
301459,52.182896,9.787548
300704,51.712883,8.962333
301036,52.416786,10.091216
301203,51.83844,9.390881
302897,52.345425,9.426247
301075,50.512333,7.599289
302483,50.64537,8.873999
302154,51.196487,9.959297
300733,49.532177,9.903521
300675,52.111774,8.860417
302999,52.398632,10.118464
302910,52.596054,8.098827
301192,52.008324,10.701052
300869,51.91082,9.383768
300552,50.443615,12.028448
301662,49.98985,7.7674
300384,50.47499,7.599289
302872,52.204308,9.105699
302784,51.21516,7.8570547
301353,51.977077,9.004419
302270,52.08823,10.120673
300399,52.213764,7.6943927
302748,52.07618,9.793074
300566,52.135902,9.311357
303004,51.98298,9.154014
302457,51.194626,10.025517
301298,52.453876,10.033015
302625,50.048325,7.6534524
301762,52.260418,10.125977
301000,51.88774,10.377316
300781,50.72002,11.83012
302453,50.701164,7.8197517
303047,52.478725,10.839435
302601,51.964973,9.856653
302371,51.732254,9.567195
301950,51.916904,9.725566
301872,50.86775,10.240152
300386,51.980568,9.440189
301421,51.98191,9.493586
301885,50.570904,8.60995
302292,51.69079,10.028011
301924,50.3865,12.028448
301710,52.199642,9.745186
301668,50.546497,7.5018687
302176,50.629177,7.73516
302587,51.875168,10.11445
301342,52.304493,8.297081
301845,52.48388,10.3176985
300427,51.858414,9.785247
300682,51.962833,9.040128
301848,52.421677,11.688702
301820,50.68602,7.6384616
300282,52.331783,9.2017
300820,51.747086,10.139873
302009,52.032127,9.790728
302510,52.32397,7.695289
300405,50.64538,8.095695
301481,52.24493,10.076973
301745,51.5902,10.6501875
303050,51.432934,8.192373
302266,50.3865,11.94641
301219,52.36064,10.290058
300447,52.23904,9.892303
302390,51.521458,8.846521
302509,52.114197,11.083566
303079,52.13153,10.052457
300780,51.85156,9.917092
302145,51.759018,7.9573054
301570,52.32143,8.793492
301855,52.083733,10.177542
300254,51.706944,8.933815
300479,50.638218,11.403364
300513,52.05973,10.016056
302608,52.24959,9.9716015
301027,52.098984,9.979954
302715,50.5014,7.642937
302031,52.23201,9.757313
302334,51.173035,7.6831384
300957,52.454533,7.8703194
302940,50.3865,11.851306
300203,51.2245,11.8120985
300154,52.113174,10.171506
300534,52.437653,9.089409
300341,52.467594,8.7196245
302648,51.801216,10.038547
302978,52.10221,10.0253
302235,52.18054,9.783584
302006,52.01671,9.972592
300569,51.727493,7.7645597
302078,50.84741,7.629455
300053,52.491177,10.482847
300608,52.39136,9.89541
300131,51.80794,9.21934
301227,52.305378,9.724507
302610,50.56999,11.968026
300819,52.01504,9.916598
301077,52.095196,9.068896
300459,52.37086,9.509684
301255,52.34276,9.959746
303105,52.714417,8.094411
302368,52.13864,9.068133
301776,52.48802,10.3304825
302018,52.26767,10.064912
302742,52.192738,10.181682
302105,51.917023,8.93648
300148,51.89008,9.488512
300910,52.531906,10.575802
302008,52.167366,10.157241
300422,50.62916,7.6541915
301954,51.272533,7.6936536
301654,52.69526,8.335474
302521,52.150753,9.989361
300093,52.331543,9.852126
300689,52.366867,10.036363
301590,51.28142,9.804948
300892,52.271027,9.818493
300115,51.79113,9.541877
303069,50.950092,9.736576
302423,50.847515,7.6534524
302196,51.406963,9.017394
301109,52.550636,7.655088
302829,52.12514,10.332605
301971,52.083218,10.060426
300737,51.97159,9.806985
301927,51.711643,8.655187
302908,50.669384,11.981783
300358,51.77704,8.691514
301411,52.158695,10.124822
302772,50.160366,7.596151
302535,51.916115,10.188332
300604,51.980614,8.17092
301833,51.06001,9.831224
300174,52.2636,8.569071
303000,52.319077,9.8464575
300558,51.094864,9.202746
300663,52.023804,9.819137
302131,52.11476,9.848958
302108,52.090107,11.545499
302109,51.880577,9.765024
300563,51.876987,9.987567
300500,51.969887,10.101541
302844,52.241047,7.7690353
302898,52.165955,9.980347
300636,52.27058,10.127681
302206,50.41738,11.99885
300650,50.509827,12.028448
301898,52.570732,8.230329
300610,51.728676,9.015848
301362,50.49494,7.596151
302947,51.91082,10.04156
300097,50.363026,12.028448
302045,52.578964,7.7674
300668,51.334766,10.53907
301383,50.61214,7.7664905
300473,50.310265,10.273864
301378,52.11805,8.360151
303081,51.832767,8.576163
300481,51.736275,8.825008
300863,51.182594,9.278349
302233,52.12514,9.607743
301389,52.251446,10.611658
300766,52.513447,10.310748
300829,51.518845,9.498726
303016,52.277817,9.865521
300265,51.59728,10.078509
300614,51.477856,9.430741
301916,52.193333,10.66112
300701,51.567856,9.668293
301105,51.81398,7.8216505
301819,52.39742,10.109542
302864,51.513897,9.077969
302630,52.05269,10.233773
300692,52.41129,8.83419
301382,51.61307,9.182865
300124,51.728676,9.28071
302052,51.612144,8.93976
300029,50.7973,7.8532276
302666,51.863834,10.179639
300842,51.573536,9.943858
302974,51.626453,9.863296
301930,52.007496,9.496527
301164,52.138424,9.555395
300235,51.625916,11.374962
300516,52.311497,9.120006
300885,52.00412,10.542195
301746,50.708847,7.903408
300822,50.439743,7.636352
301365,52.253727,9.219609
301970,52.882397,8.234087
302911,52.612034,8.04923
300169,52.384495,10.426338
300284,52.17578,9.65501
302634,51.826397,9.953398
301734,52.378304,9.839577
302936,51.174614,9.7491455
301200,51.67015,8.497936
302830,52.28275,9.980347
302760,51.59319,9.881901
301180,50.41718,12.041945
301552,52.28803,10.597826
300761,51.48803,9.650446
302269,50.481655,7.6534524
301151,51.954,9.8085575
302620,52.325294,7.6384616
301057,51.961296,9.403657
301846,50.579582,8.0281925
301358,52.08924,10.237942
303045,52.59078,8.731897
302202,51.81598,9.180827
301520,52.251446,9.588
302583,51.915733,8.699727
301890,52.025425,9.734192
301766,50.52216,7.6534524
300157,52.0317,8.835885
302486,51.785297,9.443795
300210,52.270622,9.993252
301979,52.682556,7.9848795
300019,52.0324,9.985565
300933,51.457447,7.9335093
301019,51.839184,9.027828
303125,51.913258,9.638332
302158,52.09428,10.209756
300523,50.56975,7.6534524
300271,52.004536,10.210174
301664,50.41718,7.8092365
301926,52.122295,9.567064
300950,51.776108,9.415959
300715,51.292255,9.237575
301377,52.298668,10.2442875
301754,52.25815,10.007705
302745,51.098633,8.10964
302791,50.26036,9.154458
300724,52.0686,9.992001
301125,50.867966,8.29035
302324,51.267967,8.995595
301618,50.411438,7.7502995
302879,52.198193,9.975144
301258,51.614304,8.776435
301396,50.597824,8.098827
301505,51.9644,9.43975
303120,50.82553,10.147603
300930,52.342453,10.101163
301139,52.0728,9.082048
300237,50.26036,7.6534524
302356,51.528507,8.080473
301875,52.10607,10.198581
302537,51.417194,9.6620245
301054,52.44123,11.044523
301987,52.457047,7.797086
301370,51.31296,9.796919
301373,52.66656,7.6534524
300719,50.848145,7.6534524
300191,50.591923,7.718215
302569,50.532078,7.655088
300058,52.013054,8.727514
301861,52.29467,10.197159
303089,52.105103,9.726508
300047,52.256584,9.666591
301490,51.898552,9.25151
301433,52.179745,9.382362
301279,52.193188,10.129792
300313,51.61031,9.7115755
300083,50.5825,11.981783
301568,51.562828,10.175244
300051,50.918476,7.7674
303035,52.31541,10.080622
300478,50.847073,9.961199
301877,51.98246,10.435256
300956,52.02798,9.953077
301897,51.51312,12.431862
300759,52.486347,10.287014
301407,52.030136,9.861584
300318,50.77701,7.6534524
302401,51.711643,9.704714
300063,52.162163,10.323819
302963,52.21431,10.00987
300851,50.41718,7.7674
301076,52.321888,9.759292
300163,51.262566,7.797086
301667,51.301914,8.239038
301889,52.090313,8.0323925
300201,51.584167,8.948752
300335,51.81357,10.098402
300684,52.217926,10.402876
302557,50.750084,7.797086
302679,50.68111,10.793236
302820,52.240932,11.456717
303032,52.114197,10.114168
300316,51.870945,10.660351
301579,51.037323,8.701179
