id,lat,long
301349,52.12618416222107,9.414583028618713
302265,52.224069256082366,11.375134334255472
300804,50.53043989300395,7.668010930253852
302889,52.10008159060016,9.692526251179387
300973,50.8051986224052,7.685525373983932
300120,50.47355059479302,7.74931666033561
300259,50.42806855145551,11.956654902954133
300557,52.15666198649785,10.136856634091513
301838,51.98528805573174,10.471981311131758
300023,52.25818491881828,10.544265597818555
302973,52.29434044369634,9.299807450907412
302953,51.086306456105376,8.802196638725134
301617,51.259761779096195,7.837594015614423
301432,51.2198233020097,7.784122469461129
301029,50.497629355589524,7.640853346699418
302066,51.881806473877305,9.818308844956617
300211,52.210013137472735,10.2304876702282
302058,52.13651745971056,10.090358614289155
300014,51.68814875034383,9.324791573341443
301290,52.14544217245707,8.834838258653704
301798,51.8700416855906,9.982593762431899
300666,52.24906190211525,10.197530291511347
302163,51.7935240227515,10.103140172320042
301189,52.12576373362565,10.057197532181796
300361,51.03658364224457,9.03507048159073
302986,52.04116168937096,9.850496010076336
301828,50.5834206384848,11.816919491507571
302032,51.394265623583465,9.231224517919175
302305,51.98096424522332,8.655429486175361
301870,52.46777663574424,8.642975743286849
300942,52.19725269144364,8.827159471178762
300621,52.148030224604355,9.124995393603948
301849,52.01648954988155,10.056237312298974
300718,52.22853537422232,9.98403899615491
302393,51.264675935477186,10.543169331733843
300056,52.02911870641977,9.688151102142118
301856,52.229786566966936,10.056711058980783
302456,52.06639382415029,9.993331138326624
303106,51.93465796956877,10.103151677536946
302328,51.98927706090628,10.080616448173606
302498,51.59347747627761,10.624916077599526
301186,52.10553326213977,9.248199195547558
300753,52.41158919230839,8.68273922359181
300533,52.09484886159532,8.223658065750485
300725,50.83509131413155,7.934938070527417
302056,51.268635404254695,7.900157548817559
301269,51.83177170143025,10.010286784583124
302613,52.01657574534571,11.405992826850234
300653,50.50138120646581,7.896524442106562
302230,50.69277288980616,7.719267429756196
300833,50.549400803976575,7.676582114261445
300858,51.494111950562754,8.04292927517055
300972,51.311037497496635,8.288233880422426
302645,52.19894530554442,10.062403981902778
300760,52.08386643290854,9.943459147481137
300678,52.0865732720136,10.080329628211265
302002,52.62514508566022,7.844585425612168
302212,52.347386365038524,9.590094662025958
303109,52.10171779816939,9.218240631649923
302165,51.89643549439512,8.742190265894365
302255,51.85950890125308,9.71807828568222
301210,52.19213866778215,9.42237318147874
301713,51.52440813429446,9.923027197633468
301138,51.60473484750014,10.204688341174005
300202,51.639162744818876,9.245697596503167
300717,51.98558614497758,8.21301641832849
302306,50.73398779180553,8.696000852785613
300961,52.26463714525515,8.063342150994385
302144,51.95343085986157,9.684908800792398
300470,51.91862072686073,10.46333512292722
300052,51.79224350572595,9.898607713658542
301769,52.12641101826834,9.895428937989879
301633,52.058324061023555,9.996293578001897
302638,52.27257573762816,11.583398427472986
300932,50.08315812549787,9.264904839539648
300524,52.327262498722476,7.963719963824818
300412,52.0075583913608,9.96121978140506
302188,51.92199156712738,9.997981451276404
301133,52.059242739558634,10.088557064988851
301135,50.59964341265129,7.674717415806766
301246,52.19790251466586,10.147880208773431
300214,51.593057027448694,9.81222924643371
301946,50.58094702179618,7.664802734418971
301163,52.015044183597446,8.990679147435907
300745,50.54326122698726,7.657650840265494
301936,52.441588276428014,11.370387077147162
301239,51.82374798106983,10.38381538535859
301058,50.3921936203531,7.61571451741535
300372,52.10723090733721,9.854737248722305
302069,52.28085293279232,8.825639350479456
300883,52.139875296545696,10.222050489760882
302948,51.994745308913075,10.212888810771428
301428,50.49900265727996,11.998520735259044
302635,50.50989350553598,9.992306074966457
302932,52.46810654974092,9.952531354825792
302845,52.25493617533734,7.705762612317073
300691,52.50775682648814,9.499963588484354
302597,51.90112179388378,9.65014000267546
302750,50.60977717079402,7.75073241326097
301165,52.226783178856934,9.9605384393843
301611,51.824347359963205,8.0213482247735
302559,50.55295673423073,11.762750707101182
300971,52.30084845704468,9.831099305972497
302702,52.51486339105571,10.585193362846391
300104,50.55909030591394,7.674993971623042
301686,52.12619972847007,10.057307144908378
301079,52.167826586639904,9.70445160459775
302445,52.121604498470404,10.037082926134635
302803,50.5141598128224,7.666049461199742
300686,50.49061382078973,12.019018049926101
300278,52.12455468816507,9.925584469935467
302491,52.524524964192196,8.215755588762114
303121,52.076654450937795,10.40075020487992
301267,52.14116629074056,9.353370248285206
300597,51.18969690102939,7.870152630023623
301944,51.729775578056454,9.79760951517424
302061,52.1638183059383,10.089977844152235
301471,52.12067398353427,10.07123718946901
301988,52.39714326794558,10.193038387811018
300852,52.01673790413007,9.57018211970919
300844,50.62584502716261,7.746019200356545
300600,51.97017710501841,9.719860722717446
303048,50.798749176696106,9.820568868361887
300808,52.625960094372836,7.843574766670224
300325,51.948717002656366,10.004381103497765
300797,52.49418927412758,10.101586514465794
301067,50.46980026671082,7.751546559506371
302650,50.48096957143538,7.672255146643678
303094,52.15094147004729,9.720170187972752
300005,51.96767459291909,10.173783593122
301982,51.12556957276454,9.013681130014673
301494,51.992775945746146,9.992614794634315
300983,52.11966452818335,9.987707772577968
301998,52.16032482475226,11.36189852297999
302147,51.18037841421523,9.1848221680409
302539,50.896546583995516,7.975643729210304
300475,52.08945400438868,9.836764350726899
300476,51.98309379149331,10.008419571540896
301521,51.03331797620141,7.804008546090204
303013,52.47175670676268,7.86915350125168
302670,51.17204502807353,10.061224456753354
301850,52.05239705274341,8.859104046426436
302994,50.58026130996665,7.690994679625878
301883,52.02663613678399,10.121383111725182
302060,50.58956428002104,7.6661685035383815
301974,52.34761582474431,9.91805387281217
301274,52.20501405752868,10.083327374223646
301560,50.68252292234146,8.387406275723128
301920,52.32054677714006,10.023380005194497
301730,52.07207619424289,9.964361037633642
300142,51.31276007074378,7.743773413354763
302454,52.029301307386824,10.176641939888064
300294,52.161624622266245,9.940414270276593
302993,51.273526137261605,7.907096619698526
302612,52.270079745107225,9.967568516436575
301637,50.77046848834769,7.649617740267615
300904,51.489021428369945,9.046073316546261
300308,52.04533439344277,9.274517316632783
301266,51.19048370522605,9.42570526771386
301286,52.3659127473413,9.021616520134975
300348,52.197981674163486,9.97988388825368
301144,50.58272620746564,7.94263127831861
301158,51.70567184270323,9.980788110095707
302455,50.864950867944735,9.684914969348984
301268,52.05880891241715,10.185394735284325
300366,52.48288440186969,8.737152112448332
302944,52.12227842582195,9.145729829607268
300103,52.10947947530167,9.942376015156288
301989,51.93308634348651,9.136412170011146
302758,51.85947428532771,9.105313055574186
303051,52.1461530828277,10.055588620942467
300483,50.918833055656464,11.81603707282883
302732,51.28273226629966,7.762228550503844
300818,52.071444739668856,9.85432505288898
300323,52.18731430998774,9.228462660995557
303056,51.7096553260687,7.958209920926391
302430,50.485867816697066,7.658934562681215
300464,52.15536162528495,9.80313035984064
302579,52.1116843140215,8.27250120396772
301405,50.71329125321339,7.687575145621331
302664,52.11607082030145,10.041863509154128
300876,52.11593207059267,9.479116673580046
302219,52.114500249602266,9.810681209719219
302353,50.51770576349605,7.748273854134133
302256,51.57397176852873,11.334169298377125
300431,50.778216925227674,9.481381397240778
300424,50.89012380413068,9.17285984227989
300069,50.453702493766734,7.655231320350983
302689,50.943784970599225,9.177477280788755
300017,51.20048224599743,9.287416184923888
302838,51.90123197981142,8.733532425555703
301584,51.09833094419931,8.345869790973147
301600,52.11893398040608,9.153337738342369
301484,52.07134240273043,8.082049164021585
301477,52.05053254025014,8.321816189545187
302369,52.180700136299066,9.704688050931024
301711,52.094915562733334,8.428159600495066
300173,50.60652222778977,7.871461183716296
300834,52.205436310790496,9.909253695558998
301131,52.009837752982435,9.942064734445397
302248,51.333645237192044,9.525173510658266
302156,51.80690538825175,9.41774868969914
302146,52.48299789594477,8.170955841778447
301503,52.20959993020929,10.105994209765676
302801,50.540556772642134,7.688957084685622
303052,52.127904322583305,9.953083009143006
303101,49.989499213689605,10.178249080169358
302471,51.90127914119087,9.852175134091384
302345,52.04291728037422,10.063726039413497
301752,52.220145521939784,10.727894501160637
302246,51.88504411378519,10.035214514931651
302892,52.090436251943096,10.184922329181198
302777,51.845629551064654,9.32503081518676
300178,51.87055742921034,10.119635669350895
300242,52.05821866994884,10.029852386952657
301840,52.15428012847094,9.145005999341526
301628,52.19072875635813,10.089393844482737
301679,50.60670824014319,7.678250024868438
301991,51.383223023727986,9.30951867735848
301918,52.15039938912153,9.98255659293008
301012,52.11868776648044,9.990453076705007
302231,52.12768285692507,9.057483903015886
300654,51.91069006265447,9.975670764704667
300865,52.049747043607695,8.885610698535283
302307,52.61391788300452,7.793981139912559
301700,51.92525205488071,10.055093306281885
302284,52.120974448564205,10.086941388413665
300257,52.61843936408481,7.937436078541085
302556,52.41461282374529,9.917391083031898
301093,52.1303987413871,9.88309829367056
300723,51.54756008743714,9.781906015378327
302187,52.09709038956378,9.022953435776842
301185,51.02391181363544,10.080529064180814
301794,51.96744038001348,10.641618617323193
300917,52.559532075336094,11.721788703630956
301643,52.167312143764256,8.333890731920627
301669,52.194401295850895,9.986446265309468
302594,51.94258343772178,10.325274318049312
300044,51.974715261338204,9.600100456690928
302041,52.16159526354465,10.544908813505227
302753,52.58006550536906,7.8336740980611195
302363,52.42135168908,7.93391562702892
301609,51.92133352075869,9.434227664781357
301379,52.573153704406536,7.82051706134402
300837,51.507563600339644,10.125553036512217
302653,52.41435487826797,9.596693220769641
303022,51.99630736040422,8.97512229814204
300445,52.036591299774415,10.066695543054799
302770,50.516385215228894,12.007661150462418
300840,52.56918952230518,8.140502890811387
301536,52.527535037305604,9.50504046717472
302238,52.230751142558624,9.618714434397365
301337,52.62486490060933,8.115869578272758
302349,50.38219039799977,7.6036383014947955
301993,50.65483011316381,7.752396754170038
302834,52.14384688919513,10.008400183944104
300536,50.68365775362708,7.840708339451976
302172,52.418219772570964,8.134166641886551
300551,52.41122885887728,11.335322975687218
301538,51.96339338507187,9.942282302052837
300236,51.77915731228779,10.199282586209078
302747,50.42038175217415,7.6651632607800675
300195,52.55526951960138,10.047046479918613
302376,52.45728725278199,8.279628924666786
301418,51.957037097587865,10.057664864943364
300377,50.654314903606185,7.676074259143127
301756,51.01236954318095,9.188645577923285
302737,52.23207227058472,10.046254776632491
301117,52.63242173000567,7.857507569273171
300706,51.79790707813744,9.85864195213861
301022,50.62964948338484,7.69600952358432
300064,51.883314734902804,8.961421345389441
301737,51.39779662391115,9.667117567551573
301597,50.44913834229852,7.789105157847682
302928,52.5315735392306,7.981969205946889
302590,51.69632265461109,10.179620867100175
302077,51.315718618702064,9.469067785913811
303133,52.14075192141723,9.997743408204368
300404,52.22445641962345,9.812780476116002
300376,52.22657825419006,11.4084969955176
300882,52.53730951922015,9.60080918820863
300935,52.09996646159454,10.068771280518291
301506,52.33077659945401,10.006224261764899
302512,52.17431367774206,9.948772019458731
300061,51.73623894465416,8.104329933812632
302166,52.27777421692331,10.437804557188606
302081,52.045323158334575,10.005731597804198
302816,51.402837946410024,8.89504828702911
301085,52.15401447965327,9.76782660498273
300329,52.32048869026265,9.61355881720228
301395,50.50316775852731,7.643443851540316
301386,51.79153883089211,9.705499106818438
301719,51.78336748739778,9.546792555990924
302016,52.16619300603016,8.552636391116325
301015,52.43979653996985,7.804329649636126
301260,50.57793356751105,7.706205364385347
300247,51.959832055926604,9.333817197928804
300022,52.18256031561724,8.707056692509063
301729,51.95677953413453,9.72889470011934
300101,52.34442498894826,10.206361355500828
301123,52.58689935900632,8.076327313964255
301089,52.003118732704664,9.281819051601184
301320,51.77419681050253,9.49135282362901
302134,52.12477380339041,10.01193809085566
300183,52.27411833431889,10.487097216120132
302714,52.18531809056437,9.305786767922147
301441,51.6311975340943,9.867139306250664
301048,51.960010397456465,9.108247950062763
302532,51.09508872839386,9.002497970363786
300234,51.89237321429383,10.063921369286346
301694,52.148537619350336,10.06138936557261
302514,51.275832958148186,10.397236715335374
301060,51.80728677364141,10.053911316169485
301157,52.62725807002139,7.832468623520425
301110,52.0012983204252,9.793743267073229
300986,50.65576385362498,12.012644701776317
301399,52.17776133683676,10.145776738610076
302414,51.900469187470776,9.071773554719535
301300,50.74390187543749,11.981602609793853
301626,50.66426658407566,7.682225233658976
302567,52.60718804375005,7.819162935243464
302288,50.6101722108064,7.66137570681593
301361,51.50569989948878,8.707626107261971
301788,50.63134661511074,7.657971638692211
300328,52.14683238413438,10.159056828296414
302854,52.049493546455494,9.945966212129495
300687,52.127578531085774,9.892546767375503
301676,52.5082157985691,8.05177226514954
301003,52.16787608893221,9.952061987225216
300949,52.46594978089166,7.834787919468303
301205,52.179224518487274,10.201070074943786
300260,51.76378310757941,9.816694823908549
303037,52.1602878963566,10.126862107877828
300906,52.0516058190536,9.857452572862519
302440,51.138354198338774,11.810733639013849
301280,52.229461988821065,10.111843089202145
300841,52.47668772984723,8.774924956227288
303128,51.76284793400559,10.004073029483704
302851,51.10592952265932,11.713282091001753
302644,51.3327419045254,8.655864452370338
300134,52.35138598380072,9.946362045359201
300465,52.225995807949275,9.990868854738242
301182,50.71095136340565,7.731583594748206
301325,52.01284037569763,9.99436940117386
301415,52.529011682347914,8.060982753139182
300749,52.056896091513806,8.458123661539174
303124,52.43239810449977,10.13888140184201
300586,51.42041970190262,9.08124812437815
300945,52.11618420776959,10.056096086158666
302626,51.65452556338422,9.624791511515335
301470,51.07236758481651,8.782150370185523
300959,52.17279959250493,8.883311402328077
302572,52.088130938116365,9.493656815269539
302012,52.578264668701266,9.446267978379346
300429,51.64725920874383,9.564053358124514
300572,52.15216270683062,9.950066477751239
300170,51.05100101278963,8.921284670962555
302809,50.38392542704668,9.767053075608825
300629,52.09101935603455,9.139043820722659
300336,52.125423124390565,10.099400197129395
300079,52.112174625170695,9.836325196239434
300567,52.12279910426792,10.168283747004855
301078,52.17267737664385,10.163667009001935
302068,52.5475268276133,10.20959667873185
302496,50.761322096386024,7.854482510220765
302788,52.2702398462874,10.101594924580908
302799,52.52153251347947,10.956109380691519
302091,51.97596538449571,9.865490698038803
302501,52.16583646624272,9.954783652330606
300437,52.23321007880673,8.985132514207063
301231,52.072140412766544,10.035538473084083
302329,52.53436823711181,10.182456468364068
300141,52.133436088235264,10.11114175502292
302998,51.6837649221823,9.810884178580714
302975,52.248419357034585,9.729436369859588
301921,52.2329000471941,9.966268809101846
300613,52.195014460990784,10.024183195379386
300768,52.29081773177371,10.038986827589342
300219,52.18161905495714,9.183345736605254
301102,52.12823222045738,9.949491448760478
301053,51.90462800210777,9.287245064633407
300492,52.16445610275432,9.567360392649253
301234,52.079970174454225,9.424823978462033
301512,52.256937251907004,10.020542551570937
301176,52.03149837883261,9.898209437406635
300954,52.09828176299431,9.893905341865274
300867,52.11502353673051,9.76595394934215
302100,50.416207294647926,7.685050926503487
302730,52.08555646478283,9.323271670584514
302927,51.31613446118067,9.527783295733592
300520,52.37209522854446,10.209211457536743
302385,52.18577478604694,9.828257037816835
301517,52.005127695689886,10.100602054022623
301483,52.11544897338938,9.49211736233217
301486,52.38213445747125,10.060884478138627
302917,51.806870092780535,9.081776277596319
300161,52.22975159017767,9.222772437983924
301671,51.866893482122144,10.221144267552246
300774,51.998885658830616,10.17293909940282
300414,51.916690604811194,9.66037133781137
301214,52.52318331440023,9.828856006090698
301813,50.526949355426076,7.681864702024257
301792,52.12569148640544,11.519939427868945
301639,52.51279345947312,8.188308757688887
300659,50.82664966593773,7.680654256394492
300117,52.21961415985525,10.10203441268655
301716,52.14870445745593,9.750332890331594
301284,51.37424604606119,9.910151735335939
301592,52.07690243555543,10.109549541389619
300474,52.097032537013746,10.106434266123442
301118,50.51017067282544,12.035226848287863
302133,51.9647165239577,9.488305829484604
300504,52.524896709047816,10.154142753642349
300433,52.200057208716174,10.00459154081276
301914,51.442401853185146,8.971087225158126
301585,51.9155101070417,8.978343695041398
302616,51.911554891414326,9.69851635590739
302148,52.03942817235507,9.794622323695997
300655,51.94638796949889,9.957556619434396
301945,52.22744389141764,9.931995981947177
302592,52.40496201023082,10.048811592035804
302398,52.17427593360723,10.254376798367238
302290,50.61152925537018,7.8128328706494345
303001,51.421684949350386,7.776257259493909
302967,51.48811710555259,9.965517776155211
302945,50.54583304597763,11.715001449892886
302624,51.39570843490526,8.405722038738576
301814,52.13434421372341,10.513153132740033
302140,51.48570449656819,9.423053270950893
302716,50.82972568588807,8.123596549672937
301789,48.39462389443926,9.757409137988441
302397,52.181370858831535,10.040160780738164
300133,52.43946653348369,10.394374454644316
300657,52.04634087356658,10.030454577074622
300594,52.12948289982878,9.826588301523394
302552,52.20647434734843,9.604572530195032
302381,51.61047797593328,9.909384978954675
300090,51.88086119980313,9.27953351208993
300708,52.0531298888912,8.925522645000845
300893,52.197687175121885,9.91356666110834
301641,52.04454928813104,9.176746403886627
300144,51.121015868512195,8.680618999815302
300080,52.544684792959,8.08274663213585
300667,51.9745602012387,9.673702815840734
302005,52.09357200051565,10.491851291505665
302317,52.004963639751566,10.130330434368826
302177,52.03337367205046,9.952757999913358
302969,51.26440970541448,7.805221809124769
300277,50.475728209391974,9.41701205600912
301155,52.07350119078585,10.002295775847461
302658,52.107954277592256,10.02339741173577
300810,50.53308904144833,7.652942095237963
301195,52.01555265643595,9.422431940064914
301571,52.25385885211907,9.987077365199362
300519,52.140358854611996,10.000303830504127
301549,51.641221051401594,9.267365093451776
300763,52.210310229367735,9.678626083529965
302580,51.29006108223405,7.752149159700244
300108,52.182841507327694,10.057582015306973
300782,52.13795296619744,8.451201190828154
301420,50.433945627902666,7.797554669026593
301649,52.59216724220747,7.94774581582174
301209,52.53978167259672,9.366412832081004
301424,52.03428643394896,10.146906147086877
302865,52.40951707478181,8.65730118596461
302811,51.18387974751275,9.353758314881988
301613,50.67262815674873,11.60453774224232
302429,52.112123317423354,8.221161812261272
301282,50.95068625232082,10.635751375992543
301129,52.14098372219634,9.468139226207008
302285,52.28452013712994,10.42968063052468
301796,52.10879225751299,9.61708807191967
302241,52.4257489618028,10.392828721131648
301004,51.46956259241793,9.976560447249451
301445,51.02378201115567,11.55935829040612
303135,51.203793378166566,7.667459490695776
301544,52.02867596807567,10.07169409176246
303009,50.94102801212625,9.670430076752318
302438,52.14106297601927,8.984006005487286
302364,50.452979281712345,7.6628752076112
302870,52.240011723175954,11.232335593933533
301174,51.68953992570223,9.452645974898493
301942,52.27671740929181,9.769574864799289
302380,51.912874900675966,9.947885661062543
300322,52.164900385237104,9.849654905094638
301913,52.02389521355294,9.70529309137122
300262,52.435695982790115,10.802998579464916
301878,52.12590659539933,9.934451929525007
301938,52.085737318538726,10.222490216860391
300995,52.49112279374385,7.703473282789593
300532,50.720196554032654,8.198493378612433
301081,52.154930669498164,9.709622072299604
302254,52.304067639111445,10.864983386008653
302697,51.964928410843726,9.613257995538044
300976,50.577435982339466,7.688855859515
302923,52.63485894937213,7.833766700405811
303006,50.93799072207742,8.81381068656163
300059,52.22246650932771,10.119093034950303
300312,50.6579181280137,7.933793763136216
302426,51.15030083932682,9.253568340566508
301514,50.41808675895474,7.670469924532417
302814,52.39137865370092,10.215629037538129
300683,51.891606734404526,9.418246725739627
302682,51.817278456662194,7.981238234615845
300946,51.76434495871105,9.739727814421052
301822,52.190217445671514,9.537531597291386
302568,52.48007099087484,10.248319407753145
300025,52.19964416114617,8.943873491077692
302007,52.137511271431705,9.916564535885888
300295,51.84386143364817,8.912959682407413
302245,52.027228657092806,9.919863931419489
300602,51.3426611760868,8.087647966266763
302143,52.60244637627549,8.050667261132638
301333,51.95596851421366,9.278180565798124
301910,51.89395957449476,9.953813883949152
300416,52.143068809572746,10.062893627595113
301492,52.067429090309965,9.945108893173094
301625,50.5156276194465,11.952973491828358
300463,52.12499092819654,8.032144781941382
301374,50.7073647824529,7.8041868341993705
300012,51.86627053081603,7.947580752887762
301577,52.4073374922657,8.697158703157765
300579,52.29354320252576,9.33608946649797
302315,52.078450583772955,10.093906006643408
300816,52.113163384601286,10.041328676546629
301046,51.83135837722889,7.725136682257598
300931,50.39506735485901,7.716677035942342
301153,52.1087104473958,9.73350226169148
302043,50.611433159796775,11.97129448485322
300081,52.485678144975516,7.886966514478566
302771,50.90875272805113,9.199035989193478
302312,52.08546367381156,10.097497337561652
303136,51.1785898554906,7.956807860433193
302104,52.158004399765225,10.071831536404435
302263,51.9420178205456,8.18621840602945
302672,50.67118022237139,7.768346855383381
302299,50.54783138644459,7.933115864669171
300580,52.07191235843935,10.101239788696711
300952,50.57402164707864,7.6833815000995
301904,52.2905324554893,9.997753944868208
302086,52.201372396882874,9.851487060165676
302488,50.998671145560635,7.703611759059156
300890,51.7513930405391,7.868923930258858
301835,50.654629888332664,11.372804788973848
300439,51.07348620327768,8.112133436195908
302530,52.238383961277904,10.02220870582878
303058,52.58694016915602,7.861447484785256
300320,51.791764041824706,9.70642417061748
300395,51.83131357991321,9.294560361003883
301232,50.52591051615928,7.67696033353188
300853,50.84031856465936,10.258460651797467
300057,50.89034450584247,9.353086786986667
302181,52.14219134646271,11.073048493641105
301908,51.317334957536,9.340438742613339
300286,51.85980740867517,8.906476808916999
302754,52.201205415697345,10.22376587192755
301864,52.06942651787415,10.011378057256753
301369,51.850755358865136,8.942729376357645
300403,52.15565714121871,10.136360339520579
300258,52.03528902068158,9.517386326341978
301509,51.928258511903415,9.964683533036906
302259,50.56114913013023,7.753536055739678
302633,52.17564827342909,9.31954680358598
302906,52.14403786626475,9.36680460779366
300828,52.15573966702938,10.000571957342801
302525,51.59631653795055,8.318027468510518
302669,52.48755228394862,9.658475749611986
302950,51.70746974792327,10.338634339612348
301842,50.59444672793769,12.042941262737912
302728,52.151005856951116,10.200360363479925
300268,50.81443553121397,9.116765691670524
300394,52.1979962375689,9.228376511341633
300448,50.90865654339873,9.29067586726441
302128,50.537551658641846,7.660245471048698
302696,52.594296683588496,7.896831134975597
300175,48.82361236614567,9.856758987880498
300402,52.14874157220966,9.698981369471728
300495,51.50536469898055,9.299326883932366
302478,51.55686716032713,9.450629749814606
302604,51.01109750579476,7.855702272453454
300494,52.04508750297727,10.014980317338317
300018,52.37045724143671,10.773979155905511
300641,52.27344598973125,9.90979585507745
300638,52.38322629759689,10.103345667587064
300398,52.412878005528306,10.166797810680531
302895,52.117013054883614,10.119771658609737
302264,52.17333413441911,10.073201211232409
300332,52.00971471672176,11.143668773943618
302493,52.195127250143805,9.739017681418227
301764,52.165274783032935,9.822743403248582
302822,50.85159844249415,7.886114309430391
302485,52.54742179346449,9.544502348314882
302774,51.29370271677309,9.643630478085987
301786,51.328399601124765,8.233344023993602
301578,51.23436290435216,9.766324428894768
301685,50.61326959998534,12.007475273652975
302680,52.248967002141896,10.035371658947934
301248,51.511374783708426,9.394464938447516
302683,52.215619514089205,10.088087408292138
300105,52.18115374205699,10.101367111841475
300338,51.95596688105039,10.074859535819298
302655,52.08117597109825,9.90426399662451
301271,52.11765605969458,8.310737303153536
300967,51.766341692149204,9.895388083823246
302271,52.14880914600181,9.94405003682857
300811,52.045289205887244,9.746308670257914
300099,52.028594359613535,10.155946918708262
300147,52.53654617971681,10.144724891143758
302431,50.36475999970553,7.686470427356288
301326,50.3420982428765,10.299920456220564
301496,51.889830491860614,10.144498629376878
300208,51.93251500530437,9.95759671572412
301014,52.45339073315944,10.726962300018242
301212,52.00647570933424,9.825804810328396
301489,51.98659678025551,8.931764847877012
301812,51.97856929424807,10.087337854828075
300351,52.06410810296096,9.981146128130518
301455,50.58173917481755,12.014709483981779
302386,52.13197503329713,10.017422503239418
303086,49.45229107480387,7.901949719779759
300288,50.606799085103646,8.037581714281425
302279,51.793099812662,10.937669308856727
302340,52.048094389189664,8.667445185274122
301887,50.534975750992615,7.703037208976873
301787,50.46001053471258,7.630288968856681
301627,52.49562029940569,7.7915780506317835
301318,50.61268561740531,7.6361071351182765
302673,50.324093960426,7.652473709445763
302374,50.497937683011486,11.98161567708801
301951,52.15141847469502,9.622185055347243
302450,50.580850312457954,7.666118103263362
302017,51.01005209000898,9.996569545759645
301983,52.1998394908277,9.707868789545735
300564,52.35901180989493,8.877116778267293
301031,52.401362765751955,7.866671377301338
300477,51.96348453173334,10.024548166284134
303126,52.129480753345014,10.153028467494462
301387,50.40696366214493,7.753773366217825
301551,52.19258832975022,9.30118208114484
302403,51.73103153434401,8.114918657166896
302605,52.1689417526193,9.804667762017987
300637,51.48871067539373,10.045229176559097
302744,50.99934397076219,8.82209766007341
300390,51.641845344406484,8.97029980665232
301063,52.137470389319276,10.012848192934905
303074,52.00349957600508,9.465439788913978
300929,51.651615250510886,8.792575234123396
302531,50.689981812720504,9.497655176470166
300349,52.08191363832198,10.109342023438233
300905,52.109597522025815,10.007598864169088
302460,51.997273798855744,9.049098289773655
300041,52.14362057072365,9.743438680697556
302751,52.13044623342147,10.227333894947847
300915,51.99636264865969,9.936738216218307
302004,50.5902336875465,7.662640949159014
302465,52.11249775151092,9.75401288046692
301169,52.23256876499687,10.006640333741327
303099,52.40879684111491,10.142948922966806
301330,52.14070020716535,9.844186076428064
302487,52.462082335198005,8.438094082356233
301368,51.73543468159848,10.704017718136866
302189,51.98442248010432,9.163246526971411
302199,51.860143224363384,10.065737208526727
300900,51.84299867376224,10.04311738506851
300311,51.11975409654029,9.874740540725625
302632,51.1130735861643,9.961801761310431
302021,51.41367655949965,9.67113701130173
300460,51.85573573991337,7.7777650730561225
300137,51.63336448522091,9.528319759024482
302578,52.283807801456476,9.305875429061032
301261,51.37489777892189,9.56442064495062
302243,50.523787380375836,7.667132313635042
302184,50.65860814114691,7.740127997790525
300156,51.329681780857086,9.851823767703195
301546,52.558832050488164,9.43436522945503
300875,52.466063062874234,10.095472581123971
302606,52.208543312662684,10.048958823022904
302755,52.5159049810321,8.140494319254255
301256,51.704933116368146,10.31695254248251
302051,52.10863518581379,9.759660769070395
302688,50.12867741497734,9.894498401145418
300703,52.275519741376726,8.034947110607508
301351,52.410257224623514,9.81609555359874
302812,50.51530416813245,9.924118909473421
301743,50.633440453125964,7.952261902916969
301092,51.38206574637715,9.276996997553196
302201,50.47640098539725,10.312476882920748
302790,52.06698017847668,7.858652484481555
302797,52.25840455816407,9.689509270628973
302991,51.91713559313396,10.094516852393953
302461,51.97750113318939,9.091238239908286
301430,51.80571495438352,9.908506240006858
302170,52.127206585508716,10.026460637313745
302080,52.52641609803508,8.295025172896786
301749,51.48211111036021,10.05957608386385
300162,52.427639087350485,11.72941469514406
302224,51.93670067294599,9.85963691546192
301006,51.40581737639624,9.592495574732295
301013,52.40060105056142,7.811107895485793
300387,52.170395133571624,9.782721437705993
300078,52.14537149887657,10.145430456377618
302615,50.84253362525965,8.18313710912594
303034,50.452032310176946,7.848203873852203
303093,50.669510163724745,8.998576309757748
300868,50.489569243293296,7.678032561474864
301566,52.138159448852825,9.781469784035783
300160,52.08371613457714,9.984657689355526
301784,50.976704612556425,8.626968896988135
300346,52.10443734759135,10.098696857646754
302048,51.77418844162049,9.107813259148248
300907,52.16030062542768,10.145862843870361
302026,51.98317057204839,10.0648715093745
300480,52.00911927368045,10.672249536546813
300571,52.03780936299871,9.863270500750176
302640,50.57720817014703,7.727193529303018
301793,52.624526385440916,7.886773413338794
302336,51.75129922947358,9.890569386198745
300457,51.741042047722246,9.681079619539798
300981,51.6826620070655,9.186953533297057
303132,50.58337091918839,11.978851780542577
303088,51.43057188277294,7.685101488632505
300987,52.1262194809159,9.624801449261751
302377,52.168071992851864,9.579053151884212
301502,52.54069981430202,10.505316437403922
301317,50.91498914881375,7.725510461644457
300538,51.56446648611499,9.409076438334015
300309,50.67949819522287,7.74229996998215
302160,50.520844430565035,7.65899635220964
301247,50.58729699702081,7.934227002889472
301893,52.04409325483884,10.134585394048003
301959,52.25116471199501,9.994798443667579
302119,51.90613825376833,10.11907479299079
303076,52.22232283705606,9.514042814576943
302318,52.14033090146265,8.696721872153496
302047,51.97612035326948,9.468361396124585
301519,52.095540065773285,9.82376617055393
