id,lat,long
300475,51.888257,9.98614875
300476,51.880065,10.0397566
301521,51.026992899999996,7.8574677
303013,52.2806904,7.9394147
302670,51.1767776,9.877833299999999
301850,52.0118973,8.8989819
302994,50.5846029,7.7031033099999995
301883,51.984838999999994,10.2039045
302060,50.654203900000006,7.6190846
301974,52.2439808,9.943924
301274,52.0981662,10.2561938
301560,50.7149577,8.89342678
301920,52.223106200000004,9.99525535
301730,52.1253241,10.018070100000001
300142,51.509377400000005,7.80355378
302454,52.0195175,10.253269600000001
300294,52.1383398,9.89088035
302993,51.1476041,7.9977070999999995
302612,52.1865618,9.97796585
301637,50.8398117,7.6101534
300904,51.645607600000005,8.6865147
300308,51.9554198,9.225260299999999
301266,51.081518,9.4986663
301286,52.287035700000004,9.0511449
300348,52.2606878,10.0123433
301144,50.616379,8.201008250000001
301158,51.615690900000004,10.0197926
302455,51.2291996,9.552754199999999
301268,51.97069450000001,10.0326445
300366,52.201557799999996,8.776726100000001
302944,52.1211205,9.44171225
300103,52.0463312,9.908197600000001
301989,51.711217899999994,9.2666003
302758,51.8787352,8.941666999999999
303051,52.129416400000004,10.1136826
300483,50.8659551,11.539717199999998
302732,51.2572684,7.64611028
300818,51.895945700000006,9.8895984
300323,52.0717465,8.918573199999999
303056,51.7078074,8.179355099999999
302430,50.408658,7.66263768
300464,52.0586953,9.7102244
302579,52.0794616,8.5736552
301405,50.8887267,7.67364751
302664,52.1318214,10.026995
300876,52.111110000000004,9.3725324
302219,52.0825981,9.6634951
302353,50.5229324,7.78448333
302256,51.7444515,10.9152092
300431,50.905169900000004,9.6198219
300424,50.9291866,8.9824144
300069,50.3848285,7.61937689
302689,50.9665345,9.007206400000001
300017,51.1200918,9.49611685
302838,51.941289999999995,9.64413495
301584,51.2843703,8.9770729
301600,52.1176751,9.1524704
301484,51.7931221,8.03326382
301477,52.0052259,8.456111499999999
302369,52.1194201,9.5372669
301711,52.1283028,8.799766
300173,50.7097096,8.0349984
300834,52.089912399999996,9.7809665
301131,51.961764599999995,9.9337314
302248,51.5568433,9.6584306
302156,51.7429787,9.2738518
302146,52.29524289999999,8.30628605
301503,52.1992271,10.2103683
302801,50.4829466,7.69453251
303052,51.949692600000006,9.901786099999999
303101,50.3123305,10.343096899999999
302471,51.817587800000005,9.7759902
302345,51.9254534,10.1141689
301752,52.1722887,9.817536
302246,51.824103,10.0648434
302892,52.0179584,10.313438649999998
302777,51.8916964,9.665739949999999
300178,51.8493529,10.31011735
300242,51.99988040000001,10.016824699999999
301840,52.132311099999995,9.3331081
301628,52.1634983,10.1707379
301679,50.644766,7.69856588
301991,51.491706300000004,9.241010500000002
301918,52.095874499999994,9.6849834
301012,52.1027897,10.0844017
302231,52.120348899999996,9.283679300000001
300654,51.794530800000004,9.965942600000002
300865,51.970261,9.107858
302307,52.533845299999996,7.85817399
301700,51.9861488,10.0150214
302284,52.302862,10.200122799999999
300257,52.6624699,8.0867712
302556,52.4305284,9.7358571
301093,52.066031,9.6896389
300723,51.7475722,9.1075002
302187,51.8814424,9.3130972
301185,51.0493755,10.0628568
301794,51.867795799999996,10.730937500000001
300917,52.4021104,11.773374200000001
301643,52.1344218,8.759419099999999
301669,52.0621175,10.103571
302594,51.9240915,10.4773632
300044,51.8528301,9.43956365
302041,52.231918,10.2062002
302753,52.546314900000006,7.770148300000001
302363,52.0305895,8.141450729999999
301609,51.828421399999996,9.5801108
301379,52.4164561,7.8158676
300837,51.5504928,10.01874405
302653,52.095569,9.719271549999998
303022,52.031812,8.934719000000001
300445,51.9556538,10.1372696
302770,50.4733047,11.9397548
300840,52.5031991,8.68916
301536,52.4142901,9.4529446
302238,52.2401442,9.443563999999999
301337,52.623808,8.5285723
302349,50.285297400000005,7.591281599999999
301993,50.783025099999996,7.935565550000001
302834,52.1551054,9.9807055
300536,50.9563452,7.86970814
302172,52.2701788,8.7334732
300551,52.4708391,11.4529365
301538,51.8680836,9.8763181
300236,51.682080400000004,10.3404788
302747,50.3049464,7.64746938
300195,52.5012696,10.2444236
302376,52.336971999999996,8.223420399999998
301418,51.89816079999999,10.034452199999999
300377,50.768403400000004,7.6909351500000005
301756,50.94342279999999,9.0771157
302737,52.295989899999995,10.0925684
301117,52.6530894,7.916145500000001
300706,51.471804899999995,9.4945492
301022,50.810635299999994,7.715752279999999
300064,51.817437999999996,9.0272249
301737,51.3832779,9.7995951
301597,50.44539340000001,7.6100008500000005
302928,52.387750499999996,8.194985899999999
302590,51.2809372,10.3861661
302077,51.34601810000001,9.4508672
303133,52.139660000000006,9.9786618
300404,52.2326745,9.7738044
300376,52.286028400000006,11.5289561
300882,52.3919386,9.6752372
300935,52.002098000000004,10.043824700000002
301506,52.3267731,9.922646499999999
302512,52.032844000000004,9.9132095
300061,51.850996599999995,8.4658409
302166,52.384245,10.1417375
302081,52.1108864,10.044647549999999
302816,51.374927400000004,8.9088095
301085,52.0732973,9.8679792
300329,52.406919300000006,9.53190945
301395,50.46563689999999,7.617910180000001
301386,51.6185982,9.5186271
301719,51.905445199999996,9.4684166
302016,52.0264227,8.92636
301015,52.278281,7.8027122
301260,50.6695929,7.75157566
300247,51.6243958,9.859058899999999
300022,52.1226733,8.6025345
301729,51.939776099999996,9.762758700000001
300101,52.3480831,10.379302000000001
301123,52.6014515,8.40521121
301089,51.9554065,9.086154800000001
301320,51.8072023,9.5762701
302134,52.0844122,10.0576391
300183,52.1819548,10.411199799999999
302714,52.2045809,9.353146899999999
301441,51.5793315,9.9998328
301048,51.824878399999996,9.116092499999999
302532,51.121382,9.9215372
300234,51.8614588,10.112468500000002
301694,52.1722105,10.0205909
302514,51.2720542,10.5770932
301060,51.84583909999999,10.008512399999999
301157,52.6576973,7.77313469
301110,51.9700757,9.7461973
300986,50.7514761,11.927476500000001
301399,52.264157100000006,10.293667200000002
302414,51.7454333,8.8831593
301300,51.0104029,11.8439048
301626,50.8645681,7.72064555
302567,52.6289171,7.811623900000001
302288,50.5889916,7.60980616
301361,51.4150504,8.65908345
301788,50.7421125,7.633692959999999
300328,52.177103599999995,9.956265199999999
302854,52.0932734,10.0025289
300687,52.1297256,9.817169100000001
301676,52.329298,8.24584284
301003,52.0793642,10.0918538
300949,52.184548199999995,7.79056979
301205,52.110985899999996,10.493228349999999
300260,51.678775599999994,9.8216503
303037,52.1444005,10.1553942
300906,52.0469605,9.965363100000001
302440,51.0084348,11.5270373
301280,52.0556202,10.164413099999999
300841,52.4188849,9.114538549999999
303128,51.747414,10.184884749999998
302851,51.122234,11.5434134
302644,51.2695119,8.622985700000001
300134,52.256600500000005,9.939756000000001
300465,52.2519445,9.9272708
301182,50.9878785,7.7455204900000005
301325,51.8906951,9.8817576
301415,52.466724600000006,8.266042
300749,51.7950975,8.1960352
303124,52.26978510000001,10.207420500000001
300586,51.361738,8.9393855
300945,52.1684216,10.0275433
302626,51.435976600000004,9.5134449
301470,51.316848199999995,8.6405472
300959,52.2601645,8.8564837
302572,51.9375476,9.5927222
302012,52.5841768,9.6750839
300429,51.3947072,9.4214149
300572,52.1250784,9.9554057
300170,51.1474156,8.812658899999999
302809,49.97625,9.3818072
300629,52.131164,9.22933285
300336,52.1377614,10.1703694
300079,52.0628394,9.7070565
300567,52.1535226,10.0767774
301078,52.232483,10.1006461
302068,52.4139478,10.4854284
302496,50.8641305,7.87217108
302788,52.2047972,10.000042500000001
302799,52.552009299999995,10.8070582
302091,51.915786600000004,9.9485835
302501,52.2510201,9.911777
300437,52.373161399999994,8.930963300000002
301231,52.074785999999996,10.0318624
302329,52.44825590000001,10.4001155
300141,52.1556126,10.179882600000001
302998,51.4845016,9.699069099999999
302975,52.1896811,9.555028700000001
301921,52.112107800000004,9.903899
300613,52.117371399999996,9.9894973
300768,52.236318499999996,10.0306563
300219,52.116541600000005,9.0771194
301102,52.21020660000001,9.948270400000002
301053,51.8464815,9.653444799999999
300492,52.0184594,9.679270599999999
301234,52.1616227,9.6264529
301512,52.206491400000004,10.092452000000002
301176,51.9261411,9.8566997
300954,52.04489,9.9501483
300867,52.057443,9.6286529
302100,50.4228398,7.66793032
302730,52.120471499999994,9.3704875
302927,51.0148765,9.390763
300520,52.2443591,10.2265049
302385,52.2145764,9.795043199999999
301517,51.867485,9.85343305
301483,51.994190399999994,9.4812428
301486,52.249196100000006,10.243119799999999
302917,51.936003299999996,8.9767511
300161,52.2183117,9.0551541
301671,51.926464499999994,10.2817544
300774,51.9131655,10.3574769
300414,51.671383000000006,9.3945477
301214,52.463346900000005,9.8729943
301813,50.5074106,7.658134649999999
301792,52.1109589,11.3470093
301639,52.3746661,8.49187325
300659,50.761944,7.67781969
300117,52.235489699999995,10.1502675
301716,52.0348934,9.6100449
301284,51.442783500000004,9.758619900000001
301592,52.0689245,10.1899299
300474,51.9314042,10.1267191
301118,50.463255,12.0147688
302133,51.8539562,9.1231226
300504,52.4431657,10.1718774
300433,52.167211,10.087950200000002
301914,51.4708421,8.8699418
301585,51.8490673,8.886341400000001
302616,51.494951,9.45755785
302148,51.903568,9.772942800000001
300655,51.8766647,9.8495885
301945,52.1004412,9.851885
302592,52.28915210000001,10.0920988
302398,52.2358836,10.294792999999999
302290,50.7151232,7.77808034
303001,51.400127999999995,7.7566152
302967,51.737507900000004,10.02236105
302945,50.523224600000006,11.8056436
302624,51.3306156,8.6040846
301814,52.1586107,10.353192700000001
302140,51.799875,9.4710133
302716,51.2131588,8.6356165
301789,48.558426,9.674075
302397,52.1961136,10.1092099
300133,52.266645000000004,10.1136486
300657,51.9889151,9.765481099999999
300594,52.110275099999996,9.6359757
302552,52.0073846,9.11702291
302381,51.7649232,10.549604
300090,51.9701556,9.232379000000002
300708,52.0665831,8.689346
300893,52.166903600000005,9.7972496
301641,51.973163,9.2092225
300144,51.155282,8.732225999999999
300080,52.49907160000001,8.4203272
300667,51.7566498,9.72175945
302005,52.0467562,10.4553872
302317,51.7912819,10.2438533
302177,52.0599483,9.8270094
302969,51.078956,7.80821676
300277,50.972814400000004,9.1197581
301155,52.1902302,9.937660900000001
302658,51.9991698,9.8033125
300810,50.4886808,7.59093436
301195,52.0890381,9.53845
301571,52.00501989999999,9.9358852
300519,52.040976099999995,10.0786631
301549,51.361748,9.248737199999999
300763,52.1891225,9.4126931
302580,51.2881431,7.77604992
300108,52.1417035,10.1363868
300782,51.9334072,8.7703261
301420,50.1678322,7.75179964
301649,52.6157404,8.163744399999999
301209,52.4270248,9.3166291
301424,52.1219732,10.238572399999999
302865,52.3226455,8.88309825
302811,51.1719918,9.2618577
301613,50.4039555,11.380020300000002
302429,51.949018900000006,8.4810741
301282,51.256936100000004,9.994969
301129,52.1609427,9.5978832
302285,52.2744719,10.273272500000001
301796,51.9565568,9.1058278
302241,52.3245512,10.4808035
301004,51.758488,9.808679549999999
301445,51.150559900000005,10.8760099
303135,51.192106499999994,7.619682280000001
301544,51.8969374,10.0444481
303009,50.8630527,9.9029144
302438,52.0508969,9.004789299999999
302364,50.360123400000006,7.61717132
302870,52.0784923,10.4232695
301174,51.807586400000005,8.9123454
301942,52.1692942,9.74580965
302380,51.7774405,9.946698
300322,52.0902736,9.8440101
301913,52.030576800000006,9.5730927
300262,52.3026365,10.8006465
301878,52.136936500000004,9.9861555
301938,51.8785021,10.111452
300995,52.3910482,7.75429515
300532,50.643311,8.4855549
301081,52.137473899999996,9.7080787
302254,52.3481601,10.2360779
302697,51.8539679,9.46911585
300976,50.598162,7.6674015
302923,52.6584115,7.78713644
303006,50.9795216,8.4993545
300059,52.1570826,10.2623146
300312,50.5870193,8.1849796
302426,50.9902322,9.2004363
301514,50.2510442,7.653628380000001
302814,52.3999546,10.223176599999999
300683,51.8632791,9.4048677
302682,51.86500050000001,8.1518513
300946,51.7059135,9.7067476
301822,52.233522199999996,9.1302097
302568,52.235844799999995,10.4796903
300025,52.211289,8.711534100000002
302007,52.0391168,9.7591797
300295,52.014849,8.9368356
302245,51.918782,10.020216600000001
300602,51.542953399999995,8.438553800000001
302143,52.498117500000006,8.1576466
301333,51.9137391,8.8392725
301910,51.743913199999994,9.9831169
300416,52.070084800000004,10.221992700000001
301492,51.974506399999996,9.9270732
301625,50.381355,11.745259800000001
300463,52.0753203,8.38591695
301374,50.8438894,7.77133865
300012,51.8086702,8.1289484
301577,52.2047775,8.4416941
300579,52.298717599999996,9.2850484
302315,52.1051836,10.1455115
300816,52.0971172,10.080888799999999
301046,51.7290019,7.6894235900000005
300931,50.3296674,7.71037718
301153,52.005344199999996,9.5210648
302043,50.6735906,11.8618439
300081,52.3250777,7.9402759
302771,50.857029399999995,9.131706699999999
302312,52.22667750000001,10.1231799
303136,51.239857199999996,8.210016340000001
302104,52.0845516,10.188577000000002
302263,51.989353599999994,8.2600664
302672,50.7324361,7.78171424
302299,50.553935,8.10513109
300580,52.123750799999996,10.0495449
300952,50.6463787,7.669063960000001
301904,52.3046023,9.9229867
302086,52.0493336,9.810615799999999
302488,51.332191599999994,7.71412437
300890,51.4474595,7.8211552
301835,50.784257499999995,10.72829485
300439,51.2011782,8.463185600000001
302530,52.2518904,9.9863622
303058,52.5912282,8.068355140000001
300320,51.8026642,9.6719416
300395,51.7440962,9.4592072
301232,50.51631199999999,7.66093125
300853,51.2022773,10.7983183
300057,51.1808673,9.515498299999999
302181,52.0784847,10.792829800000002
301908,51.4322121,9.4883005
300286,51.728476900000004,8.3958098
302754,52.151612300000004,10.330815000000001
301864,51.8959328,10.0251703
301369,51.939055499999995,8.897214799999999
300403,52.123523399999996,10.2909629
300258,51.966317599999996,9.407156700000002
301509,52.0128686,9.89905885
302259,50.553247000000006,7.7382158
302633,52.0240607,9.0028062
302906,52.2478881,9.4884172
300828,52.1588045,9.998953499999999
302525,51.537675,8.6833211
302669,52.2322353,9.301063500000001
302950,51.5239829,10.3857
301842,50.6012925,12.0700092
302728,52.1661474,10.1552544
300268,51.069974,9.803157899999999
300394,52.106004,8.9330672
300448,50.6609549,9.2322717
302128,50.4655962,7.63866322
302696,52.5684796,8.01357615
300175,49.8850364,9.731349900000001
300402,51.976115,9.7307389
300495,51.3908109,9.264789
302478,51.599995799999995,9.5025386
302604,51.1109341,7.8539928
300494,51.999275399999995,10.1376919
300018,52.2148555,10.5597348
300641,52.316945000000004,9.8495677
300638,52.014735,10.0556631
300398,52.1201471,9.8602015
302895,52.0258583,10.0021552
302264,52.1538412,10.059834400000002
300332,52.0783775,11.028043
302493,52.2019061,9.6474092
301764,52.0981722,9.8670834
302822,50.706299,8.2564903
302485,52.463736899999994,9.7190226
302774,51.3276355,9.8811894
301786,51.2148541,8.6610023
301578,51.2466051,9.8089564
301685,50.641787199999996,11.9281953
302680,52.2169326,9.976220399999999
301248,51.446758700000004,9.458269099999999
302683,52.198417899999995,10.25896335
300105,52.2141201,10.115021700000002
300338,51.90157119999999,10.194329999999999
302655,51.9600092,10.114726399999999
301271,51.988774899999996,8.13076425
300967,51.6994335,9.7315267
302271,52.0731684,10.185533099999999
300811,52.0638168,9.5728927
300099,51.873845,10.04489075
300147,52.443649400000005,10.088020400000001
302431,50.267701,7.696584420000001
301326,50.2973184,10.4097149
301496,51.6148316,10.3129751
300208,51.9045981,9.853078400000001
301014,52.2104087,10.571623200000001
301212,51.958352000000005,9.652605099999999
301489,52.0317051,8.85011055
301812,51.89126589999999,10.028360300000001
300351,52.1655012,9.9426468
301455,50.5794377,11.9830289
302386,52.139501,10.0726534
303086,49.9759957,7.946544600000001
300288,50.6791786,8.2707948
302279,51.6156442,10.532362399999998
302340,51.8152964,9.0606314
301887,50.5172875,7.69652327
301787,50.3062064,7.66657136
301627,52.2346305,7.826116610000001
301318,50.6935989,7.60274188
302673,50.596032900000004,7.609731700000001
302374,50.433805400000004,11.889136800000001
301951,52.1045335,9.557795800000001
302450,50.6586194,7.6196565
302017,50.9999312,10.045596
301983,52.064505,9.6631346
300564,52.2731818,8.799709199999999
301031,52.1342588,7.852317490000001
300477,52.0592946,10.0641945
303126,52.128275800000004,10.0875402
301387,50.3952294,7.77504436
301551,51.9522727,9.2702357
302403,51.8013039,8.4620551
302605,52.0998572,9.6940415
300637,51.6471379,10.0791094
302744,51.0498514,8.902363600000001
300390,51.7052191,8.916087500000001
301063,52.1455114,9.9786704
303074,52.103363699999996,9.563184499999998
300929,51.8861499,8.9125084
302531,50.866908,9.197484800000002
300349,52.1507463,10.0969523
300905,52.0659663,9.8685968
302460,51.535769099999996,9.2417981
300041,52.1316421,9.606943
302751,52.1759933,10.341592200000001
300915,51.989851599999994,9.7847376
302004,50.6232292,7.612876139999999
302465,52.118064499999996,10.2035615
301169,52.1341933,10.0625309
303099,52.3360539,10.216470099999999
301330,51.9077268,9.6649619
302487,52.33552589999999,8.6525593
301368,51.6546166,10.5166007
302189,52.0126375,9.6789842
302199,51.875176100000004,9.9423895
300900,51.733981400000005,9.842339
300311,50.990161400000005,9.76883615
302632,51.393229700000006,9.8547722
302021,51.2565303,9.2808555
300460,51.7684992,7.750107100000001
300137,51.490706599999996,9.4693281
302578,52.2689797,9.222574
301261,51.303338200000006,9.6483919
302243,50.4279912,7.610647289999999
302184,50.704128000000004,7.81930077
300156,51.5371424,9.86426625
301546,52.5281363,9.3805404
300875,52.288839800000005,10.147704599999999
302606,52.1210168,9.9738946
302755,52.3825425,8.5242706
301256,51.577679999999994,10.128739600000001
302051,52.03077269999999,9.640953099999999
302688,49.9190837,9.9136168
300703,52.435035400000004,8.4250219
301351,52.2708245,9.8887326
302812,50.4644846,9.8935428
301743,50.688483999999995,8.216508600000001
301092,51.367796999999996,9.2679179
302201,50.446728699999994,10.4293367
302790,51.952669,8.00845753
302797,52.0739188,9.6530341
302991,51.9205305,10.1532126
302461,51.8574434,9.1235237
301430,51.7239406,9.86616
302170,52.1116552,9.962566599999999
302080,52.482932399999996,8.8050814
301749,51.5085312,9.993173599999999
300162,52.310122299999996,11.6637404
302224,51.8982076,9.761007800000002
301006,51.48092030000001,9.4931896
301013,52.224614200000005,7.781255
300387,52.2001915,9.6419175
300078,51.8393177,10.1174
302615,50.456187099999994,8.6925539
303034,50.444505400000004,7.92002405
303093,50.5674522,8.9031699
300868,50.46504289999999,7.68776082
301566,51.9663764,9.642641600000001
300160,52.0022869,9.8788664
301784,50.9455591,8.6006628
300346,52.1653079,10.1507658
302048,51.9241753,9.2463141
300907,52.1004405,10.2355396
302026,51.78875980000001,10.1694067
300480,51.9679987,10.27471
300571,51.965635500000005,9.882482900000001
302640,50.5910534,7.68723428
301793,52.589293,8.00378415
302336,51.784469900000005,9.977969
300457,52.0050457,9.590550799999999
300981,51.564454,9.028488560000001
303132,50.6261084,11.831684300000001
303088,51.310515099999996,7.68573225
300987,52.2067598,9.8811029
302377,52.1864288,9.6025472
301502,52.5055169,10.376988800000001
301317,50.895289000000005,7.75654
300538,51.5347554,9.5181823
300309,50.8256521,7.68508684
302160,50.5103826,7.6007847
301247,50.7068465,7.9924367
301893,52.033802900000005,10.1160964
301959,52.0188542,9.9984707
302119,51.757886299999996,10.3095632
303076,52.267811599999995,9.5534161
302318,52.0449693,9.056492299999999
302047,52.0306075,9.6262253
301519,52.0797829,9.54177035
301591,50.507801699999995,9.332935149999999
300970,50.520747199999995,7.621613679999999
300409,50.600258,7.66799344
303059,52.0976525,9.6914428
302467,51.1810252,8.156355300000001
302972,52.1988085,10.0645481
301482,52.3553184,8.16144855
301243,52.0399734,10.0244769
301935,51.8695572,10.3769305
300535,52.2043376,9.9963599
300298,52.152009,9.0930779
302794,51.7001417,8.2828959
302022,52.3121265,10.114591899999999
301895,51.576841699999996,9.2707103
301595,52.0793252,9.1416067
302179,51.927437899999994,10.1368547
300370,50.439655699999996,11.7934994
301623,50.555600500000004,7.633692959999999
300413,51.916041,9.498269800000001
302867,52.3325282,10.4334154
301116,52.039192,10.946138300000001
301145,52.012168,9.1546904
300155,52.12307439999999,9.684747100000001
300026,52.003131100000004,10.111595800000002
302274,50.6832565,11.1049451
300048,50.585314,7.76148137
300777,51.6347739,8.7214423
302914,52.3319532,9.402289399999999
301843,51.543655900000005,8.6964106
302417,50.5616081,10.0614773
300979,51.209818799999994,8.009604150000001
300245,51.998125200000004,8.8440932
301912,52.3391666,8.8308583
301640,51.981048799999996,8.813001499999999
300317,52.3983444,9.3373428
302351,50.4792296,7.67081832
303137,51.467363899999995,10.3424828
301168,52.1777348,10.0790481
302995,52.477791999999994,8.7504799
300573,52.119978,10.512169199999999
301723,50.0004382,9.5747478
300843,50.87651869999999,10.0539977
300643,52.6320957,9.8600564
300357,50.8931765,9.51177505
302432,50.764205999999994,11.153625199999999
302813,48.5199918,9.6451871
300716,51.703313300000005,9.89149735
301534,51.966246500000004,9.8944394
302823,52.4030778,7.7437725
302090,52.380753,10.192517400000002
301795,51.803551,9.9115221
300109,52.26822,9.5455803
302729,52.5256359,8.3698676
301429,52.361323,9.7518846
302373,52.5191819,7.74219243
301010,52.2713841,10.78728275
302027,50.5095773,7.6876580400000005
301629,52.041127100000004,10.0534637
301707,51.2590984,9.793357
301736,52.1135368,10.325971800000001
300327,52.2216414,9.963554949999999
303100,52.1321436,10.1651455
301442,51.982422,9.847097549999999
301871,52.071038400000006,10.054365500000001
300857,51.9454249,9.5737407
302178,52.1025155,8.1046251
300514,51.8995996,8.757267800000001
302319,52.29866320000001,10.5489107
302545,51.9753086,9.928082700000001
302833,50.4888846,7.56848179
301224,52.1518775,10.038310300000001
300821,52.316345,9.8482592
301689,51.924384399999994,9.6943223
302099,52.198905700000005,10.5538382
301773,52.0261975,9.6281712
300365,51.6891121,9.542085
300045,51.7404906,8.9745279
300856,52.1401732,9.9682944
300482,52.113620100000006,10.049503399999999
302573,50.783218500000004,9.950152950000001
301011,51.3549534,7.9494419999999995
303041,52.4185206,9.7768107
301816,51.35266420000001,8.9859145
303033,52.2872175,11.294553800000001
301039,52.07981410000001,9.3460719
302821,51.084041,9.251126399999999
302810,51.726208,9.8394571
301016,52.258234400000006,9.8020179
300498,52.0450035,10.042991399999998
300497,51.7732449,9.8233595
302392,51.5572861,8.629738199999998
302205,50.8100788,7.709591570000001
300098,52.247519499999996,9.743563550000001
300020,52.1393309,10.0373798
300517,51.3847297,9.9520156
302378,51.0426065,7.92607678
301419,52.3801586,9.9957967
302752,52.0753257,9.82199415
300896,52.4227406,8.81976985
300458,50.8031632,7.81538253
303025,51.867000499999996,10.087659350000001
302286,51.9575444,8.4450059
302396,49.981201999999996,11.8049532
301304,52.2116769,9.86406075
300177,52.2104438,9.3295936
301295,51.782792300000004,9.925063049999999
302609,51.9481228,9.9200315
301574,51.077000299999995,9.6226211
301086,50.34517600000001,9.4069705
301171,52.1566586,9.9940681
301645,50.43974659999999,7.610647289999999
302835,51.9623534,9.9445483
301836,50.45288600000001,11.8842219
300339,50.4063191,7.777361300000001
302792,51.8646334,8.8407545
300038,50.3455496,8.0790456
300648,52.555633799999995,7.732499000000001
302337,52.3850964,9.2939706
301009,51.887684300000004,9.4160225
302244,52.5371169,11.0355366
302089,52.203038899999996,10.123714849999999
302479,51.3487214,8.356050699999999
302084,52.3672145,11.298513200000002
302220,52.0796365,8.901363499999999
300407,51.307702899999995,10.1128292
301393,51.5705355,10.1666409
300270,52.071176,10.0530329
302985,52.681287000000005,9.1444461
301042,52.202259500000004,9.6939155
300778,50.5287701,7.686634400000001
302240,52.372047,9.6856479
302574,50.922280400000005,9.906417399999999
300755,51.871104700000004,9.7864432
301952,52.4458415,8.2379716
300977,50.5239464,7.66787429
301439,50.7884964,7.673151300000001
302887,51.5698662,8.905490799999999
300452,50.5185855,7.645262450000001
301179,52.362611400000006,9.3961483
300855,51.685502,9.5217394
301699,51.456263,7.73203638
302802,52.250401700000005,9.4315595
301090,51.8567362,8.42071728
300846,50.454473799999995,7.63361486
302382,51.6734611,9.834556150000001
302076,51.85728209999999,9.1025515
301040,50.4765575,11.959953599999999
302553,52.259687400000004,7.9246155
300343,52.269222899999995,10.3674784
300589,50.7004075,8.13480789
302232,52.3297306,8.7152644
302097,51.439884400000004,9.9605745
301899,50.3114373,9.0931836
301226,52.0172952,8.3136844
302309,50.8865955,7.8080308
300089,52.3991824,9.166329900000001
302686,51.967432599999995,9.1625144
300400,52.0407561,9.3171816
301343,51.871687800000004,9.7644251
300248,51.58164300000001,10.2978106
301732,50.5118339,8.016651849999999
300281,52.6706528,7.87136092
300939,50.406082000000005,7.66070307
300252,50.594748,7.745242599999999
302920,50.4748461,7.6880872
300908,51.8561585,10.2295054
302925,52.4535784,10.150401800000001
300091,52.506259400000005,8.2240512
301064,51.856178099999994,9.4512693
301414,52.440936,7.93347928
300143,51.8826838,9.3423549
301868,52.2628785,11.4274624
302952,52.0201368,11.098828450000001
302982,51.9954403,10.0816385
302013,52.1881292,9.9945473
302618,52.084183700000004,9.83128165
300817,52.068796999999996,9.20253805
303091,51.9447545,10.3177755
302484,51.868265900000004,10.243300099999999
302197,52.1256208,7.9587733599999995
302685,51.9315596,10.0755441
300632,52.2288978,10.3068853
300315,51.864588499999996,10.2066816
300125,50.5776049,7.65241584
300040,52.092618,10.18513735
301612,51.2244626,10.1845833
300590,52.6490721,7.81522945
300968,50.913423,8.0707441
301690,51.3604636,8.7449119
300627,52.2910859,9.4011209
301593,51.8273551,10.0454855
301024,50.7850478,7.88226213
301315,50.8805786,7.809443030000001
302743,51.9482767,8.63534735
300033,51.9143373,9.679426900000001
300304,51.5942152,11.3027889
300584,51.9892369,8.7455138
301059,51.976863,8.8482349
302916,52.2145105,10.0551498
300244,51.5478954,8.089396999999998
300847,52.229663099999996,9.604349899999999
302639,50.8351956,11.857993
302824,50.6237874,7.7557148
300450,52.1049927,10.2696896
302518,51.3378998,7.907900080000001
300649,52.6422837,8.3247281
302278,51.950622800000005,10.0003824
302252,52.0489272,9.50996325
302458,52.0419644,9.9059643
301065,52.1247932,8.8919809
302517,51.139989199999995,9.2619267
300010,51.865788699999996,8.320461100000001
302268,52.074641400000004,9.8441329
300013,52.268730299999994,10.0073766
301775,50.4276243,12.0527759
302651,51.942042799999996,9.62447905
302320,52.192598000000004,9.6548584
301443,50.680417899999995,7.75190898
302183,52.145472000000005,10.1392475
301237,50.7871631,7.700623330000001
300167,52.2899774,9.3802557
302106,51.7186532,10.28102685
300800,52.1059228,11.670772249999999
301992,50.4556196,7.62208664
300805,52.02295410000001,10.088120700000001
301739,51.175171,9.5726769
302406,52.160604899999996,9.9031363
300196,52.0779393,9.9384066
302152,51.276362400000004,8.51342734
300197,50.5886468,7.68359399
301225,52.479573200000004,9.05795235
301204,52.1259559,9.7162226
300496,51.8938475,10.127635600000001
300110,51.892590899999995,9.9484993
301533,52.1521566,10.1226618
301101,51.9637793,8.7245448
302912,52.3131336,9.5344986
302924,51.351980000000005,9.3612518
301575,52.199371,10.6113739
300854,50.6282935,7.622658359999999
301907,51.546756,8.88413255
300508,51.925375599999995,8.229628
302779,51.8074099,10.2918707
300231,52.5789812,7.990807780000001
301390,52.3672248,8.6003172
301550,52.3449262,9.985827
301972,51.431158,9.8413688
300767,52.1160088,9.982917200000001
300389,51.6779066,9.93214335
302902,52.1063378,8.320535200000002
300241,51.81904490000001,9.811293299999999
301444,49.3335726,8.01438616
302599,50.8074422,8.275588670000001
301768,52.2083643,10.0009663
301587,52.10876,10.093804100000002
301112,52.0817571,9.8182823
300693,52.150572200000006,9.0818503
302173,51.723348,10.552225400000001
302621,52.0150005,10.063180899999999
301277,52.1414703,10.196504899999999
302984,50.639568000000004,7.73659636
300582,51.9718831,9.8209769
303123,50.9410541,9.688156
300499,52.2601669,9.624126200000001
302694,51.4449087,7.85062568
301829,50.5505534,7.69467471
301510,51.617073000000005,8.53175405
302348,52.2669244,8.9696542
301288,52.054901300000004,9.595281400000001
302979,51.9432865,7.8344333399999995
302881,50.9858593,7.786017190000001
302159,52.5982481,7.76401535
