id,lat,long
302265,50.77495629120194,10.571028662487656
300804,50.49302597013964,7.696942478404561
302889,52.06118747209601,9.970042495653576
300973,51.37408901191262,8.674268624317712
300120,50.66568838149586,8.844392548708976
300259,51.51670294322599,10.628564285560975
300557,51.91821633885399,9.793398504357123
301838,51.832355298051326,9.813302655275235
300023,51.36066173863467,8.262392328828561
302973,51.695723303617896,9.306681862841101
302953,51.64026809168099,9.050880758180917
301617,51.123504316461855,8.867518555397437
301432,51.38240100640097,8.511269575644214
301029,50.68529966896803,7.696942478404561
302066,51.795573604889256,9.812926291838188
300211,52.01864516969957,9.937513683702862
302058,52.41355451150874,9.60584054673779
300014,51.64516969522038,9.382298845853411
301290,52.14982849956259,9.88516886621195
301798,51.71494038256715,8.974657451184976
300666,51.929649161146386,9.780356958324626
302163,52.10189749013002,9.819928416051077
301189,52.067936986115456,9.981585484619485
300361,51.69957060563307,9.85221440055338
302986,51.774129796798,9.29487003805387
301828,51.744416439798265,8.745671041844814
302032,51.32566334464724,8.940101096280001
302305,51.901372154193034,8.831635172391417
301870,51.752777776342384,9.603313485461562
300942,51.92747419252579,9.56950595153945
300621,51.886847836958566,9.82040580862379
301849,52.030460730541726,9.975959013711476
300718,52.116750486987144,9.791175545673873
302393,51.00569845936431,10.01893288915015
300056,52.039539282633584,9.777402345197656
301856,52.136467178166264,9.696299143645943
302456,51.91390576925549,9.92598807913426
303106,51.84929378405746,9.778624890338916
302328,51.95461810431365,9.70930175135965
302498,51.85221188378314,9.617134563911648
301186,51.73268999689333,9.623064965072091
300753,52.24922494181678,9.62305981148444
300533,51.54598668373274,9.275403765084295
300725,51.21012348233497,9.443180301988559
302056,51.548330999426064,9.337964609325539
301269,51.96157166767734,10.058621427114408
302613,52.05781472718256,10.083523205149621
300653,51.03481441675948,8.8720789983421
302230,51.344681510866025,8.832516488072876
300833,51.21974738333456,8.02759648318127
300858,51.86774654063249,8.329288057125742
300972,51.92792123827858,9.885152567381686
302645,52.14327859830372,10.558969123176958
300760,51.92747419252579,9.658257398092385
300678,52.23252877514617,9.877270168880797
302002,52.210179841954634,9.78761382399235
302212,52.064746690251056,9.62305981148444
303109,51.92921618702845,9.686390361373977
302165,51.987908892609894,8.791291140295945
302255,51.45012067122855,9.048685118416262
301210,51.525209868488844,9.78761382399235
301713,52.065308795538606,9.739852826032712
301138,51.789081962193706,9.761315365796648
300202,51.87999800188567,8.871127040209
300717,51.85714709386241,9.539179824089556
302306,50.96620825110855,8.526114491077085
300961,51.70605358084569,9.756571891495467
302144,51.849643653732265,9.367654414147085
300470,52.05626395302216,9.945688575944125
300052,51.72867598075279,9.863028707516666
301769,52.152451045127236,9.84313556298892
301633,51.91584613096901,9.860148226172164
302638,51.84236608567369,10.12109036113274
300932,51.19203751301192,9.43880630113486
300524,51.371921998375065,9.614476112133731
300412,51.9711831796919,9.824664244226497
302188,51.94380931064998,10.217541732852172
301133,51.83688974312495,9.624010615444588
301135,50.51746016256921,7.807779506977423
301246,51.68218792503513,8.729826056731666
300214,51.811954087208434,9.552397390198744
301946,51.500635201844524,8.705762167553248
301163,51.705751876914334,9.254789987050192
300745,51.008453063438616,7.927928398285396
301936,52.25192167533701,10.058621427114408
301239,52.136467178166264,9.809494466013318
301058,50.49302597013964,7.780689140600986
300372,51.729642084315785,9.544737067406409
302069,51.72892830029528,9.683619920917918
300883,51.95342919170006,10.178384533891455
302948,52.152451045127236,10.669161592054369
301428,51.094213428693315,11.070106587271622
302635,50.79247716687668,9.35070713155604
302932,52.22771325563956,10.141192572592674
302845,51.505027855805444,9.079704293517445
300691,51.62459144700915,8.547735115305624
302597,51.60648575228878,9.239507668595758
302750,50.61440198737474,7.834493520786303
301165,51.87074481502645,10.160559147644545
301611,51.60710238810371,8.139724235353134
302559,51.482959609525125,9.9258325081739
300971,52.24737272493593,9.012229690945059
302702,51.66271520616131,9.466580917478485
300104,50.51746016256921,7.780689140600986
301686,51.886700234666435,9.792624535985949
301079,52.13711679914834,9.702548485945236
302445,51.867361746853454,9.49144480562675
302803,50.56405372537512,8.804428960937688
300686,51.45223581722968,9.59893820421861
300278,51.870013461268165,9.80547387209112
302491,52.08779501152854,9.770278405671368
303121,51.98571121950597,9.672558043369861
301267,52.050826227499684,9.115025845662332
300597,51.8093885464031,9.318743883894486
301944,51.88430334043303,9.398872970215278
302061,52.25773789787546,9.968081799278798
301471,52.152451045127236,9.70930175135965
301988,52.1867347607057,10.058621427114408
300852,51.88737112378986,9.681199347758985
300844,51.30451643431917,8.72705871298719
300600,51.82404418981625,10.076446813361319
303048,51.91821633885399,9.334111073651208
300808,52.21403595452419,8.79871794743446
300325,52.06142376291178,9.678729106226461
300797,52.09754887299406,9.370962716080834
301067,50.49302597013964,7.696942478404561
302650,51.68475391041172,8.024009553716958
303094,51.852002187355986,9.06492012795481
300005,51.794233679912985,9.516902025849976
301982,51.31661228878503,9.78761382399235
301494,52.29948497446236,9.611972274262715
300983,51.925179910300336,9.82040580862379
301998,52.07159819900106,9.801589774751706
302147,51.70165466859169,9.839933596104855
302539,51.59176507660414,9.576773488258647
300475,51.70468192058387,9.496448590406596
300476,51.83358455744941,9.923255110550746
301521,52.091012421985575,9.686390361373977
303013,51.895894217748264,8.489154427271576
302670,51.49508544532132,9.821887076842199
301850,51.66202464402685,9.62305981148444
302994,51.43157249439961,8.169404854742194
301883,52.33313491580277,10.108822069574897
302060,50.683063507243894,7.921623073394479
301974,52.07159819900106,9.134411116287016
301274,52.03321159789053,9.771505821590923
301560,51.38712318864083,9.644768260580689
301920,52.180863870358465,9.728472500236645
301730,51.96281540278422,9.964492275127133
300142,51.11550842417189,8.666539722293297
302454,51.98548350890891,9.981585484619485
300294,52.029550385004924,10.103195598666888
302993,52.08262694477198,8.91347681663238
302612,51.92358865976483,10.047250373841772
301637,51.5226192632057,8.821748226771469
300904,51.31947273080254,9.83866293358124
300308,52.12366848499044,10.019554377747061
301266,51.68954956697357,9.267013772276453
301286,52.10975203188349,9.824522707021153
300348,52.080362057854344,9.507662533154708
301144,50.80769246016403,7.91070002070853
301158,51.49870068079642,9.876058372784582
302455,51.482910553711406,9.303704565400245
301268,52.196146230488914,10.058621427114408
300366,52.091332723932815,10.076446813361319
302944,52.03974316982315,9.317967958021612
300103,51.981182106281686,9.606666920130587
301989,51.977502766185395,9.802868964843018
302758,52.011084384100236,9.854603183050411
303051,52.16604592528634,10.076446813361319
300483,51.01090858909593,10.674496358886211
302732,50.94643340235617,7.834493520786303
300818,52.05880279767364,10.058621427114408
300323,52.06770285705115,9.793153308995013
303056,50.976716420068286,7.989658634129709
302430,50.49302597013964,7.755790529976976
300464,51.94575148945691,9.539299982616935
302579,51.98761314556962,9.392020055837705
301405,50.66568838149586,7.696942478404561
302664,52.07479495244931,9.80454473472123
300876,52.06579174523789,9.564980312690817
302219,52.13845572600006,9.600464699240638
302353,51.03209342024704,8.541849362231764
302256,52.067936986115456,9.60584054673779
300431,50.839326572984724,8.897720708004009
300424,51.899444328862856,9.669171096627327
300069,50.49302597013964,7.696942478404561
302689,51.449219644163456,9.722980857715047
300017,50.89500777599933,8.552196218754315
302838,51.84259073418445,9.920578915778622
301584,51.34657220736141,9.396677330450624
301600,52.04293214578969,9.964492275127133
301484,51.846200240875625,9.340475603225109
301477,51.63871071647678,9.877639900604255
302369,52.18195386058863,9.395526681253642
301711,51.68814792852173,9.793398504357123
300173,51.32948533619992,8.910751567501524
300834,52.029550385004924,9.886393619247924
301131,51.9986625983305,9.830528822590965
302248,51.726770952388996,9.866957267962084
302156,51.58929099219918,9.711706446866843
302146,51.8814761619995,9.453365271730858
301503,51.88282337130874,10.123712084365696
302801,50.8733046262082,7.886603184161467
303052,51.99316140781317,9.981585484619485
303101,51.388392091933966,9.172049812391412
302471,51.811615863504116,8.89795362731359
302345,51.87074481502645,9.757665771729473
301752,51.99083850632285,10.128773625774583
302246,52.07159819900106,9.700841957260227
302892,52.03321159789053,10.319917427953696
302777,51.843919920023005,9.56293303942419
300178,52.10379940432445,10.083215305519637
300242,52.08339147412905,9.728472500236645
301840,51.28844188883532,8.863506682634261
301628,51.008453063438616,9.087309962548625
301679,50.68529966896803,7.696942478404561
301991,51.92534626189102,9.80264361085045
301918,52.03535169432635,9.711460001235452
301012,51.954132470141396,9.729705526111028
302231,51.54579414922038,9.502380973801891
300654,51.96129993590447,9.855984899094091
300865,51.74245821525424,9.741685323607234
302307,51.682321106402284,8.670631660452191
301700,51.95461810431365,9.964492275127133
302284,51.98548350890891,9.773820574749323
300257,52.33381408257539,9.126519572064712
302556,52.07791411552222,9.828587200091402
301093,52.18195386058863,9.700841957260227
300723,51.95767865976469,10.019554377747061
302187,51.98100941970977,9.809949505073796
301185,51.12488776439846,8.079714650857662
301794,52.32300029532996,10.486882750421188
300917,52.29271739527918,10.160559147644545
301643,51.95354758955576,9.4379347476726
301669,51.904892012685856,9.854525607118422
302594,51.906292238171616,10.276979970473146
300044,52.12502346788011,9.790707508738171
302041,52.141774669617746,9.544516960751622
302753,51.89649024356784,8.594364919772636
302363,51.811954087208434,8.963972600253216
301609,52.017321461719284,10.0529949562064
301379,52.18385649061471,9.814013417480947
300837,51.94243423977646,9.793398504357123
302653,52.011084384100236,9.62305981148444
303022,51.29553236147088,9.122269415836632
300445,51.83471453311417,9.836521699746601
302770,50.76480815985243,11.086161029278177
300840,51.65473976928982,9.058182556568163
301536,52.13711679914834,9.685332694375633
302238,51.90788418076548,9.683619920917918
301337,52.14616164166478,9.799167493249548
302349,50.51746016256921,7.696942478404561
301993,51.389270745937125,8.559548924198396
302834,52.1195742473535,10.019554377747061
300536,51.375170103724926,7.834493520786303
302172,51.755825443322564,7.973612050394928
300551,51.64922640189716,9.857776771426257
301538,52.21936440649141,10.019554377747061
300236,51.568473957698984,9.58065569545945
302747,50.51746016256921,7.696942478404561
300195,52.06249323679812,9.876058372784582
302376,52.24737272493593,9.686390361373977
301418,51.97515600229588,9.903704760529981
300377,51.197343846207325,7.696942478404561
301756,51.90956054512198,9.793398504357123
302737,51.92246838788361,8.922618888855588
301117,51.43741731005386,7.7993040457514615
300706,51.46810915716464,8.69683857635103
301022,51.000407022986614,7.886872436357598
300064,51.26089095123041,9.050880758180917
301737,51.32471081127411,10.762388632084313
301597,51.11655359589765,8.929937540172654
302928,51.34518546239922,8.58094971668457
302590,51.905188317914906,9.779639705768483
302077,52.14935368875119,9.055571306246177
303133,51.71049284119196,9.775189189859839
300404,52.059756786034974,9.61705397065715
300376,52.00002727009974,10.26343028410933
300882,51.721509061602184,9.62305981148444
300935,52.16050612343199,9.91407278130552
301506,51.530287524559874,9.640831108549605
302512,52.039124221009544,9.583570785990506
300061,51.167698916904186,9.805958359905766
302166,51.565772919662614,10.134534503596138
302081,51.98548350890891,9.91407278130552
302816,51.47997135014193,9.767108696852096
301085,52.0843702696961,10.092243013475738
300329,51.80471351537882,9.090690557309001
301395,50.66949019852087,7.8326694416159235
301386,51.59575370662458,8.564972935409786
301719,51.967312252827746,9.85999798254825
302016,51.73654061261381,9.795178216614227
301015,51.831797186046295,9.90528070845353
301260,51.6269206159268,7.696942478404561
300247,51.92492296388462,9.951961012349766
300022,52.186891200645135,9.558803961741527
301729,51.718395513414144,8.436270817191776
300101,52.16050612343199,9.981585484619485
301123,52.171727463209635,9.343927373384101
301089,51.66618851774095,9.83588208796217
301320,51.65896682393837,9.38878173558995
302134,52.015185328781754,9.950988589786446
300183,52.255496765217416,8.90973453438525
302714,51.759449146081764,9.468706326676752
301441,52.1535600398001,9.500974229255227
301048,51.151584962121674,8.780782214456732
302532,51.04385511419953,7.708417349674854
300234,52.18195386058863,9.600559403393795
301694,51.75325016067553,9.60584054673779
302514,51.363808030624185,9.360056397012318
301060,51.99249790470665,9.860877958160499
301157,52.21647921224351,8.61872126775413
301110,51.58463388028802,9.758774930230114
300986,51.275269892809604,7.939922848528598
301399,51.85117205533688,9.62305981148444
302414,51.84591020249966,8.655404265496422
301300,51.87157825020289,9.560191654623358
301626,51.90252703269402,9.175110704745459
302567,52.228460647434275,7.696942478404561
302288,50.66008805726491,7.696942478404561
301361,51.92660113110027,9.741685323607234
301788,50.550048988462166,7.780689140600986
300328,52.18474470692696,10.092243013475738
302854,51.906497020494704,9.778074359635271
300687,52.099376004372544,9.981585484619485
301676,51.799206014406394,9.274684357747967
301003,52.10775680882545,9.351510651785693
300949,51.87148806725061,8.720056285518828
301205,51.92747419252579,9.62305981148444
300260,52.06221367435671,10.331613458814525
303037,52.06249323679812,9.350887123708478
300906,52.01864516969957,9.891393135622456
302440,51.886439458475266,9.427675671787926
301280,52.41355451150874,10.019554377747061
300841,52.056697692684324,9.335928732299836
303128,51.58611990757526,9.857776771426257
302851,50.73375649390458,11.411398610431815
302644,51.72763116686165,8.757863525308302
300134,52.24414879604283,9.337824626979062
300465,52.06249323679812,9.785074259310212
301182,51.651084207035034,8.652949964310944
301325,51.89076435437863,9.732490148030507
301415,51.44540577554048,9.496228483751809
300749,52.00700344681154,9.400146077975277
303124,51.96092924821965,9.779639705768483
300586,51.88430334043303,9.80547387209112
300945,52.02108101877605,10.195102945294028
302626,52.206086697220485,9.906650291607686
301470,51.486337530375515,9.7233564058988
300959,51.95562967826274,9.731738435886655
302572,52.07898871380536,9.950988589786446
302012,52.10775680882545,9.37529240237313
300429,52.026890143490974,10.169129471617586
300572,52.17075203015351,9.91407278130552
300170,51.10575781341772,7.91070002070853
302809,51.64919574703051,10.118666531059805
300629,51.893316105028674,9.735903886037727
300336,51.92660113110027,9.686390361373977
300079,51.92660113110027,9.728472500236645
300567,51.774415676885724,10.07082034245331
301078,51.87122260731922,9.680232974175384
302068,51.951570074267536,10.125119960353082
302496,51.75882206645439,8.77452078364115
302788,51.52401079110888,9.817866243941651
302799,52.024900826297284,9.773733843710554
302091,51.992724571734264,9.739852826032712
302501,51.393621607100926,8.81920108241777
300437,52.0506738238084,9.436674839480325
301231,51.98548350890891,9.686390361373977
302329,52.146689841208236,9.91407278130552
300141,51.91284785657505,9.323251736821856
302998,51.937394118790486,9.753787710094038
302975,51.87767337838701,9.728472500236645
301921,51.7690886033524,9.500974229255227
300613,51.961741665202226,9.860877958160499
300768,52.146689841208236,9.742016785779345
300219,51.85492827554096,9.005689706436119
301102,52.02261048382628,9.76376173224819
301053,51.960862254983226,9.877270168880797
300492,52.03321159789053,9.91407278130552
301234,51.950625107632874,9.801881771075719
301512,52.038605760248636,9.475572984568023
301176,51.89859035276776,9.765546471829147
300954,52.012379826945285,10.058621427114408
300867,51.81726095607954,9.896068162251325
302100,50.875219395070395,8.045780489055593
302730,52.07159819900106,9.950988589786446
302927,51.868928299084814,9.645295960049195
300520,52.18766738926981,10.195102945294028
302385,52.046593358675295,9.076035562374368
301517,51.83403105211126,9.245135993002535
301483,51.25370820196003,8.32772931879344
301486,52.09109234169572,9.746689586939485
302917,52.08355988380774,9.428512848557062
300161,52.050468408908365,9.300905420417422
301671,51.90232950621242,9.731219648396783
300774,51.824289904409305,9.900569095964833
300414,51.867647777683494,9.56950595153945
301214,52.12502346788011,9.857776771426257
301813,50.86952527521997,8.344123962374143
301792,52.01849880212644,9.837314757375523
301639,51.979652852339406,9.734369023843378
300659,51.02434483294853,8.288605736022763
300117,51.96221258071436,9.857776771426257
301716,51.968224521971806,9.700841957260227
301284,51.932324679717624,9.782426159802522
301592,51.86764280944778,10.06927750198286
300474,51.809479178676995,9.91407278130552
301118,51.50327829963072,10.59601251560762
302133,51.88616894554882,9.698562708380368
300504,52.17661798672046,9.836521699746601
300433,51.98548350890891,10.019554377747061
301914,51.741757791877845,9.675302824152253
301585,51.712490917126786,9.830290878074162
302616,51.86316137156693,9.962455328370789
302148,52.12963419236479,9.87372729426567
300655,51.87412751791639,9.564980312690817
301945,51.495958623640796,9.964492275127133
302592,52.152451045127236,9.564980312690817
302398,52.22771325563956,9.654201897629708
302290,50.550048988462166,8.185607776731329
303001,51.92997932850837,9.926477866606195
302967,51.827462355285924,9.891393135622456
302945,51.38894897167789,8.721320118720474
302624,51.681126996129926,9.381185302234679
301814,51.87074481502645,9.334354346590533
302140,52.07899574937833,9.564980312690817
302716,51.693352353576884,9.080069955626259
301789,51.84592761832399,9.607830609633428
302397,52.024074191221914,9.963862689535699
300133,52.046593358675295,10.173666164808576
300657,51.673688561978494,9.438883942119634
300594,52.14525507663769,9.696213511943327
302552,51.94799001392142,9.964492275127133
302381,51.79781315190746,9.793153308995013
300090,51.39229963646259,8.928547343855353
300708,51.73565059657343,9.839933596104855
300893,51.828645798290296,9.565189439825529
301641,51.90956054512198,9.314345017235121
300144,51.363537248192706,8.106378765123813
300080,52.24751827159221,9.40683619674946
300667,52.152451045127236,10.108822069574897
302005,51.38058743037272,10.142945346599992
302317,51.53295002399715,9.079208669107363
302177,52.04005690766681,9.60584054673779
302969,51.22461065608349,8.111378233597366
300277,50.922334323111556,8.80606096962857
301155,52.17661798672046,10.248667944464856
302658,52.05479058552604,9.564980312690817
300810,51.79309189452536,8.20637739341321
301195,52.067936986115456,10.075896351823287
301571,52.091012421985575,9.700841957260227
300519,51.827666342189005,9.819944192288729
301549,52.271959950303675,9.774328758915418
300763,52.18195386058863,9.650109041440011
302580,50.703440737403504,8.071325049077144
300108,52.09121521267184,9.936946573710047
300782,51.53998848883082,8.712200637790868
301420,51.68106113781401,9.061885614824256
301649,52.124447939167766,9.29135109862497
301209,52.07899574937833,9.784397182585712
301424,52.01864516969957,9.686390361373977
302865,51.468093396971035,8.885047931007895
302811,51.87148806725061,9.633922529492217
301613,51.134953402053476,9.740306568270615
302429,52.0460366225851,9.6336713782826
301282,51.45085399086407,9.755126207047335
301129,51.92747419252579,9.610515110053266
302285,52.14817573398645,10.103195598666888
301796,51.6045747229403,9.191667083221612
302241,51.82963388182349,9.56950595153945
301004,51.79006782096085,9.661170918988068
301445,51.1772922454025,8.316854042042934
303135,52.0557264624613,9.157170985261859
301544,51.91584613096901,9.945362118878437
303009,51.62178805752516,9.7886389318398
302438,51.59311013451589,9.071061416972814
302364,50.53750563106051,7.696942478404561
302870,52.182638820812265,10.507387038207865
301174,51.90722105088346,9.809494466013318
301942,51.90323156140213,9.00193521531785
302380,52.06996897049375,9.711041742200432
300322,51.936702071913174,9.682278411422928
301913,52.05626395302216,9.555439079764145
300262,50.99349716100088,8.738618551920036
301878,52.41355451150874,9.886527079888435
301938,51.923506061715564,8.67861383044174
300995,52.11450266891099,9.607800464231946
300532,51.19696992304285,9.55559933966734
301081,51.77828398470187,9.672558043369861
302254,52.049617055550954,10.275837153313212
302697,52.08125476633235,9.8168538961036
300976,50.65530871272315,7.696942478404561
302923,52.136467178166264,9.573600781563126
303006,51.45373822906874,9.115025845662332
300059,52.015185328781754,9.675302824152253
300312,51.9115485330289,9.441388021997215
302426,51.77750235119735,8.32496335986399
301514,50.72407170696449,7.975977228241466
302814,52.06792977896725,9.950988589786446
300683,52.016699380554456,9.567969681610005
302682,51.86739199054121,9.05178081451392
300946,51.81287713491255,9.741685323607234
301822,52.152451045127236,9.513046843171821
302568,52.18195386058863,9.355147694720443
300025,52.150598310613994,9.617048817069499
302007,52.17509663943611,9.700841957260227
300295,51.41792812355847,9.620862344057485
302245,51.64328688806595,9.998506278230716
300602,51.29145152059949,7.973612050394928
302143,52.036395694781206,9.340185691047196
301333,51.51239968734782,8.272936148168696
301910,51.92515231110286,9.849385773302858
300416,51.83758087063447,9.964492275127133
301492,51.77070898036314,9.200751843533086
301625,51.64770270799645,10.695950359099928
300463,51.979652852339406,9.686836562324556
301374,50.9632716394502,7.834493520786303
300012,52.13156839910633,8.660227588538449
301577,52.1384624012243,9.35856965383561
300579,52.06547861700665,9.848658786583245
302315,52.10775680882545,9.69228688498071
300816,51.92940465637559,9.857469753964605
301046,51.63037521963683,8.11995200158759
300931,50.49302597013964,7.696942478404561
301153,52.318237393363894,9.858692537043396
302043,51.53928504645234,9.915904146553963
300081,52.225449469949375,9.380606569799504
302771,51.76176166195464,8.9599579479839
302312,51.7958448215766,9.793398504357123
303136,51.88282337130874,9.437815476392085
302104,51.960862254983226,9.60584054673779
302263,51.9626127506453,9.62938761772828
302672,50.682112623309344,7.9982880973421135
302299,50.672359879924734,7.86894571843941
300580,52.14487496572468,10.103195598666888
300952,50.970388165853905,8.426394845473862
301904,51.88957665966696,9.270307398975092
302086,52.14982849956259,9.883941777432742
302488,50.65340423159194,7.963571439797738
300890,52.067936986115456,9.292541808911597
301835,51.967312252827746,9.583570785990506
300439,51.661581278772786,8.688556101546258
302530,51.039660818302615,8.906390412273428
303058,52.275759973342815,10.019554377747061
300320,52.01824896788311,9.929142424866269
300395,51.254197384635916,9.282617527929414
301232,50.51746016256921,7.696942478404561
300853,51.91584613096901,9.123883534111929
300057,51.96595012055539,9.424719920302548
302181,52.029550385004924,9.877136630701452
301908,51.40787259543487,9.60584054673779
300286,51.79065798762623,9.596600581919125
302754,51.70426792519337,8.929098840379872
301864,52.06142376291178,9.691377453231151
301369,51.342294890324474,9.793398504357123
300403,52.136467178166264,9.669171096627327
300258,51.95005985186652,9.806414109391161
301509,51.904857148554434,9.84313556298892
302259,50.66568838149586,7.975239877135567
302633,51.820948090189056,9.62305981148444
302906,51.90396922573184,9.784397182585712
300828,51.82885727935889,9.464270605391517
302525,51.566083100468305,9.721803644717479
302669,52.318237393363894,9.873007569513591
302950,51.91575035264818,8.879818118656372
301842,51.710321931589434,8.995158471515488
302728,51.98147240233134,9.85410039945681
300268,51.413953064561724,8.76668024772309
300394,51.68475391041172,9.680564999403593
300448,51.57758696220735,9.154172339543457
302128,50.774523884888644,7.766499637491964
302696,52.257062427864795,9.724670457228294
300175,51.85164615985321,9.686390361373977
300402,51.66358077756491,9.81440303795272
300495,52.011084384100236,9.854525607118422
302478,52.210179841954634,9.610588479781297
302604,52.188868104588224,9.793398504357123
300494,51.70657005786047,9.898408937501074
300018,52.32300029532996,9.71738496301492
300641,52.15378997197896,9.669171096627327
300638,51.88237287658323,8.94707928427879
300398,52.15758949511337,9.950988589786446
302895,51.968224521971806,9.903704760529981
302264,51.92246838788361,9.60584054673779
300332,51.59301921652457,10.430060026358456
302493,52.05260274013656,9.779639705768483
301764,51.99484359186887,10.019554377747061
302822,51.36003588654369,8.051315859713005
302485,52.02837168774528,9.581521881313636
302774,51.95922017944475,9.836521699746601
301786,51.035215739620455,8.551719826335859
301578,51.54078981472855,9.603313485461562
301685,51.928531594950066,9.958052254697261
302680,51.92660113110027,9.812926291838188
301248,51.725450028986366,9.817189167217151
302683,51.91260857516809,9.964492275127133
300105,52.17661798672046,10.213196817301531
300338,51.62831297622088,10.169661921318665
302655,52.17568796577384,10.019554377747061
301271,52.01864516969957,9.931432180293536
300967,51.651084207035034,9.654567330838896
302271,51.86389255168247,9.878346274495783
300811,51.886847836958566,9.71738496301492
300099,52.02671571238611,9.919290191053074
300147,52.09753830174682,9.60584054673779
302431,51.70426792519337,9.788178233521895
301326,51.10547949709471,9.340733835613143
301496,51.48455028854341,9.479955553477325
300208,51.79813011723336,9.672558043369861
301014,51.79354923771268,9.40189677028901
301212,51.58201891914218,9.60584054673779
301489,51.75279916733766,9.483783900345545
301812,52.18195386058863,9.91407278130552
300351,52.10775680882545,9.854525607118422
301455,50.929679233154744,11.44603539807361
302386,51.62563614625576,9.221769864808987
303086,51.058293684636446,9.398026936631013
300288,51.07078961434477,9.101163563122915
302279,51.57991646575072,9.686836562324556
302340,51.896159111446195,8.75247870406386
301887,50.51746016256921,7.696942478404561
301787,50.56405372537512,7.696942478404561
301627,51.92747419252579,8.42331851641335
301318,50.49302597013964,7.696942478404561
302673,50.51746016256921,8.024898283912618
302374,51.0834519755731,9.574399597150778
301951,51.68640705125917,8.94663277420145
302450,50.49302597013964,7.696942478404561
302017,52.08735120909997,9.6757746847765
301983,52.16632337685708,10.019554377747061
300564,52.015185328781754,9.849385773302858
301031,51.88192542741663,8.61185962961265
300477,52.01884654166736,10.376819978901255
303126,51.07748500292862,9.37711375519924
301387,50.51746016256921,7.91746024245598
301551,51.61641635797305,9.740175512456874
302403,51.98548350890891,9.096628277049005
302605,51.96726608172762,9.669171096627327
300637,51.995863967068686,9.80547387209112
302744,51.72432054012345,9.838997895167491
300390,51.75839951321515,9.388859303397696
301063,52.11903132032023,9.806414109391161
303074,51.97818466811211,9.703405227752917
300929,52.152451045127236,8.8720789983421
302531,51.83250368883411,9.703405227752917
300349,51.985407141963265,9.58882187783451
300905,51.610417237463665,9.518184708431948
302460,51.64223872237132,9.572632640977728
300041,51.93338932148944,9.28986128368084
302751,52.058832023912515,9.700841957260227
300915,52.231810741546695,9.951961012349766
302004,50.51746016256921,7.696942478404561
302465,52.08635835456318,10.092243013475738
301169,51.91590200964473,9.854603183050411
303099,51.907862984704686,9.830528822590965
301330,52.05260274013656,10.607713947849195
302487,52.029550385004924,9.585846073257546
301368,51.689970619538876,10.142945346599992
302189,51.07664105553429,9.37152054975882
302199,51.749582871409004,9.80547387209112
300900,52.20991255686293,10.019554377747061
300311,51.85608106635292,9.458342365962853
302632,51.836623222927415,9.768086036511285
302021,50.72661488978211,8.124782575950753
300460,51.43311554027287,8.330678755040635
300137,51.823129772757795,9.606310114093638
302578,51.97823089879814,9.582671054802166
301261,51.86898378628286,9.793153308995013
302243,50.53750563106051,7.696942478404561
302184,51.75507275858857,9.28417969188581
300156,51.0523639985034,7.925099177948737
301546,52.08377170487142,9.654201897629708
300875,51.961741665202226,9.46123361910515
302606,51.77376567589291,9.539299982616935
302755,52.14276654845514,9.478694090695212
301256,51.14342570466566,9.732519740507932
302051,51.923514624161385,9.825001659572186
302688,52.21936440649141,9.877889450281769
300703,51.95500553156692,9.113352827453053
301351,52.067936986115456,9.772536552419929
302812,51.73497771527873,9.563592524735471
301743,51.297696688624505,9.122801545617705
301092,51.358576807652135,9.111530645013795
302201,51.68921144319115,9.654201897629708
302790,51.71900383176202,9.614476112133731
302797,51.609845135566886,9.60584054673779
302991,51.62099446150973,9.828893522195509
302461,51.92024913653859,9.391586672891982
301430,51.06481574842855,8.82927231691474
302170,52.089107578739586,10.019554377747061
302080,52.012379826945285,9.926477866606195
301749,51.79784438705884,9.749863622307728
300162,52.18195386058863,10.098850683116247
302224,52.01864516969957,9.544737067406409
301006,52.067936986115456,9.555439079764145
301013,51.9514141585892,8.664844611716713
300387,52.17933799044331,9.728472500236645
300078,51.921019567886205,10.0529949562064
302615,51.88282337130874,8.386587024717205
303034,50.57009445695347,7.696942478404561
303093,51.97515600229588,9.218911745274042
300868,51.75663286356547,8.542969555209798
301566,51.53928504645234,9.544737067406409
300160,51.8219775521513,9.855722778373659
301784,51.28146787668481,8.752181499720315
300346,51.83468056888492,10.092243013475738
302048,51.6997613993914,9.677498657110004
300907,52.14502972047617,10.545424615900004
302026,51.928531594950066,9.692317690531192
300480,51.97515600229588,9.87372729426567
300571,51.73877526896051,9.656760132172584
302640,50.83149010336282,7.780689140600986
301793,52.289545909638456,8.695342075201458
302336,51.93523946890227,9.854603183050411
300457,52.09754887299406,9.854525607118422
300981,51.650201091185636,9.21385862088934
303132,51.50406162792502,9.923255110550746
303088,51.781358762717694,9.475572984568023
300987,52.18195386058863,9.470783735551686
302377,52.173102302834515,9.964492275127133
301502,52.21936440649141,9.87372729426567
301317,51.33864206401693,9.30396282634128
300538,51.84491209052555,9.800710841556622
300309,51.32388754180617,8.906512330743187
302160,50.51746016256921,7.927928398285396
301247,51.85570776512491,9.670480925076317
301893,52.124447939167766,9.779619971516446
301959,52.175102666439464,10.092243013475738
302119,51.875948421516185,10.07082034245331
303076,52.01256335105598,9.793153308995013
302318,52.03207784311789,9.669171096627327
302047,51.76485481409705,9.036687451972258
301519,51.34345418585991,9.229006125880455
301591,50.51746016256921,8.219263016381191
