id,lat,long
300260,51.173107,10.118767
303037,52.146492,10.372953
300906,51.95331,10.343745
302440,51.026176,11.606544
301280,52.055794,10.085711
300841,52.559856,8.8670225
303128,51.59861,10.0350895
302851,51.14749,10.733465
302644,51.42561,9.028162
300134,51.820343,9.961299
300465,52.27141,9.9724865
301182,50.871895,7.7844048
301325,51.736443,9.95174
301415,52.541775,8.432153
300749,51.986305,8.303026
303124,52.366817,10.06796
300586,51.004944,8.707628
300945,52.228184,10.055297
302626,51.66647,9.535453
301470,51.781406,8.399292
300959,52.45567,9.457125
302572,51.992924,9.365643
302012,52.650143,9.171874
300429,51.446877,9.349646
300572,52.089928,9.941883
300170,51.178383,9.210586
302809,50.13683,10.423247
300629,52.110092,9.3607235
300336,52.211365,10.222041
300079,51.95776,9.002631
300567,52.074352,10.184588
301078,52.31715,10.071588
302068,52.356358,10.201163
302496,51.043083,7.7829204
302788,52.12207,10.10856
302799,52.58723,10.928039
302091,51.71043,9.913019
302501,52.478195,9.633281
300437,52.24745,8.869604
301231,52.16215,10.017025
302329,52.464645,10.650609
300141,52.153347,10.061063
302998,51.405407,9.535673
302975,52.17583,9.560634
301921,52.086136,9.691247
300613,52.007168,9.818203
300768,52.330715,10.037055
300219,52.341846,8.834596
301102,52.272842,9.928777
301053,51.713688,9.530135
300492,52.103607,9.597582
301234,52.015144,9.40949
301512,52.24745,10.061267
301176,51.722797,9.86971
300954,51.95351,10.039719
300867,52.151184,9.962409
302100,50.3586,7.6243453
302730,52.053055,9.74727
302927,51.34383,9.237496
300520,52.265972,10.302473
302385,52.22536,9.796099
301517,52.05832,9.669688
301483,51.87797,9.3723
301486,52.376797,10.566928
302917,51.82214,9.503811
300161,52.233192,9.555282
301671,51.94291,10.208643
300774,52.1886,9.919241
300414,51.93651,9.737154
301214,52.292343,9.625422
301813,50.62975,7.663258
301792,52.184837,11.31681
301639,52.588295,8.4307995
300659,50.95827,7.6000648
300117,52.17583,10.304761
301716,52.06539,9.409014
301284,51.546265,9.844556
301592,52.05639,10.118564
300474,51.578148,10.334346
301118,50.471478,11.931801
302133,51.913864,9.334147
300504,52.361767,10.131006
300433,52.35512,10.075754
301914,51.338127,8.986431
301585,51.479572,8.916021
302616,51.41472,9.58103
302148,51.84062,9.814068
300655,51.932343,10.094146
301945,52.015526,9.324778
302592,52.311607,10.146984
302398,52.30693,10.494277
302290,50.7176,8.044861
303001,51.550995,7.769803
302967,51.952793,10.022533
302945,50.533848,11.807818
302624,51.42031,8.449562
301814,52.167454,10.018731
302140,51.63476,9.157112
302716,50.747726,8.04504
301789,49.01527,9.094782
302397,52.167454,10.189663
300133,52.30869,10.6638
300657,52.048115,10.032758
300594,52.083485,9.694496
302552,51.94517,7.6212087
302381,51.759434,10.2198105
300090,51.913864,9.599121
300708,52.138897,8.733864
300893,52.158295,9.865052
301641,51.95921,9.090417
300144,51.55,8.949632
300080,52.67902,8.195396
300667,51.6628,9.366132
302005,52.004784,10.208873
302317,51.985455,10.444965
302177,52.19323,9.954326
302969,51.288765,7.8758307
300277,50.876858,8.761603
301155,52.131767,9.984101
302658,51.586056,9.610999
300810,50.664043,7.5943146
301195,51.94025,9.429065
301571,52.1886,10.02637
300519,52.073997,10.068571
301549,51.67032,10.436079
300763,52.161865,9.697193
302580,51.386475,7.7417684
300108,52.182945,9.994647
300782,52.103714,9.145078
301420,50.583626,7.7630763
301649,52.588295,8.141324
301209,52.185406,9.279097
301424,52.148186,10.345616
302865,52.23667,9.07723
302811,51.3468,9.381798
301613,50.587845,11.722173
302429,51.870525,8.533498
301282,50.598846,11.059901
301129,52.053055,9.151597
302285,52.40284,10.417836
301796,52.000076,8.964535
302241,52.263924,10.333854
301004,52.09152,9.5179615
301445,50.906353,11.658834
303135,51.489395,7.690141
301544,51.90954,10.226737
303009,50.822647,9.929013
302438,52.119762,9.046398
302364,50.496803,7.6183724
302870,51.984074,10.519423
301174,51.18139,9.088686
301942,52.042126,9.8520775
302380,51.8482,9.628798
300322,52.219517,9.74851
301913,52.093006,9.056672
300262,52.42474,10.667086
301878,52.11694,9.97634
301938,52.115147,10.372288
300995,52.552906,7.79666
300532,50.58873,8.237097
301081,52.018883,9.97166
302254,52.328827,10.666659
302697,51.93039,9.501636
300976,50.75224,7.729054
302923,52.708927,7.7977233
303006,51.502037,8.955855
300059,52.093822,10.361629
300312,50.174137,8.123833
302426,51.132397,8.644873
301514,50.413654,7.684234
302814,52.42112,10.572695
300683,51.931744,9.326756
302682,52.143715,8.056334
300946,51.716465,9.650738
301822,52.2399,9.057363
302568,52.316658,10.295215
300025,52.556026,7.906753
302007,52.08207,9.64435
300295,51.776535,9.202214
302245,51.89245,10.037706
300602,51.243656,8.005995
302143,52.375473,8.561501
301333,51.99028,9.498336
301910,51.795494,9.9520035
300416,52.06905,10.586415
301492,52.07955,9.990032
301625,50.617535,11.505455
300463,52.080524,8.365734
301374,50.646828,7.7291665
300012,51.78583,8.189569
301577,52.084965,8.947995
300579,52.342052,9.499091
302315,52.160122,10.173873
300816,52.148186,10.055297
301046,51.932343,7.7393126
300931,50.30883,7.633673
301153,51.972874,9.717153
302043,50.505512,11.931801
300081,52.604767,7.908342
302771,50.77767,9.128637
302312,52.134365,10.072059
303136,50.94685,7.9116206
302104,52.037807,10.189382
302263,51.93899,8.547008
302672,50.807022,7.8587813
302299,50.65884,7.7822433
300580,52.07322,10.083069
300952,50.812664,7.6399302
301904,52.25645,9.842446
302086,51.987362,9.660181
302488,50.797737,7.758128
300890,51.414635,7.868201
301835,50.70749,11.121111
300439,51.218506,8.471833
302530,52.41149,9.885007
303058,52.67356,8.032063
300320,51.83561,9.504543
300395,51.744186,9.854213
301232,50.44067,7.663704
300853,51.41714,11.669444
300057,51.197384,9.83063
302181,52.04294,11.370278
301908,51.517662,9.359296
300286,51.86904,9.07197
302754,52.177563,10.229104
301864,51.806194,10.00707
301369,51.968075,8.971566
300403,52.167454,10.520609
300258,52.04294,8.736509
301509,52.114174,10.0854645
302259,50.48095,7.663258
302633,52.116844,9.144327
302906,52.207077,9.565096
300828,52.1856,10.175083
302525,51.900852,8.950388
302669,52.117233,9.494573
302950,51.703663,10.357328
301842,50.416103,11.931801
302728,52.167454,10.118767
300268,50.40189,9.564428
300394,52.555035,9.488487
300448,50.592953,9.184035
302128,50.467857,7.663704
302696,52.56642,8.04504
300175,49.133156,9.32441
300402,51.97267,9.577992
300495,51.325806,9.455884
302478,51.62849,9.501147
302604,50.733547,7.663258
300494,52.046318,10.94927
300018,52.265472,10.70459
300641,52.32411,9.974186
300638,52.145798,9.931887
300398,52.295197,10.093425
302895,52.043926,9.665191
302264,52.201004,10.272
300332,51.8447,10.776716
302493,52.163143,9.580254
301764,52.158524,9.994157
302822,50.9009,8.643723
302485,52.613228,9.900775
302774,51.49294,9.969953
301786,51.673683,8.113203
301578,51.205875,9.931087
301685,50.49911,11.941239
302680,52.130802,10.016968
301248,51.303513,9.125621
302683,52.177563,9.982588
300105,52.227837,10.107767
300338,52.176064,10.190508
302655,52.080517,10.197125
301271,51.935543,8.311796
300967,51.461357,9.565096
302271,51.987362,10.150714
300811,51.985226,9.830758
300099,51.85039,10.158301
300147,52.21941,9.904511
302431,50.35843,7.80062
301326,50.622147,10.496931
301496,51.712822,10.928455
300208,51.990746,9.483041
301014,52.227837,10.032246
301212,51.84767,9.893234
301489,52.033253,8.8670225
301812,51.890823,10.084927
300351,52.075394,10.000072
301455,50.505512,11.931801
302386,52.00013,9.99798
303086,49.798607,7.751188
300288,50.635544,8.299933
302279,51.295322,10.304191
302340,51.72114,8.885731
301887,50.644455,7.7436504
301787,50.20809,7.633673
301627,52.35792,7.8836327
301318,50.54008,7.633673
302673,50.338306,7.6569724
302374,50.471478,11.963454
301951,52.14134,9.629642
302450,50.929314,7.663258
302017,51.29695,9.92509
301983,52.014015,9.451483
300564,52.28114,8.850406
301031,52.430428,7.839095
300477,52.010914,9.978333
303126,52.051186,10.023702
301387,50.096478,7.7588105
301551,51.94667,9.076724
302403,51.675125,8.293223
302605,52.081024,9.474662
300637,51.827793,10.055297
302744,51.216026,8.904928
300390,51.595177,9.453495
301063,52.073288,10.004493
303074,51.95862,8.944064
300929,51.661335,8.62219
302531,50.57784,8.985006
300349,52.111763,10.152191
300905,51.93025,9.685662
302460,51.70791,9.582792
300041,52.129105,9.830754
302751,52.129982,10.361629
300915,51.987362,9.96023
302004,50.53612,7.5943146
302465,51.933308,10.61938
301169,52.097725,10.062675
303099,52.439323,10.132806
301330,52.123764,9.78173
302487,52.471813,8.025013
301368,51.299458,11.05935
302189,51.635433,9.186306
302199,51.822857,10.277668
300900,51.52552,9.808673
300311,51.045193,9.775801
302632,51.57162,9.801973
302021,51.450726,9.531946
300460,51.868637,7.690141
300137,51.601257,9.526226
302578,52.54756,9.428592
301261,51.270214,9.662328
302243,50.22519,7.6332273
302184,50.9031,7.8296757
300156,51.723843,9.8226185
301546,52.506252,9.15758
300875,52.321926,10.285289
302606,52.27766,10.069441
302755,52.48995,8.400003
301256,51.10015,10.127757
302051,52.148827,9.919499
302688,50.57965,10.14129
300703,52.53657,8.850267
301351,52.330715,9.72331
302812,50.522625,9.794877
301743,50.696445,8.485501
301092,51.60472,9.92244
302201,50.980457,10.1704
302790,51.98181,8.521398
302797,52.05656,9.380648
302991,51.952663,10.03235
302461,51.932343,9.17103
301430,51.94509,9.950677
302170,52.249786,9.949772
302080,52.671482,8.738545
301749,51.41857,9.770137
300162,52.520996,11.619647
302224,52.08633,10.025286
301006,51.838257,9.282443
301013,52.227444,7.871641
300387,52.274208,9.641957
300078,51.592655,9.969223
302615,50.917515,8.157286
303034,50.50641,7.939759
303093,50.724182,8.842662
300868,50.551323,7.729054
301566,52.01083,9.775591
300160,51.86604,9.878997
301784,50.991375,8.417078
300346,52.147858,10.244276
302048,51.75653,9.412605
300907,52.125458,10.554468
302026,51.59039,10.084272
300480,51.932343,10.44715
300571,52.095345,9.973303
302640,50.561108,7.5943146
301793,52.44181,8.075432
302336,51.697697,10.171754
300457,51.65458,10.079545
300981,51.545856,8.828645
303132,50.794132,11.676751
303088,51.115227,7.7066855
300987,52.185616,10.112438
302377,52.15078,9.447683
301502,52.60352,10.899644
301317,50.62223,7.6243453
300538,51.97743,8.641933
300309,50.592575,7.6243453
302160,50.35747,7.663258
301247,49.81641,7.765096
301893,52.130653,10.089595
301959,52.100426,9.871494
302119,51.685646,10.46078
303076,52.40284,9.611857
302318,52.269054,9.048373
302047,51.89477,9.487662
301519,51.941788,9.403327
301591,50.389572,8.7656555
300970,50.413654,7.633673
300409,50.53828,7.676655
303059,52.10786,9.346987
302467,51.156082,8.237097
302972,52.157787,10.056775
301482,52.47705,7.8630195
301243,51.858475,10.12043
301935,51.744186,10.2847
300535,52.187393,10.031896
300298,52.39612,10.103506
302794,51.935886,8.383329
302022,52.24745,10.076984
301895,51.834877,9.139647
301595,52.028522,9.587032
302179,52.144024,10.187916
300370,50.413654,11.931801
301623,50.588997,7.663704
300413,51.83617,9.762638
302867,52.266094,10.857393
301116,51.95331,11.581816
301145,52.039974,9.06103
300155,51.917843,9.504176
300026,52.081207,10.073523
302274,50.68196,10.154362
300048,50.84442,7.8649144
300777,51.671673,8.593593
302914,52.426266,8.720759
301843,51.64609,8.640124
302417,50.736137,10.248049
300979,51.359856,8.069109
300245,52.041058,9.02308
301912,52.52166,8.440706
301640,51.916126,10.107863
300317,52.15622,9.362829
302351,50.532562,7.6569724
303137,51.014706,10.512232
301168,52.327457,10.267958
302995,52.391605,8.215406
300573,52.00254,10.449632
301723,49.10745,9.63319
300843,50.692467,10.0396385
300643,52.565784,9.682087
300357,51.013775,9.4474945
302432,50.892845,11.379736
302813,48.310505,9.495348
300716,51.660908,10.226509
301534,52.010365,9.699406
302823,52.41047,7.663258
302090,52.29517,10.10466
301795,52.27572,10.587442
300109,52.10835,9.571821
302729,52.556583,8.439777
301429,52.51598,8.933982
302373,52.55426,7.7417684
301010,52.22795,11.4394455
302027,50.649696,7.6332273
301629,52.03997,10.14385
301707,51.468758,9.539441
301736,52.03347,10.636325
300327,52.24745,9.954469
303100,51.96653,9.880906
301442,51.96032,9.998524
301871,51.99122,10.175259
300857,51.872555,9.915544
302178,52.240948,8.102484
300514,52.02039,8.574494
302319,52.25744,10.384902
302545,52.033306,9.742108
302833,50.55819,7.6332273
301224,52.1951,10.134701
300821,52.52166,8.971991
301689,51.59825,9.680871
302099,52.101963,10.105675
301773,51.917843,9.679701
300365,51.785583,9.747799
300045,51.875973,8.864892
300856,52.21854,9.872039
300482,52.134872,10.012434
302573,50.893105,10.23938
301011,51.305855,8.140106
303041,52.604767,9.157112
301816,51.207134,9.600567
303033,52.28707,11.57217
301039,51.947914,9.374181
302821,51.366642,9.027185
302810,51.70046,10.087411
301016,52.20207,9.845582
300498,52.112404,10.073523
300497,51.62849,10.011161
302392,51.64609,8.980708
302205,50.679886,7.6183724
300098,52.193302,9.902447
300020,52.142918,10.160219
300517,51.151894,9.699857
302378,50.653904,7.9300046
301419,52.339283,10.066064
302752,52.099854,9.8137665
300896,52.43667,8.917215
300458,50.730614,7.9527726
303025,51.931137,10.067757
302286,52.231834,9.515632
302396,49.94127,12.073043
301304,52.297993,9.720926
300177,52.186096,9.356178
301295,51.839996,10.0275545
302609,51.931046,10.011193
301574,51.054695,10.143992
301086,50.99166,9.123377
301171,52.069096,10.004847
301645,50.412674,7.6332273
302835,51.72293,10.02327
301836,50.88169,11.864543
300339,50.499695,7.8411508
302792,51.665836,8.578311
300038,50.373707,8.249506
300648,52.64494,7.725988
302337,52.373642,9.717356
301009,52.04262,9.181947
302244,52.52561,11.295349
302089,52.293163,9.584442
302479,50.716133,7.823842
302084,52.203938,11.479529
302220,52.048115,8.519445
300407,51.216938,9.833772
301393,52.0544,10.21877
300270,52.07097,10.078743
302985,52.588295,9.115897
301042,52.17143,9.362146
300778,50.598877,7.746892
302240,52.44665,9.390767
302574,51.385708,9.48345
300755,51.972824,9.832789
301952,52.555035,8.173822
300977,50.512108,7.676655
301439,50.41199,7.7295
302887,51.570503,9.070358
300452,50.496803,7.684234
301179,52.472878,8.066072
300855,51.91066,9.599793
301699,51.795,7.6726775
302802,52.317684,9.711317
301090,52.07386,8.468881
300846,50.542946,7.607289
302382,51.586243,9.8861265
302076,51.656017,9.276105
301040,50.458725,11.983544
302553,52.23807,8.000538
300343,52.310665,10.485936
300589,50.528835,7.9487743
302232,52.000347,8.602373
302097,51.73775,9.801639
301899,50.049313,8.472314
301226,52.006004,8.221216
302309,50.83105,7.8260016
300089,52.476585,7.685246
302686,51.86384,9.236745
300400,51.93392,9.322056
301343,51.839054,9.793641
300248,51.135406,11.167358
301732,50.422977,7.9769225
300281,52.684258,7.7724814
300939,50.40175,7.6243453
300252,50.68805,7.65437
302920,50.458725,7.696331
300908,51.49448,10.60935
302925,52.5062,10.139561
300091,52.66193,8.25639
301064,51.871857,9.550205
301414,52.40874,7.9932766
300143,51.604156,8.31415
301868,52.481277,11.520237
302952,51.992924,10.8695135
302982,52.077423,10.057282
302013,52.164482,10.035048
302618,52.103607,9.577803
300817,52.07583,9.0976715
303091,51.752407,9.961526
302484,51.32041,10.308597
302197,52.048706,7.8758307
302685,52.00051,10.014598
300632,52.169636,10.520231
300315,51.962685,9.969688
300125,50.610233,7.6332273
300040,52.065586,10.203353
301612,51.295742,10.20287
300590,52.747173,7.695885
300968,50.80309,8.192617
301690,51.864067,8.650926
300627,52.153545,9.567856
301593,52.033234,9.856902
301024,50.551323,7.6332273
301315,50.68769,7.684234
302743,52.156094,8.9582405
300033,51.790966,9.718963
300304,51.161156,11.831055
300584,52.010693,9.231781
301059,51.94291,9.745183
302916,52.07936,10.061267
300244,51.770313,8.11549
300847,52.326443,9.667366
302639,50.79425,11.941838
302824,50.50578,7.695885
300450,52.10381,10.062947
302518,51.913864,7.663258
300649,52.654556,8.349509
302278,51.90534,9.879679
302252,52.061264,9.698638
302458,52.167454,9.962006
301065,52.13103,8.488535
302517,51.07843,9.389371
300010,51.852047,8.301588
302268,51.872543,9.932634
300013,52.30693,9.974009
301775,50.436916,12.00698
302651,52.01083,9.5512495
302320,52.33234,8.942125
301443,50.644455,7.8810606
302183,52.162964,10.004493
301237,50.727127,7.684234
300167,52.204105,9.157481
302106,51.662304,9.713374
300800,52.030342,11.4620695
301992,50.357853,7.663258
300805,51.98825,10.110265
301739,51.19675,9.342514
302406,52.293003,9.964136
300196,52.144386,9.634365
302152,50.551323,7.912991
300197,50.496803,7.729054
301225,52.522816,8.671899
301204,52.03643,9.595618
300496,51.759785,10.091764
300110,51.932343,10.013082
301533,52.173187,10.44496
301101,51.912895,8.706394
302912,52.113922,9.460372
302924,51.78324,9.115302
301575,52.20326,10.200557
300854,50.589607,7.633673
301907,51.7132,9.114504
300508,52.099117,8.768608
302779,51.53122,10.39774
300231,52.522297,7.9527726
301390,52.249634,8.767827
301550,52.06174,9.998524
301972,51.62758,9.807203
300767,52.119736,10.214311
300389,51.79314,10.0582695
302902,52.276543,8.627534
300241,51.582115,9.812317
301444,49.32806,7.999528
302599,50.18961,7.891961
301768,52.212986,10.033191
301587,52.08517,10.032593
301112,52.03548,9.773091
300693,52.32186,9.65918
302173,51.25281,10.488632
302621,52.03096,10.001586
301277,52.275124,9.962507
302984,50.70932,7.6990232
300582,51.6691,9.542582
303123,51.27674,9.642672
300499,52.337563,9.741744
302694,51.968124,7.902209
301829,50.403034,7.5883417
301510,51.63651,9.1742525
302348,52.49589,8.880159
301288,52.166153,9.741394
302979,51.78969,7.8235426
302881,51.252983,7.9903283
302159,52.613045,7.792775
300540,52.038498,9.298822
300071,52.29581,10.21187
302387,51.88963,8.762855
300229,52.182747,9.705652
300503,51.716496,9.727844
300461,51.87513,9.828769
300694,52.11351,9.66214
303055,52.12123,10.089771
301564,50.53841,7.663258
300807,52.06161,8.217049
301644,52.036457,10.631993
300453,51.08201,7.7053046
302720,52.403305,8.837548
302647,52.108826,10.536427
300526,50.370235,8.225487
300397,51.996593,9.677464
302695,52.212345,9.716526
300606,52.020767,9.688375
302519,52.14419,11.590458
301823,51.870182,9.937312
300165,52.13756,9.115611
303010,51.95285,9.811633
301215,52.2759,9.977221
301051,51.84132,9.9669695
300803,52.268738,10.425414
300138,50.471478,7.6601105
301457,51.849384,8.473188
300676,52.069992,10.016919
301666,52.094852,9.945528
300085,51.82916,9.217503
300037,50.699394,11.80129
301567,52.097084,10.107767
303061,49.95681,7.633673
302642,51.855278,10.157082
301061,52.143852,9.411886
301307,52.390057,7.7977233
300190,52.109425,11.271803
300924,51.057156,7.663258
300385,50.11098,7.6332273
301194,51.664383,9.852033
301410,52.10124,9.708067
302075,52.08331,9.018251
302186,51.146946,10.31052
301409,52.127224,10.147552
303039,52.0862,11.502832
303012,51.85687,9.585153
302167,51.802338,9.943273
302740,52.062046,11.5368395
302121,52.154716,7.7630763
302062,51.879715,10.165625
302959,52.697674,7.6569724
301687,51.776012,9.858792
301847,52.552906,8.984022
301111,50.787956,7.633673
301747,51.17415,7.7724814
301161,51.325806,10.039201
302868,51.784554,8.135427
301782,52.199448,9.958326
302213,50.521095,7.756943
300746,51.16922,11.009987
302015,52.266872,9.995343
300122,51.97571,10.325909
301273,50.404205,7.684234
300951,52.246387,9.947176
301653,52.078056,10.357192
302384,51.88735,9.654922
301148,51.56845,9.259682
302719,52.106197,8.881021
300783,52.326626,11.722995
300166,52.21854,10.522649
301844,51.870525,9.97623
301964,51.38211,7.6301947
301262,51.92914,10.078928
301037,52.637794,7.7588105
302764,51.75277,9.75537
300070,52.231323,9.888517
301142,51.968884,9.079792
300462,52.157665,11.706197
300839,50.35843,7.7053046
303066,52.46058,7.7977233
300388,52.08933,10.306712
300287,52.57768,8.163129
301426,52.237183,10.07561
300547,52.060883,9.593397
302321,52.097084,10.259449
300353,51.593838,7.9522176
301052,51.738495,9.250418
301425,52.130257,9.805639
301765,50.367935,7.6183724
302463,52.29517,7.7393126
300530,52.427845,8.861453
301525,51.911938,10.094271
300466,52.427067,7.8659563
300642,50.252647,8.479328
301934,52.350864,9.109438
300521,51.844173,11.4620695
302629,52.55426,9.238601
300501,52.074352,9.962007
301459,52.42058,9.962292
300704,52.084435,9.276945
301036,52.165176,9.881227
301203,51.791454,9.110096
302897,52.312088,9.179576
301075,50.514027,7.663258
302483,50.828102,9.145756
302154,51.46274,10.032769
300733,50.5695,9.848066
300675,52.231213,8.513028
302999,52.473476,10.081406
302910,52.604767,8.097551
301192,52.01535,10.431585
300869,51.94893,9.707324
300552,50.598248,11.963454
301662,50.605213,7.684234
300384,50.50096,7.5883417
302872,52.038498,9.298743
302784,51.418144,8.002235
301353,51.930077,8.5315895
302270,52.21457,9.910325
300399,52.3438,7.7528377
302748,51.850075,9.916505
300566,52.218166,9.428148
303004,51.95921,9.21455
302457,52.25494,10.100037
301298,51.921543,10.127032
302625,50.27665,7.56793
301762,52.056423,10.216881
301000,51.917843,10.177533
300781,50.506588,11.592153
302453,50.581696,7.746892
303047,52.54912,10.318407
302601,51.717285,10.048954
302371,51.61035,9.541869
301950,51.932343,9.92421
301872,50.72922,9.428596
300386,52.022896,10.035996
301421,52.001034,9.068657
301885,51.566525,9.464506
302292,51.915188,9.998727
301924,50.471478,11.931801
301710,52.0862,9.088996
301668,50.500423,7.7588105
302176,50.787537,7.8485794
302587,51.839996,9.945186
301342,52.321007,8.5553255
301845,52.457657,9.998235
300427,51.864277,9.605198
300682,51.88908,8.979402
301848,52.249786,11.551422
301820,50.75578,7.729054
300282,53.067245,9.136029
300820,51.53406,9.99606
302009,51.927223,10.043773
302510,52.262108,7.6833577
300405,50.550472,7.92104
301481,52.17396,10.189095
301745,51.662575,10.132567
303050,50.994938,8.581512
302266,50.359135,11.951891
301219,52.327457,10.314002
300447,52.013855,10.011871
302390,51.61722,9.487929
302509,52.1261,10.82381
303079,52.119736,10.185582
300780,52.01595,10.11544
302145,52.014217,7.8357115
301570,52.318413,9.07124
301855,52.214832,10.3218975
300254,52.26076,9.148986
300479,50.869114,11.059901
300513,52.12207,9.99651
302608,52.114506,9.591026
301027,52.076244,10.053047
302715,50.497536,7.765096
302031,52.27253,10.050619
302334,50.86743,7.695885
300957,52.180897,7.769866
302940,50.56468,11.7006
300203,51.216232,11.7789
300154,52.1811,9.897453
300534,52.16712,9.452116
300341,52.552906,8.296446
302648,51.64089,10.266551
302978,52.146492,10.142526
302235,52.217583,9.960431
302006,51.946163,10.013112
300569,51.716496,7.8071427
302078,50.93615,7.663258
300053,52.478363,10.38652
300608,52.326714,10.018085
300131,51.90462,9.168643
301227,52.53813,9.797929
302610,50.610256,11.951891
300819,51.937347,9.953163
301077,52.153633,8.907881
300459,52.400036,9.58408
301255,52.19742,9.892436
303105,52.697674,8.237097
302368,52.075657,9.321755
301776,52.59959,10.906773
302018,52.300407,10.026447
302742,52.193893,10.355132
302105,51.017467,8.791599
300148,52.0432,9.679757
300910,52.28637,9.724759
302008,52.145428,10.105932
300422,50.53142,7.695885
301954,50.59316,7.714265
301654,52.590717,8.350443
302521,52.089787,10.241274
300093,52.281944,10.658968
300689,52.35683,10.004493
301590,51.64703,10.350412
300892,52.22006,9.626334
300115,51.914227,9.01132
303069,51.004337,9.749953
302423,50.90577,7.5943146
302196,50.337376,9.163158
301109,52.652546,7.7066855
302829,51.95779,10.068743
301971,52.048115,10.305032
300737,51.94628,9.932056
301927,51.42706,9.679517
302908,50.628212,11.963454
300358,51.759197,8.26519
301411,52.226192,10.083069
302772,50.471478,7.633673
302535,51.95334,10.262425
300604,51.926632,8.189306
301833,51.349545,9.809354
300174,52.19302,8.5174055
303000,52.194923,9.845085
300558,50.75229,9.360678
300663,51.962852,9.877788
302131,52.105095,9.956295
302108,52.060883,11.396276
302109,51.996826,10.014213
300563,51.6001,10.18819
300500,51.89803,10.080654
302844,52.467815,7.695885
302898,52.20609,9.947686
300636,52.18441,10.056775
302206,50.44563,11.93159
300650,50.416103,11.931801
301898,52.495747,8.28179
300610,51.64609,8.597116
301362,50.3498,7.663704
302947,51.791454,10.121237
300097,50.567383,11.963454
302045,52.636013,7.881899
300668,51.360672,10.860673
301383,50.48004,7.620969
300473,50.239086,10.550284
301378,52.152325,8.930238
303081,51.858475,8.866652
300481,51.796665,9.0474415
300863,51.205982,9.4703665
302233,52.265972,9.209241
301389,52.308815,10.129764
300766,52.587852,10.277303
300829,51.570065,9.974498
303016,52.180534,9.939981
300265,51.43112,10.083462
300614,51.531574,9.750057
301916,52.122875,11.322955
300701,51.593826,9.242471
301105,51.979122,8.14683
301819,52.273144,10.4217205
302864,50.92549,9.043742
302630,52.0544,10.360705
300692,52.119396,9.088232
301382,51.305134,9.106916
300124,51.717247,9.385047
302052,51.535954,8.480358
300029,51.022808,7.714265
302666,52.365078,10.300039
300842,51.41325,10.263019
302974,51.45288,9.952175
301930,52.10721,9.656108
301164,52.149525,9.812499
300235,51.501255,11.636042
300516,51.974712,9.488555
300885,52.031906,10.311076
301746,50.63207,8.079048
300822,50.367935,7.770249
301365,51.636936,9.346987
301970,52.28902,8.004982
302911,52.446533,8.109279
300169,52.337563,10.079845
300284,52.06554,9.848393
302634,52.028316,10.060737
301734,52.4645,10.000072
302936,51.120323,10.237254
301200,52.131607,8.405425
302830,52.089794,10.011153
302760,51.64089,9.667006
301180,50.505745,11.931801
301552,52.475925,10.272667
300761,51.89865,10.182016
302269,50.325108,7.663704
301151,52.13408,9.590392
302620,52.498356,7.7053046
301057,51.95285,9.369161
301846,50.528072,8.010393
301358,52.093285,10.234704
303045,52.604767,8.913521
302202,51.79154,9.279707
301520,52.42769,9.585629
302583,51.778313,9.081377
301890,52.06554,9.462818
301766,50.56003,7.6269417
300157,51.920948,8.850154
302486,51.716465,9.773863
300210,52.233192,10.187128
301979,52.642624,8.028883
300019,52.048367,9.899805
300933,51.582043,8.080794
301019,51.940815,9.146269
303125,52.093876,9.3547325
302158,51.989437,10.767337
300523,50.990158,7.690141
300271,52.00905,10.145531
301664,50.41262,7.7977233
301926,52.147205,9.706337
300950,51.502037,9.738141
300715,51.29814,9.450542
301377,52.167454,10.071588
301754,52.190056,10.255746
302745,51.02702,8.40181
302791,50.25203,10.0347595
300724,52.09863,9.995772
301125,51.11931,8.262715
302324,51.348644,9.277089
301618,50.418423,7.6569724
302879,52.037724,9.976029
301258,52.127464,8.958152
301396,50.629242,8.043479
301505,51.98851,9.821044
303120,50.900307,10.390839
300930,52.29068,9.800045
301139,52.318382,9.412652
300237,50.41136,7.633673
302356,51.767204,8.232972
301875,52.360397,10.388395
302537,51.758198,9.018251
301054,52.326805,11.430759
301987,52.245346,7.695885
301370,52.093845,9.589857
301373,52.71267,7.780061
300719,51.107643,7.714265
300191,50.505978,7.642647
302569,50.627583,7.663258
300058,51.86904,9.029048
301861,51.988277,10.011417
303089,51.909203,9.956561
300047,52.07936,9.592219
301490,51.687576,9.230082
301433,52.07936,10.124119
301279,52.333107,10.383639
300313,51.799507,9.54593
300083,50.594917,11.836599
301568,51.960346,9.961287
300051,50.871918,7.5943146
303035,52.364246,9.886559
300478,51.114853,9.621374
301877,52.0273,10.323412
300956,52.105347,9.964136
301897,50.893566,12.462801
300759,52.309628,10.210384
301407,52.0938,9.913778
300318,50.66852,7.6569724
302401,51.959465,9.737452
300063,52.180534,10.1622
302963,52.19421,9.930042
300851,50.513714,7.8260016
301076,52.033787,8.346697
300163,51.286053,7.663258
301667,51.213627,8.883147
301889,52.128056,8.123371
300201,51.57336,8.982054
300335,52.052223,10.305032
300684,52.28209,10.393481
302557,50.89999,7.7417684
302679,50.71195,10.937132
302820,52.20207,11.493723
303032,52.22968,10.176077
300316,51.96293,10.644884
301579,50.927364,8.439449
301799,51.931664,9.575463
302548,51.778446,8.089521
