id,lat,long
301349,52.147837803172955,9.546111969455307
302265,52.272913151546234,11.411846691793535
300804,50.563489347148504,7.672191228934075
302889,52.12937705800023,9.633240430256269
300973,50.651978103436015,7.686058748548476
300120,50.45173749256146,7.705461821908014
300259,50.57322935922217,12.026160361363047
300557,52.12707698071121,10.090469620130733
301838,52.008305079616775,10.673815301616797
300023,52.28508245545468,10.214058354026509
302973,52.39925420528048,9.397367644153444
302953,51.08394536586482,8.777712269607335
301617,51.14746439870885,7.7884312151634605
301432,51.05277600287101,7.75407633494447
301029,50.50607265084217,7.667212473856312
302066,51.83501567696758,9.871348135652312
300211,52.23174162496106,10.227703600326
302058,52.15983029958652,10.113440377555936
300014,51.727142500491176,9.283364319059205
301290,52.24946631779581,8.666498012362437
301798,51.799485979415145,10.015176589188428
300666,52.25756414587893,10.101546202159067
302163,51.81182817535928,10.090411603314347
301189,52.13286819089378,10.108452795973994
300361,51.102318703206535,9.043755473701044
302986,52.03616341338709,9.857979657251908
301828,50.5813460549783,11.827607130725102
302032,51.34620103369067,9.26893645417025
302305,51.978881350319035,8.589543123107662
301870,52.54632269392033,8.528944633266928
300942,52.25268898777664,8.662411887398232
300621,52.165940178006224,9.169086526577068
301849,52.01303121411651,10.02229319614139
300718,52.321937748889034,9.965973423078445
302393,51.05092769353884,10.479163688191205
300056,52.098385437742536,9.720431217345887
301856,52.22872652423848,10.06048944140112
302456,52.04439274878613,10.027808983323748
303106,51.93238695652682,10.104207467909923
302328,52.038304229866114,10.08447871167658
302498,51.682408608968025,10.886709825142182
301186,52.09411980305682,9.287339850782228
300753,52.39008613186913,8.618948462274016
300533,52.123001873707594,8.183627308214977
300725,50.88276023447365,7.909316243610597
302056,51.29031172036385,7.966693512596512
301269,51.86067607347178,10.067233549404463
302613,52.05475520763673,11.601282466928904
300653,50.488495723522576,7.846702417295089
302230,50.778835199723076,7.722077592508853
300833,50.57682929139511,7.677782898944922
300858,51.387492286518224,7.997288178815071
300972,51.47178571070949,8.306211329174896
302645,52.181884222206314,10.065549617003969
300760,52.12124540415506,9.913556639258768
300678,52.048872031448,10.078039611730377
302002,52.624262622371745,7.836325043731669
302212,52.42438145005504,9.75535594575137
303109,52.07857028309913,9.306347402357035
302165,51.9191020634216,8.940288129849094
302255,51.822876858932986,9.916644122403172
301210,52.1674007396888,9.495605473541058
301713,51.44682076327781,10.000216639476383
301138,51.61473685357163,10.158068665962865
300202,51.58984506402696,9.444023352147383
300717,52.05323392139654,8.066286454754984
302306,50.626947488293624,8.874244361122305
300961,52.241667278935935,7.976709929991979
302144,51.94777108551652,9.694795572560569
300470,51.903808966943906,10.449169032753172
300052,51.78999815103707,9.861736805226489
301769,52.12227866895478,9.953647054271256
301633,52.07888723003365,10.000901111431284
302638,52.27005519661166,11.728252539247123
300932,50.32855539356838,9.361440985056642
300524,52.33312499817496,7.878213469749741
300412,52.22025541622971,9.988615402007229
302188,51.864289667324826,10.031983644680576
301133,52.087821770798044,10.099658521412648
301135,50.55864501807327,7.69551398686681
301246,52.1668460923798,10.20625661967633
300214,51.40764218206955,9.925095852048155
301946,50.56784945970883,7.680297377741388
301163,52.06269461942493,8.977906139194152
300745,50.5589746099818,7.67405244323642
301936,52.511963752040025,11.663042110210231
301239,51.98898390152832,10.423643907655128
301058,50.40799810050443,7.6265406391647845
300372,52.124079224767456,9.962491498174723
302069,52.32187318970331,8.946261357827794
300883,52.09866963792242,10.117697413944116
302948,52.068482227018684,10.19379172967347
301428,50.56167401039994,12.030460121798637
302635,50.53314557933711,9.966525392809228
302932,52.472802642487025,9.878547935465416
302845,52.37842710762478,7.725569339024389
300691,52.56804468069735,9.647309269263364
302597,51.9054731341197,9.82762328953637
302750,50.56887760113431,7.783971554658528
301165,52.2357465412242,9.974577484834713
301611,51.909423442804574,8.109440392533575
302559,50.61711419175819,11.758233867287402
300971,52.34346386720669,9.90043007996071
302702,52.53170684436532,10.481674804066273
300104,50.55017922273422,7.684838316604346
301686,52.11448404067153,10.066670849869112
301079,52.25145833805701,9.884875863711072
302445,52.11565549781486,10.059791108763765
302803,50.55415673260342,7.688564051713918
300686,50.562064386842486,12.04143542846586
300278,52.07335019737868,9.955526314193524
302491,52.599351877417426,8.01815155537445
303121,52.08786221562542,10.583131221257029
301267,52.153468843915086,9.337009426121725
300597,51.17001914432771,7.788050685748033
301944,51.81190504008066,9.870491664534631
302061,52.15978493705471,10.135894134503197
301471,52.17349940504896,10.033918770670015
301988,52.417081239922254,10.245944696872886
300852,52.040235577328666,9.485128028155987
300844,50.58641453880373,7.757951429080779
300600,51.94593079288344,9.747081032453494
303048,50.94389868099444,9.73211116908841
300808,52.616062134818335,7.858764259528892
300325,52.06212086093767,10.091122576425379
300797,52.5660224630394,10.097911377808277
301067,50.52190138101547,7.7851890278662434
302650,50.546553316336265,7.68756883091954
303094,52.26970145721043,9.884339339961075
300005,52.00578720417013,10.27133256160286
301982,51.0547489610922,9.178739900020961
301494,52.049593065351644,9.979178492334736
300983,52.14271361169049,9.997240746539953
301998,52.14062682107466,11.33913110425713
302147,51.16452016316461,9.148558740058428
302539,50.75245740570788,7.874261991729007
300475,52.1606268634124,9.767724108181282
300476,52.01863255927615,10.052646459344137
301521,51.03100439457344,7.7892863372717205
303013,52.547210009660986,7.837410858930971
302670,51.15435425439076,10.150513438219079
301850,52.055573146776304,8.88802642346634
302994,50.568389228523785,7.691897556608398
301883,52.05463755254857,10.075324445321689
302060,50.54597140003004,7.684184890769117
301974,52.39013146392044,9.898801889731674
301274,52.23761351075525,10.042677891748067
301560,50.66619888905923,8.007518672461611
301920,52.36914653877152,10.02889693599214
301730,52.084414491775554,9.946023339476632
300142,51.247573672491114,7.720867490506805
302454,52.03813401055261,10.176837271268665
300294,52.17590774609464,9.972144421823703
302993,51.3599959818023,7.87469588528361
302612,52.300296064438896,9.97163938062368
301637,50.72239884049671,7.668282886096593
300904,51.44776611195706,9.18105723792323
300308,52.04330906206111,9.210052238046833
301266,51.21860593603721,9.385324596734087
301286,52.373405924773294,8.995621743049965
300348,52.170976820233555,9.970931554648113
301144,50.566561582093776,7.907901769026587
301158,51.77566741814748,9.962950728708153
302455,50.647839097063915,9.787578313355692
301268,52.107718446310216,10.279564264691894
300366,52.59228907409956,8.767545589211903
302944,52.11296260831707,8.941377685153238
300103,52.12923896471667,9.956650128794697
301989,52.01265384783786,9.068301814301638
302758,51.850361407611004,9.203207722248838
303051,52.158169189753856,10.039465101346384
300483,50.95950150808066,11.879436532612615
302732,51.285936880428075,7.817242757862635
300818,52.1562427709555,9.819256504127114
300323,52.22285172855392,9.397723658565083
303056,51.73249596581244,7.836918279894844
302430,50.515989380995805,7.662116589544593
300464,52.19954475040707,9.836186156915202
302579,52.108685377173586,8.1854799342396
301405,50.67094521887628,7.684745336601902
302664,52.11685460043064,10.058606763077325
300876,52.10430110084668,9.505350033685778
302219,52.14762385657467,9.908299585313168
302353,50.538831090708655,7.718017413048763
302256,51.410402383612464,11.611997140538753
300431,50.729217607468115,9.366078424629684
300424,50.87455729161527,9.27833848897127
300069,50.4845155625239,7.672992264787117
302689,50.90726174371318,9.267885901126794
300017,51.24571849428204,9.181290299891268
302838,51.88201154258775,8.291225286508148
301584,51.031748277427596,8.097016272818781
301600,52.11324340058012,9.225820483346244
301484,52.17054586104348,8.11674673431655
301477,52.06547877178592,8.306936770778838
302369,52.19240155185582,9.807278679901463
301711,52.06904394676191,8.27755357213581
300173,50.587527753985384,7.833507119594709
300834,52.25900137255785,9.937738065084284
301131,52.03347193283205,9.947734477779141
302248,51.20867526741722,9.465055729511809
302156,51.81839226893108,9.4879226995702
302146,52.56926270849253,8.168429645397783
301503,52.19694332887042,10.053115228236681
302801,50.56028660377448,7.6891689924080335
303052,52.19702767511901,9.96712365591858
303101,49.86309587669943,10.06819882881337
302471,51.93462148741553,9.849795584416261
302345,52.07678211482031,10.032464913447853
301752,52.24284388848541,11.159682573086625
302246,51.88313780540742,10.0507685927595
302892,52.13626500277586,10.147505148830284
302777,51.85860221580665,9.125271664552518
300178,51.87130104172907,10.010293813358421
300242,52.07834902849835,10.037610195646653
301840,52.161654112101324,9.092224070487894
301628,52.20027358051162,10.037909849261055
301679,50.58703220020456,7.682093264097769
301991,51.326537533897124,9.381728181940685
301918,52.160971413030765,10.108923418471544
301012,52.12555573782921,9.94442303815001
302231,52.137434795607234,8.94548300430841
300654,51.914292446649235,9.954680663863808
300865,52.10129106229672,8.780910140764691
302307,52.60749097572074,7.776938685589371
301700,51.90735050697244,10.066447080402693
302284,52.04525749794887,10.038712054876665
300257,52.59536987726401,7.866326826487264
302556,52.4115363910647,10.017664904331282
301093,52.1538583448387,9.95329827667223
300723,51.442990410624496,10.153725807683326
302187,52.20553219937683,8.891078479681203
301185,50.97536344805064,10.084108520258308
301794,52.01562432859068,10.526081239033134
300917,52.604947821908716,11.681679790901367
301643,52.195507205377524,8.066912117029469
301669,52.238191279786996,9.931508664727811
302594,51.961128125316826,10.227264597213304
300044,52.018550516197436,9.650981045272754
302041,52.12671373363521,10.727394590721754
302753,52.60746693624152,7.858465218658741
302363,52.61463027011429,7.823180110041315
301609,51.97395217251242,9.381400949687654
301379,52.6281196491522,7.848038759062886
300837,51.46806000048521,10.171623516446026
302653,52.57104475466853,9.555467565385202
303022,51.98022537200603,8.996726783060058
300445,52.07974328539202,10.046566490078282
302770,50.53905023604128,12.04034807208917
300840,52.59994481757883,7.855214129730553
301536,52.55763362472229,9.546321167392458
302238,52.22529541794089,9.688203870567666
301337,52.62523864372763,7.892418968961081
302349,50.439588568571104,7.613381859278279
301993,50.58187416166259,7.694468205957198
302834,52.14901362742161,10.014207834205866
300536,50.592368648038686,7.855244720645681
302172,52.498986746529944,7.859774988409359
300551,52.356573369824694,11.260549036696025
301538,51.99944033581694,9.981983931504052
300236,51.844795160411124,10.107592051727257
302747,50.48459636024878,7.674626229685811
300195,52.56017952800198,9.97945982845516
302376,52.51327721825999,8.28240417809541
301418,51.996425639411235,10.081689521347664
300377,50.59452986229456,7.66556371306161
301756,51.04203034740136,9.30539761131898
302737,52.214037029406754,10.060973823760703
301117,52.625293042865245,7.868184098961672
300706,51.96776454019634,9.967086717340873
301022,50.52874176197834,7.672283919406172
300064,51.894228907004006,8.862043850556343
301737,51.41042424844451,9.722837525073677
301597,50.4516532032836,7.854874239782402
302928,52.627918484615144,7.872716329924127
302590,51.86148486373013,10.084313667285963
302077,51.26130409814581,9.491300765591157
303133,52.1339248877389,10.006562440291955
300404,52.222935456604944,9.835270501594287
300376,52.230764934557214,11.375856779310858
300882,52.597420741743086,9.585100768869472
300935,52.15227308799221,10.082393043597559
301506,52.32823535636288,10.063721016807001
302512,52.24666168248867,9.980624527798188
300061,51.68545263522024,7.957441691160904
302166,52.23632530989045,10.567070153126581
302081,52.01030729762083,9.997153746863143
302816,51.4270636377286,8.878214910041585
301085,52.190436685218955,9.7104492214039
300329,52.268323128946655,9.668984203146117
301395,50.52519486932473,7.662542473629022
301386,51.86103382984586,9.84206929545491
301719,51.75927941056826,9.554833865701319
302016,52.23145243718595,8.379397415880465
301015,52.5112667713855,7.808812613765895
301260,50.56508773930151,7.692400234836211
300247,52.09966450846658,9.090474497041148
300022,52.20460337945319,8.72836884644152
301729,51.98575369162076,9.748780500170486
300101,52.3398399842118,10.127182936429755
301123,52.58045015572331,7.873516255663221
301089,52.05941854672095,9.36555807371598
301320,51.71978687214647,9.448601390898585
302134,52.15770643341487,9.987708058365229
300183,52.30026919188414,10.461954523028762
302714,52.178789415091956,9.261665954174497
301441,51.67954897727757,9.79787693750095
301048,52.01962692493781,9.10795128580395
302532,51.07885761199123,8.505495029091124
300234,51.90385559184834,10.054871741837637
301694,52.13708795621477,10.064027807960873
302514,51.23770186878312,10.335333736193391
301060,51.79068903377345,10.090361165956406
301157,52.61869831431627,7.865020462172035
301110,52.02388160060743,9.766398667247472
300986,50.65006271946425,12.039412502537594
301399,52.11467633833822,10.063912626585825
302414,52.0154237678154,9.203993078170765
301300,50.58354339348212,12.03175201399122
301626,50.595221120108086,7.683996390941393
302567,52.596468491071505,7.8194266932049485
302288,50.654685586866286,7.683798338308472
301361,51.52031935641254,8.801512831802816
301788,50.58362030730106,7.672882576703159
300328,52.15438569162053,10.226411611852022
302854,52.03069449493643,9.910528088756422
300687,52.13645033012254,9.940165024822146
301676,52.58869864081301,7.949761543070768
301003,52.20980326990316,9.85166141032174
300949,52.60634268698809,7.855215477811861
301205,52.21278545498183,10.019276999919693
300260,51.74690665368487,9.85574853415507
303037,52.17104442336658,10.139915154111184
300906,52.04055081293372,9.849408318375028
302440,51.17913514048396,11.94891191287693
301280,52.29437184117294,10.079609270288778
300841,52.51537697121032,8.5913608303247
303128,51.74759662000798,9.90702186354815
302851,51.12126346094189,11.705752772859647
302644,51.379348149322006,8.717186217671914
300134,52.355634334001024,9.954975493370288
300465,52.216349868498966,10.023782113911775
301182,50.578228019150934,7.728734563926009
301325,52.04281946528232,10.055983215962657
301415,52.57117611763988,7.992155504484546
300749,52.19744948787688,8.582560087913105
303124,52.51764943499967,10.095976288345728
300586,51.41603043128945,9.1241051062545
300945,52.10069593967086,10.067451265940951
302626,51.78459309054889,9.676742230736192
301470,51.0027249783093,8.811943528836462
300959,52.15597156072134,8.971789574754396
302572,52.16072126873767,9.427900307527914
302012,52.587354669573244,9.292945969113353
300429,51.76174908391975,9.600625797320737
300572,52.16439829547231,9.94253575393034
300170,51.00828880398518,9.03659410137508
302809,50.563369181495254,10.068030465155466
300629,52.068140865763645,9.12156535103237
300336,52.12846982055795,10.080275995899136
300079,52.12752432167243,9.821861208913477
300567,52.1033985775256,10.208805567149792
301078,52.15445782377693,10.192485298574192
302068,52.60067539659043,10.048984541045499
302496,50.73395863769432,7.838200393172523
302788,52.294869637553425,10.157487463687012
302799,52.5101367335421,11.032842615273598
302091,51.990041763565294,9.829589425769719
302501,52.145743380346744,9.931332931900867
300437,52.160141041152485,8.992450163152949
301231,52.07410487538077,10.040981747262977
302329,52.57307255301687,10.117564454805814
300141,52.12213834033609,10.05751329288989
302998,51.779490103117574,9.836089112258163
302975,52.270889795763686,9.803739171227983
301921,52.28329678170585,9.966832727288354
300613,52.21659680141541,10.021126493399127
300768,52.327545331105306,10.042652325127634
300219,52.23856364993877,9.171402909436079
301102,52.10132731493911,9.952983641086394
301053,51.914640074439674,9.11169423519058
300492,52.233660932506176,9.512554703784646
301234,52.02778232064888,9.309371040660047
301512,52.28502257415287,9.981468859387054
301176,52.04414646976087,9.916121410580907
300954,52.1233055185633,9.868574774093249
300867,52.1542461953293,9.855451570488786
302100,50.41639527806847,7.687409345004982
302730,52.05845844968976,9.351457243692163
302927,51.50234580168667,9.56943499390513
300520,52.43148718363494,10.204739510766778
302385,52.17413848006705,9.847853411166907
301517,52.08505813669984,10.184902077175177
301483,52.152360176270534,9.476586446188815
301486,52.46006793924465,10.018353540198039
302917,51.73860327540077,9.200459110851885
300161,52.23930212882524,9.351430197119893
301671,51.834112831603065,10.176312096503208
300774,52.07375608404374,10.012122927718318
300414,52.0240585783017,9.828265411159098
301214,52.52825837771461,9.786580008700998
301813,50.55420450775154,7.6893200171775105
301792,52.141904052007774,11.576115968384205
301639,52.6033275849616,8.043920189555553
300659,50.87243102276819,7.673119366277845
300117,52.20878822836464,10.10974044669507
301716,52.20173729636561,9.766887700473704
301284,51.362118280087415,9.989771693337053
301592,52.08023405079348,10.062371844842314
300474,52.10132205287679,10.11529795160492
301118,50.533203032607766,12.036862497554093
302133,52.01881903422528,9.668150470692293
300504,52.547468155782596,10.146577505203357
300433,52.2396799410231,9.968232415446801
301914,51.41071786169306,9.046675250225892
301585,51.90904386720241,9.021007421487713
302616,52.06805127344904,9.811749722724842
302148,52.09292524622153,9.798814533851425
300655,51.979309456426996,10.016913242049137
301945,52.27062813059664,9.922389402781679
302592,52.45630922890116,10.034752417194005
302398,52.157851476581754,10.273096140524625
302290,50.57412707910025,7.850818265213478
303001,51.4526629276434,7.782139977848442
302967,51.40568615078941,9.941252358793161
302945,50.561273351396615,11.674212356989838
302624,51.43268826415037,8.280266519626538
301814,52.1228687338906,10.52399868962862
302140,51.32741792366885,9.36147724421556
302716,50.59154776555439,7.818418856675625
301789,48.45072227777039,9.740435125697775
302397,52.169631584045035,10.02171582962595
300133,52.52035619069098,10.567598935206169
300657,52.08323889080939,10.168429324392317
300594,52.141935285469685,9.923139859319136
302552,52.28366771049775,9.68460156456433
302381,51.54624996561897,9.579762148506678
300090,51.83597692829018,9.346702160128473
300708,52.06110934127315,9.028769135715491
300893,52.20674860731698,9.976009373011916
301641,52.0741688401872,9.14549821983804
300144,51.16192838358886,8.706891999736143
300080,52.57687448994144,7.901797545908357
300667,52.06115500176958,9.611720665486763
302005,52.11438028645093,10.508219416436663
302317,52.11703005678796,10.100144549098324
302177,52.03762553150066,10.024574214161937
302969,51.38925472202068,7.814351413035385
300277,50.19826744198855,9.484329365727316
301155,52.01782241540836,10.033291608353515
302658,52.12136375370322,10.096522159622529
300810,50.57852348778333,7.682534207482805
301195,51.96250786633708,9.353814771521307
301571,52.37347571731296,10.023332950284802
300519,52.18319286373143,9.960252329291611
301549,51.806884644859416,9.424559347788252
300763,52.21968839909677,9.845492547899948
302580,51.30073704604863,7.7403473852860625
300108,52.20594393903957,9.992385379009963
300782,52.25732609456778,8.38132870118308
301420,50.5696786827181,7.819974670037991
301649,52.57543520315353,7.847779665459629
301209,52.55969981799531,9.371791867258576
301424,52.00128254849851,10.12623321012411
302865,52.43539596397402,8.608816051378014
302811,51.200636782161055,9.41177394983141
301613,50.82405022392676,11.697269774631884
302429,52.171729453461936,8.116441303230388
301282,50.72520178902974,11.048922179989349
301129,52.12606324599477,9.34678089458144
302285,52.29653912447134,10.528910329320974
301796,52.18508708216141,9.819518888456669
302241,52.467514231146865,10.33313667304521
301004,51.387567989168474,10.016306496070644
301445,50.925119087365246,11.976666200580173
303135,51.249187468809396,7.696428600993966
301544,52.09048266867952,10.097585059660661
303009,50.97335080303751,9.576988931074741
302438,52.18414825145611,8.997268864981839
302364,50.50402147387478,7.684169275158858
302870,52.283854604537076,11.567638419905048
301174,51.58048117957461,9.703730535569274
301942,52.30977287041687,9.796667985427554
302380,51.983939286679956,9.915357301517918
300322,52.21089005033872,9.839365650135196
301913,52.02757987650419,9.688224701958886
300262,52.50258340398589,10.779205756378454
301878,52.12222820771334,9.905545685035724
301938,52.19906495505533,10.302598166943417
300995,52.55243777677693,7.696775118270847
300532,50.75210922004664,8.035464862303474
301081,52.15611102785452,9.732834746142291
302254,52.284705413016354,11.176519980012362
302697,52.02785780120532,9.681085207911492
300976,50.59539604619925,7.7036881135928565
302923,52.62930164196018,7.85401035057973
303006,50.99377431725347,9.016832052230901
300059,52.25041808475388,10.06896969278615
300312,50.67602282573385,7.817872804480309
302426,51.23513634189546,9.206248129380725
301514,50.50022822707821,7.680740749332024
302814,52.38780714814417,10.255717125054469
300683,51.90950883486361,9.413121608199468
302682,51.83940272380314,7.886424835165494
300946,51.79095672673007,9.744896663458647
301822,52.16661463667359,9.723801067559123
302568,52.594863558392625,10.097281939647349
300025,52.22833508735166,8.940098558682417
302007,52.18775295918816,9.977320265551267
300295,51.73911811949739,8.934413903439163
302245,52.07287486727544,9.877358187742127
300602,51.22428039440972,7.874723416095376
302143,52.62958153753641,8.059949730189484
301333,51.979269234590944,9.547908593997319
301910,51.96732096356395,9.939461369927361
300416,52.175568870818196,10.00115336085016
301492,52.11978355758566,9.96301206167585
301625,50.56399352778072,12.017709702611938
300463,52.15158532599505,7.87518383134483
301374,50.620082332075576,7.8089640559991
300012,51.884045329737184,7.8727215041253755
301577,52.48654606037957,8.844933504511094
300579,52.29278086075109,9.39884252356853
302315,52.06948469110423,10.0735462237763
300816,52.12753090657327,10.02129625220947
301046,51.91596053889841,7.748843124653712
300931,50.4218298640843,7.709266922774773
301153,52.14785571056543,9.85308165955926
302043,50.5669025139954,12.03233776407603
300081,52.59081970710788,7.856278306397951
302771,50.92068904007304,9.21946241313354
302312,52.01373489115938,10.07470091080236
303136,51.11490507927229,7.799320950618847
302104,52.179644713950324,10.026923409149193
302263,51.919738815065145,8.182038080042073
302672,50.65211217481627,7.77098347197626
302299,50.56459955206371,7.843671499527387
300580,52.04559094062764,10.133793126709588
300952,50.56365685296949,7.692090871570715
301904,52.276565222127566,10.019736206954581
302086,52.258252566975536,9.849463228808109
302488,50.79081456508662,7.702629398655937
300890,51.89100470077015,7.894278714655512
301835,50.59999784047524,11.716000055676925
300439,51.01365164753955,7.959434337422726
302530,52.25724373039701,10.013775722612545
303058,52.59554695593717,7.761004071121794
300320,51.79821248832102,9.697636243739254
300395,51.86899632844745,9.273513372862691
301232,50.51821145165612,7.681330919331257
300853,50.70497894951337,10.104897502567812
300057,50.78173000834638,9.322269624266665
302181,52.16785378066102,11.276161490915866
301908,51.27365493933714,9.248442132304769
300286,51.937771655250245,9.208696548452856
302754,52.233019879567635,10.176012602753646
301864,52.12542009696307,10.001739581795361
301369,51.82367372695019,8.970099751939497
300403,52.173556630312454,10.10529719931511
300258,52.0752038152594,9.481030180488538
301509,51.89934137414774,10.016630011481293
302259,50.55950947161461,7.75303690819954
302633,52.24372917632728,9.469982362265688
302906,52.09243395180679,9.320329511133803
300828,52.16205166718483,10.015364439061146
302525,51.67074762564365,8.184935240729313
302669,52.584755405640884,9.808649070874267
302950,51.81587899703324,10.340335342303351
301842,50.55709882562526,12.016928375339875
302728,52.145832652787306,10.217532447828466
300268,50.61401361601996,8.78724198810075
300394,52.30459426795558,9.408119409059475
300448,51.00994770485533,9.307188453234872
302128,50.57061879805978,7.674355815783853
302696,52.59630619084071,7.8496780499651395
300175,48.3294233802081,9.864284768400712
300402,52.224162103156665,9.677737742102469
300495,51.54715521282937,9.337633977046238
302478,51.53619365761019,9.431874642592295
302604,50.90712865113537,7.828316174933507
300494,52.07384086139611,10.036456739054739
300018,52.45013313062388,10.870342937007873
300641,52.25609155675893,9.950159435824927
300638,52.55787513942414,10.104607882267235
300398,52.54694165075473,10.332002015257903
302895,52.15528950697658,10.119846940871053
302264,52.18826640631302,10.096810730332013
300332,51.95669388103109,11.209758605633741
302493,52.18850685734829,9.774704187740323
301764,52.20137869004706,9.822160790355117
302822,50.92993977499165,7.792352984900559
302485,52.6030411335207,9.494825104735547
302774,51.30888580967585,9.540870790122836
301786,51.4180647873211,7.975276248562288
301578,51.22771036336023,9.763618076992525
301685,50.5884411428362,12.037791033789963
302680,52.251654145916994,10.06987894135419
301248,51.53412190529775,9.340933983496452
302683,52.223271091556,9.982748726131627
300105,52.17333541722428,10.095799659773533
300338,51.991781687214846,10.029031765456141
302655,52.15221495871178,9.814230352320727
301271,52.162393728135115,8.426457061647909
300967,51.7654622030703,9.943372691176066
302271,52.17140335143116,9.830669052612244
300811,52.03537672269607,9.848758528939875
300099,52.08494122801934,10.213528526726089
300147,52.55834011388115,10.162516344491081
302431,50.40778857100789,7.692413810508983
301326,50.41292298982358,10.247937223172235
301496,52.01286698837231,10.146952541966971
300208,51.958392007577665,9.967331808177317
301014,52.55921404737061,10.730499000026061
301212,52.013994870477504,9.932393800469137
301489,51.97345975750788,8.981252104110018
301812,52.014338063211525,10.122025364040107
300351,52.011657718515664,9.998191254472172
301455,50.57333003545365,12.025110619973969
302386,52.11230361899591,9.9932528617706
303086,49.229480821148385,7.856896599685371
300288,50.57047076443377,7.962073020402036
302279,51.821573946659996,11.092929369795323
302340,52.12772112741381,8.448170193248748
301887,50.557521572846596,7.708727391395534
301787,50.52341740673226,7.611545148366687
301627,52.61927935629384,7.783859993759691
301318,50.560163953436174,7.655672950168966
302673,50.178422657751426,7.6773895277796615
302374,50.52175683287354,12.0346516815543
301951,52.17482267813574,9.660529721924636
302450,50.581248303511366,7.689517476090517
302017,51.05763541429855,9.960503172513782
301983,52.25164948689671,9.713659413636766
300564,52.394073728421326,8.905551040381848
301031,52.55467623678851,7.8659911318590545
300477,51.91637247390479,10.000596666120192
303126,52.11924850477858,10.175069667849229
301387,50.38429744592134,7.738480608882607
301551,52.300520899643175,9.278583544492628
302403,51.67518704906288,7.931608581666995
302605,52.18802043231328,9.832574302882838
300637,51.44792603627676,10.030177323655854
302744,50.98781788680313,8.760897514390587
300390,51.59522870629498,9.059557795217604
301063,52.12854891331326,10.029663418478435
303074,51.95187325143583,9.35408162701997
300929,51.52605807215841,8.71205062017628
302531,50.582602303886446,9.587815037814526
300349,52.04294505474568,10.125349604911763
300905,52.11622617432259,10.044054520241554
302460,52.227466069793934,8.989732413962365
300041,52.14785274389093,9.836034043853653
302751,52.107324047744974,10.181777707068353
300915,52.00235685522813,10.003741880311868
302004,50.568045125066426,7.68450940594145
302465,52.08733814501561,9.583811329238456
301169,52.270785449995536,9.983456405344752
303099,52.446360987307024,10.095877889952579
301330,52.26978729595051,9.907508394897238
302487,52.531022835997156,8.261405474794618
301368,51.74374283085497,10.851806954481239
302189,51.92812390014903,8.952281752816301
302199,51.85513482051912,10.178579083609613
300900,51.87339974823178,10.1298884786693
300311,51.177556709343285,9.909038558179466
302632,51.02140555166328,9.999690016157759
302021,51.50223979928521,9.877039801859613
300460,51.89776484273339,7.784363004365889
300137,51.704485193172744,9.566755084320686
302578,52.322899430652114,9.348720184372903
301261,51.41406439845984,9.531254492786598
302243,50.54573082910834,7.693111398050059
302184,50.65793384449558,7.699089496843607
300156,51.28651247265299,9.843675418147422
301546,52.572471500697375,9.415729613507185
300875,52.54585251839177,10.08910818731996
302606,52.26416430380384,10.106701247175579
302755,52.579439830045864,7.948639813220366
301256,51.71235552338307,10.390349132117873
302051,52.15591026544828,9.840667670100563
302688,50.363937878539055,9.908741787350596
300703,52.21744013053818,7.926468729439297
301351,52.47902567803361,9.771166219426773
302812,50.54829966876065,9.931498227819173
301743,50.61419529017996,7.863473361309954
301092,51.42740606625307,9.354249067933136
302201,50.55873012199608,10.21977454702964
302790,52.10555689782383,7.83793343497365
302797,52.3394936545201,9.670745172327106
302991,51.914091847334234,10.077416431991361
302461,52.035742261699134,9.077708914154694
301430,51.867907577690744,9.94219927143837
302170,52.14915333644103,10.048933624733921
302080,52.57052114005012,8.060326782709692
301749,51.46148844337173,10.092636191234071
300162,52.493451339072124,11.751774850205802
302224,51.967266104208555,9.940254522088456
301006,51.41990289485178,9.624236178188992
301013,52.47367450080203,7.827509779265419
300387,52.16301569081661,9.849355875294275
300078,52.233979926966526,10.147826437682308
302615,51.07713353608521,7.912684013037058
303034,50.46416172882421,7.825219519788861
303093,50.73219916246392,9.026861085368214
300868,50.51321484756186,7.68095507353552
301566,52.219902641218326,9.864619477193978
300160,52.103283763681624,10.02896191336504
301784,51.00816208936634,8.62047413855448
300346,52.07899885370193,10.086507225209647
302048,51.68315248802928,9.049300727354643
300907,52.18851510775382,10.139809919814805
302026,52.053994102926275,10.006979513392144
300480,52.01994774811493,10.863737623638304
300571,52.074071589998155,9.865625572500251
302640,50.56763138592434,7.725965999004312
301793,52.62804640777274,7.845272604769707
302336,51.72367639924797,9.873151551712494
300457,51.57706806817464,9.813740813628284
300981,51.727174152950724,9.190499097567226
303132,50.59136959884056,12.031368686489394
303088,51.464756475389926,7.68561316233215
300987,52.08619097273699,9.542797070373933
302377,52.151669561216956,9.539709716977445
301502,52.563427306145755,10.617118267719889
301317,50.91311092687679,7.697002259492081
300538,51.63849019444998,9.247640840477164
300309,50.58028863603267,7.759910707117358
302160,50.5101204008072,7.690127431728058
301247,50.4342062814583,7.866579861270674
301893,52.059902149769776,10.13825306292572
301959,52.36033865999288,9.97898384809654
302119,51.95589850538333,10.047496847129699
303076,52.221194195794375,9.50477144939563
302318,52.21123328780377,8.538591031647854
302047,51.932901790384975,9.31928892303512
