id,lat,long
301560,50.7022286,9.09344484
301920,52.209071200000004,9.9918581
301730,52.0909242,10.017533400000001
300142,51.492146399999996,7.7818868
302454,52.022391,10.2382328
300294,52.131032000000005,9.9164246
302993,51.1801272,7.985086
302612,52.169142,9.9806005
301637,50.8526214,7.61445476
300904,51.59934,8.6350946
300308,52.0392024,9.3037324
301266,51.0548772,9.564242
301286,52.364012200000005,9.0320454
300348,52.2522896,10.011752399999999
301144,50.6005064,8.12375582
301158,51.568707200000006,10.0163154
302455,51.315622399999995,9.550376799999999
301268,51.954728,9.9600474
300366,52.2124624,8.6713748
302944,52.185667800000004,9.5081039
300103,52.044065599999996,9.8847196
301989,51.7161492,9.305659
302758,51.889292,8.870779200000001
303051,52.1245282,10.1204966
300483,50.929075999999995,11.640805799999999
302732,51.2493876,7.5968004
300818,51.8899032,9.980107
300323,52.0636238,8.899643399999999
303056,51.7359132,8.2374066
302430,50.421136000000004,7.66690724
300464,52.0551638,9.7021062
302579,52.0990656,8.5916902
301405,50.855303799999994,7.67532102
302664,52.1218224,9.9669414
300876,52.1484216,9.4305692
302219,52.0603482,9.6300562
302353,50.501674,7.76092596
302256,51.8943898,10.7428978
300431,50.899539000000004,9.565364800000001
300424,50.9065436,8.8897588
300069,50.37702780000001,7.61427648
302689,51.06624599999999,8.985956400000001
300017,51.0670524,9.5015104
302838,51.9536372,9.687659199999999
301584,51.242992799999996,8.850397000000001
301600,52.1192822,9.0411124
301484,51.7859906,7.8944232
301477,52.0138932,8.4873564
302369,52.1536782,9.497745
301711,52.125388400000006,8.8867406
300173,50.6918282,7.9478518000000005
300834,52.0983428,9.814656
301131,51.964568,9.895740199999999
302248,51.553883400000004,9.6269224
302156,51.7470432,9.2387814
302146,52.306165199999995,8.34581342
301503,52.2497528,10.231383
302801,50.473406,7.7068328600000005
303052,51.9561006,9.9209258
303101,50.3308638,10.4336588
302471,51.8217076,9.8557228
302345,51.923511399999995,10.160711
301752,52.206345400000004,9.815109
302246,51.8627542,10.0950076
302892,52.022309,10.3148436
302777,51.804226,9.7042499
300178,51.867679800000005,10.3805909
300242,52.0030528,10.133725
301840,52.1119718,9.294986999999999
301628,52.1674262,10.134350399999999
301679,50.6536808,7.66466436
301991,51.514549599999995,9.302452800000001
301918,52.0888622,9.725055999999999
301012,52.092066200000005,10.112200600000001
302231,52.154818199999994,9.341308
300654,51.8652222,9.9906612
300865,51.9491912,9.252432800000001
302307,52.607795,7.92031
301700,52.02601,10.0279092
302284,52.3264128,10.1651122
300257,52.6701116,8.0820484
302556,52.416328,9.704406200000001
301093,52.0705932,9.7533234
300723,51.76371399999999,8.907377400000001
302187,51.858736,9.3360116
301185,51.118794199999996,10.0649832
301794,51.858429599999994,10.8536056
300917,52.4314852,11.7708354
301643,52.139887599999994,8.8841626
301669,52.1124882,10.0867908
302594,51.885258,10.4962342
300044,51.851211,9.52777
302041,52.241884,10.16732
302753,52.5361652,7.75912336
302363,52.006335,8.170323119999999
301609,51.8076042,9.641819
301379,52.4323176,7.77683524
300837,51.587419600000004,10.060149
302653,52.042376399999995,9.7167944
303022,52.034041,8.9135848
300445,51.9353572,10.1044528
302770,50.456864800000005,11.914911
300840,52.512429000000004,8.642838
301536,52.4317978,9.496524
302238,52.253938,9.518848799999999
301337,52.6393008,8.614524
302349,50.275407200000004,7.5918086
301993,50.7752366,7.874429580000001
302834,52.170416,10.0152124
300536,50.8433056,7.8530154
302172,52.256387800000006,8.7829566
300551,52.50827,11.418375600000001
301538,51.872456,9.860889799999999
300236,51.6828168,10.343682
302747,50.3223084,7.6466828399999995
300195,52.5638228,10.3633554
302376,52.3329316,8.166217199999998
301418,51.8919418,10.0501124
300377,50.759511,7.7136515800000005
301756,50.9361784,8.986414400000001
302737,52.3225288,9.9968206
301117,52.648712,7.8971952000000005
300706,51.4023612,9.490793
301022,50.8791672,7.72837044
300064,51.798306,9.154572
301737,51.309617200000005,9.6842282
301597,50.4672348,7.49102482
302928,52.359713799999994,8.1857698
302590,51.529987399999996,10.442203
302077,51.3899278,9.4103104
303133,52.144104,9.9335248
300404,52.2239258,9.758103599999998
300376,52.4314536,11.536769
300882,52.407865,9.6226164
300935,51.9510966,10.0452336
301506,52.302380799999995,9.8539856
302512,52.009118,9.896398399999999
300061,51.8404452,8.4541194
302166,52.401368,10.158296799999999
302081,52.0954216,10.0251338
302816,51.3849662,8.8661622
301085,52.1112358,9.874192
300329,52.4148062,9.5403424
301395,50.4837708,7.612033
301386,51.5760644,9.5060066
301719,51.869203999999996,9.467076800000001
302016,51.9984474,8.9277152
301015,52.233512399999995,7.802780960000001
301260,50.6450452,7.764651239999999
300247,51.812679599999996,9.881876199999999
300022,52.138468,8.6592716
301729,51.9429172,9.736117199999999
300101,52.355221799999995,10.415713
301123,52.594748,8.472027279999999
301089,51.908113,9.0466496
301320,51.818910599999995,9.6250268
302134,52.062148,10.0216636
300183,52.2060752,10.475416
302714,52.1789286,9.3924504
301441,51.52854,10.0434084
301048,51.8616594,9.1045228
302532,51.1282612,10.0386314
300234,51.858756400000004,10.0878494
301694,52.1663944,10.0272782
302514,51.328140399999995,10.6084258
301060,51.7811746,10.0016578
301157,52.663315600000004,7.7740555
301110,51.9633206,9.7902276
300986,50.788118399999995,11.899113
301399,52.2990154,10.3245888
302414,51.699728799999995,8.8555358
301300,51.098465000000004,11.817471399999999
301626,50.8933682,7.73247598
302567,52.622306800000004,7.7894014
302288,50.462694400000004,7.5987114
301361,51.44445,8.5737194
301788,50.7393342,7.62646716
300328,52.181348,9.961074
302854,52.0889012,10.0018198
300687,52.09752760000001,9.766677600000001
301676,52.349863000000006,8.3053028
301003,52.061912,10.161389
300949,52.156726400000004,7.786591080000001
301205,52.1234996,10.58738
300260,51.673900599999996,9.769326399999999
303037,52.1235486,10.144355399999998
300906,52.063827,9.9784548
302440,51.1025128,11.4818142
301280,52.109449600000005,10.171533199999999
300841,52.425534600000006,9.1789154
303128,51.7805804,10.204546
302851,51.012386799999994,11.507293400000002
302644,51.2539278,8.6015986
300134,52.1985404,9.920301000000002
300465,52.2553642,9.9227213
301182,50.996914000000004,7.7513571
301325,51.9234096,9.848977999999999
301415,52.425123,8.258999
300749,51.7510396,8.192398
303124,52.240868,10.199518999999999
300586,51.3130776,8.900802200000001
300945,52.165643599999996,10.0491332
302626,51.370412,9.5029576
301470,51.398827999999995,8.6688
300959,52.262029,8.7857772
302572,51.925667600000004,9.586954200000001
302012,52.5586634,9.682603
300429,51.390990599999995,9.5158802
300572,52.1004712,9.976650000000001
300170,51.1737894,8.6663842
302809,50.046133999999995,9.245787799999999
300629,52.15029319999999,9.189353
300336,52.1352502,10.1381418
300079,52.032238,9.6756444
300567,52.1409268,10.1341568
301078,52.241779199999996,10.073079
302068,52.4023516,10.552301
302496,50.8779972,7.86734796
302788,52.1742964,9.995880600000001
302799,52.5638138,10.8076634
302091,51.858174000000005,9.928869200000001
302501,52.2954056,9.9792194
300437,52.371038,8.983175000000001
301231,52.109854,10.0013002
302329,52.448014799999996,10.3914252
300141,52.164297,10.2439322
302998,51.3792158,9.72824
302975,52.1965078,9.560874600000002
301921,52.1042044,9.922837399999999
300613,52.1167316,9.9870844
300768,52.21808,10.033962
300219,52.089020399999995,9.2534284
301102,52.2017168,9.9199486
301053,51.8502894,9.683664199999999
300492,52.032393,9.668584800000001
301234,52.1700214,9.6589022
301512,52.194858800000006,10.119971
301176,51.9861628,9.863822200000001
300954,51.9780692,10.010758800000001
300867,52.032234,9.6572424
302100,50.367325199999996,7.669661619999999
302730,52.147974399999995,9.3253998
302927,50.8924842,9.394402
300520,52.2312986,10.2556244
302385,52.217086,9.7656502
301517,51.864718,9.8643115
301483,52.008776,9.5289492
301486,52.208381200000005,10.2382132
302917,51.9400598,8.8804236
300161,52.201212600000005,9.0370314
301671,51.976932999999995,10.3434834
300774,51.8648802,10.5522152
300414,51.8179368,9.2978814
301214,52.475931599999996,9.8552646
301813,50.4750784,7.67641102
301792,52.099853599999996,11.4293334
301639,52.327358000000004,8.5352502
300659,50.778657599999995,7.6801651
300117,52.222217799999996,10.084050399999999
301716,52.029354,9.7334106
301284,51.408298,9.7279862
301592,52.0618938,10.2183926
300474,52.0929372,10.152975000000001
301118,50.451805199999995,12.0049278
302133,51.8527516,9.119047
300504,52.464080800000005,10.1471568
300433,52.1369,10.0841828
301914,51.5003868,8.7592914
301585,51.8230438,8.8860378
302616,51.570282000000006,9.4758347
302148,51.89228,9.8261724
300655,51.8930472,9.9230494
301945,52.11246679999999,9.781683999999998
302592,52.2930244,10.099872000000001
302398,52.222629999999995,10.2126562
302290,50.677436,7.808836599999999
303001,51.3689082,7.7787256
302967,51.729754400000004,10.0219267
302945,50.4973932,11.817826
302624,51.333568,8.7378518
301814,52.1699398,10.4756856
302140,51.833201599999995,9.5123942
302716,51.347455999999994,8.7614178
301789,48.1252564,9.6215556
302397,52.2092752,10.095055599999998
300133,52.2536616,10.1474244
300657,51.955628000000004,9.789124999999999
300594,52.070566400000004,9.587869399999999
302552,52.0155884,8.94149088
302381,51.750637999999995,10.6610901
300090,51.973426,9.1894506
300708,52.0329988,8.7047004
300893,52.184875000000005,9.7674128
301641,51.97024879999999,9.2349864
300144,51.080764,8.591683999999999
300080,52.53625,8.488489999999999
300667,51.738394,9.740147100000002
302005,52.017404400000004,10.303331
302317,51.79305,10.2611064
302177,52.0523278,9.8030252
302969,50.9507982,7.790471460000001
300277,51.276014,9.2412976
301155,52.18680380000001,9.947071999999999
302658,51.937291200000004,9.806629599999999
300810,50.446045,7.57606524
301195,52.120451,9.5786318
301571,52.04252699999999,9.910006
300519,52.0594368,10.108834000000002
301549,51.2899104,9.125561399999999
300763,52.171100800000005,9.28718
302580,51.29196,7.76420912
300108,52.135806,10.2273126
300782,51.8580116,8.6205634
301420,50.2958756,7.7428257
301649,52.636397,8.191706
301209,52.4411284,9.3834682
301424,52.112074400000004,10.198568
302865,52.3346302,8.7291811
302811,51.211568400000004,9.2294958
301613,50.311139999999995,11.6048544
302429,51.9595788,8.4751738
301282,51.3897954,9.8580494
301129,52.1318632,9.6983326
302285,52.3083022,10.179703799999999
301796,51.92078239999999,9.1144642
302241,52.297164,10.515769800000001
301004,51.724056000000004,9.814585
301445,51.2522812,10.6488162
303135,51.1443212,7.6143958000000005
301544,51.874554,10.0742224
303009,50.8449424,9.8838816
302438,52.067337,8.905602599999998
302364,50.379149,7.60833452
302870,52.1639678,10.545024399999999
301174,51.759286,8.9087976
301942,52.165698400000004,9.7148854
302380,51.7469782,9.9409672
300322,52.0893818,9.8578774
301913,52.0313644,9.676104200000001
300262,52.3206718,10.859395
301878,52.1190658,10.0180526
301938,51.8832188,10.0858408
300995,52.384978000000004,7.695251300000001
300532,50.6163768,8.5604922
301081,52.1016056,9.7399406
302254,52.3391668,10.2591948
302697,51.813721799999996,9.4547367
300976,50.54029,7.672822839999999
302923,52.663315600000004,7.79203674
303006,50.8809686,8.39103
300059,52.1195188,10.2588622
300312,50.4080608,8.194603
302426,50.984617,9.259608400000001
301514,50.289519999999996,7.65489484
302814,52.412071999999995,10.1902802
300683,51.8720926,9.418811
302682,51.7938004,8.2160246
300946,51.703454,9.7233488
301822,52.2655932,9.0209652
302568,52.2276372,10.6595248
300025,52.2295144,8.8074196
302007,52.019682,9.7277734
300295,52.048052999999996,8.918616799999999
302245,51.907636,10.027896
300602,51.54560600000001,8.529222
302143,52.5229632,8.091227
301333,51.9305302,8.777613
301910,51.7241492,9.9744957
300416,52.0626252,10.404553799999999
301492,51.967361999999994,9.9078764
301625,50.5744682,11.737366999999999
300463,52.0487234,8.403735300000001
301374,50.8867752,7.79811856
300012,51.833668,8.1492502
301577,52.175466,8.531050800000001
300579,52.3165688,9.184555399999999
302315,52.1241964,10.15269
300816,52.0858112,10.082771000000001
301046,51.62289,7.6723123399999995
300931,50.324254800000006,7.720970960000001
301153,52.0147276,9.478923
302043,50.67293720000001,11.8246572
300081,52.2895396,7.965027000000001
302771,50.8667064,9.1770672
302312,52.234058,10.1585292
303136,51.273646,8.30520524
302104,52.11160580000001,10.160356400000001
302263,51.970292,8.278406
302672,50.736954600000004,7.7811077
302299,50.5083276,7.999450319999999
300580,52.116420000000005,10.0114284
300952,50.630535800000004,7.63717332
301904,52.3201598,9.931003
302086,52.0585148,9.8297794
302488,51.375066600000004,7.7207975
300890,51.37538,7.82204084
301835,50.7330302,10.5889149
300439,51.2401876,8.4809638
302530,52.20962,10.0588054
303058,52.582138,8.1124846
300320,51.76016,9.703472999999999
300395,51.7424484,9.418921399999999
301232,50.537077999999994,7.67658942
300853,51.2203958,10.885289
300057,51.1017638,9.4873658
302181,52.0663442,10.674390800000001
301908,51.45238500000001,9.5712106
300286,51.6914082,8.3346762
302754,52.10804520000001,10.280288800000001
301864,51.9449104,10.0351842
301369,51.896204,8.8977864
300403,52.1267656,10.231658
300258,51.9542996,9.4729136
301509,52.032523600000005,9.877501200000001
302259,50.538016,7.732804960000001
302633,52.0622878,9.005457
302906,52.2631428,9.502814800000001
300828,52.132178999999994,10.0256776
302525,51.4795068,8.712173
302669,52.2316572,9.433988000000001
302950,51.4650676,10.2461936
301842,50.6828972,12.0677934
302728,52.1595616,10.145452599999999
300268,51.178194000000005,9.857911399999999
300394,51.999255,8.968501199999999
300448,50.6474072,9.2510292
302128,50.454469800000005,7.62646716
302696,52.6179516,8.016323700000001
300175,49.653948799999995,9.7460234
300402,51.9659968,9.681837
300495,51.3927102,9.2478172
302478,51.6293552,9.482151
302604,51.227119599999995,7.897016799999999
300494,51.9764312,10.209862999999999
300018,52.172484600000004,10.621197200000001
300641,52.3140312,9.8428502
300638,51.9997184,10.0887672
300398,52.1769748,9.8108232
302895,52.041122200000004,10.0818346
302264,52.14530119999999,10.0870008
300332,52.070297000000004,10.784645600000001
302493,52.1994532,9.627132
301764,52.0932476,9.8401742
302822,50.7330668,8.12499096
302485,52.442807,9.687418000000001
302774,51.260354199999995,9.9397604
301786,51.2605356,8.7511224
301578,51.23004,9.795073599999998
301685,50.626778,11.9565252
302680,52.227088800000004,9.9493912
301248,51.38850600000001,9.4053236
302683,52.184340000000006,10.2729325
300105,52.1870136,10.1090756
300338,51.9962536,10.1619432
302655,51.9252958,10.1632442
301271,52.0156196,8.02328798
300967,51.7220924,9.7562218
302271,52.0766948,10.220015799999999
300811,52.027706,9.570090999999998
300099,51.915628,10.0570147
300147,52.41001200000001,10.0143734
302431,50.314119999999996,7.70144924
301326,50.203068599999995,10.489644
301496,51.6446188,10.2641776
300208,51.878376200000005,9.8273834
301014,52.211412,10.6010052
301212,51.9653324,9.615763399999999
301489,51.9979412,8.7790994
301812,51.9002232,10.0095964
300351,52.161815600000004,9.974047599999999
301455,50.587697000000006,11.970079199999999
302386,52.147976,10.0306452
303086,49.860408799999995,7.9746004
300288,50.6827256,8.151415
302279,51.689889199999996,10.4987398
302340,51.871607999999995,9.2399842
301887,50.5097832,7.70856798
301787,50.261388,7.66472
301627,52.242489,7.820954840000001
301318,50.701417,7.5918086
302673,50.604502600000004,7.601128360000001
302374,50.476939200000004,11.8586748
301951,52.108077800000004,9.540707600000001
302450,50.6321616,7.6262887599999996
302017,50.935966,10.0576006
301983,52.068877799999996,9.611078200000001
300564,52.28760200000001,8.8566736
301031,52.094454400000004,7.8826427
300477,52.0641496,10.0516548
303126,52.1422144,10.0829784
301387,50.37107159999999,7.7998931
301551,51.9212462,9.3549518
302403,51.869672,8.554164799999999
302605,52.1475196,9.671640199999999
300637,51.6036996,10.0677998
302744,51.0928844,9.0539848
300390,51.74815,8.8687968
301063,52.13283919999999,9.982025400000001
303074,52.065951,9.580730599999999
300929,51.891498,8.9014156
302531,50.8701696,9.2855112
300349,52.18038200000001,10.070188400000001
300905,52.052131,9.888289200000001
302460,51.457588200000004,9.3163638
300041,52.135168,9.550285200000001
302751,52.1685578,10.334509
300915,51.970416799999995,9.879614
302004,50.6160304,7.5987114
302465,52.1347442,10.3272646
301169,52.1344,10.05831
303099,52.362239200000005,10.2534186
301330,51.8735976,9.8105558
302487,52.334966800000004,8.750771199999999
301368,51.588959200000005,10.4644314
302189,52.0338708,9.3270096
302199,51.835752799999995,9.8076766
300900,51.7003,9.818089400000002
300311,51.010508200000004,9.8351167
302632,51.3412302,9.8677894
302021,51.25424460000001,9.2151298
300460,51.8025866,7.743558160000001
300137,51.501139800000004,9.429809
302578,52.252802200000005,9.3061776
301261,51.235873600000005,9.640953
302243,50.413337999999996,7.61427648
302184,50.7180396,7.86532668
300156,51.3930054,9.855046399999999
301546,52.512294600000004,9.4803032
300875,52.2872064,10.140539
302606,52.1135888,9.888019
302755,52.411261800000005,8.6030322
301256,51.555004000000004,10.168840200000002
302051,52.0237348,9.6393404
302688,49.5009898,9.9245736
300703,52.4383644,8.3514684
301351,52.256294,9.866754400000001
302812,50.436561,9.866401799999998
301743,50.668929,8.2409278
301092,51.29029,9.2498094
302201,50.377136,10.5126442
302790,52.02847080000001,8.07271638
302797,52.0521704,9.6822218
302991,51.9487072,10.0355876
302461,51.864371399999996,9.1503066
301430,51.704609999999995,9.8298202
302170,52.1089552,9.9823868
302080,52.4534348,8.8553356
301749,51.5066332,9.833580999999999
300162,52.3501382,11.6696858
302224,51.932298,9.704826
301006,51.4361964,9.4273286
301013,52.2394692,7.815283
300387,52.214415,9.6067178
300078,51.929642,10.0823494
302615,50.346456,8.6633302
303034,50.431788000000005,7.88820898
303093,50.555370800000006,8.9374458
300868,50.443258799999995,7.672822839999999
301566,51.947565999999995,9.589960600000001
300160,52.0063902,9.8847402
301784,50.871635999999995,8.5900172
300346,52.1512042,10.150168399999998
302048,51.973421,9.3413568
300907,52.1011142,10.245568800000001
302026,51.739712,10.1916366
300480,51.984655200000006,10.259935599999999
300571,52.01361,9.8776768
302640,50.5934876,7.73425884
301793,52.565651200000005,7.998351619999999
302336,51.8074844,9.9820208
300457,52.0794118,9.3583138
300981,51.5877264,9.2690432
303132,50.57956,11.7978316
303088,51.290044800000004,7.693925
300987,52.224936400000004,9.864004999999999
302377,52.2128368,9.6735662
301502,52.521483800000006,10.372478000000001
301317,50.789252,7.76239822
300538,51.457133999999996,9.634618
300309,50.890609999999995,7.687333300000001
302160,50.503798,7.603642600000001
301247,50.7429738,8.095153
301893,52.02808,10.1240302
301959,52.013968399999996,10.002033
302119,51.791689399999996,10.3439576
303076,52.245976,9.545904400000001
302318,52.011234599999995,9.0737044
302047,52.0603598,9.9990198
301519,52.0840654,9.463609900000002
301591,50.465940599999996,9.5197532
300970,50.5258456,7.61445476
300409,50.6064736,7.6819128
303059,52.0969658,9.6866578
302467,51.1793908,8.2273056
302972,52.2084528,10.013002
301482,52.3264968,8.1790524
301243,52.0463482,10.0153202
301935,51.918198,10.251961000000001
300535,52.20844339999999,9.9670726
300298,52.1517028,9.0442282
302794,51.709822200000005,8.2867836
302022,52.301861,10.110083
301895,51.5155648,9.4009956
301595,52.0905368,9.0609562
302179,51.9175978,10.1154282
300370,50.4285358,11.7426438
301623,50.5525248,7.62646716
300413,51.890668000000005,9.419408
302867,52.3439368,10.342359
301116,52.009457999999995,10.6938202
301145,52.0056876,9.081196
300155,52.161325399999996,9.7652498
300026,52.0044688,10.114914599999999
302274,50.658839,11.246384200000001
300048,50.568348,7.75707358
300777,51.6275652,8.7615696
302914,52.378004399999995,9.3977414
301843,51.551389,8.7123352
302417,50.4938348,9.951784
300979,51.2255064,8.026639979999999
300245,52.0198372,8.885002
301912,52.291979999999995,8.820521000000001
301640,51.9760684,8.7736496
300317,52.4209076,9.3821382
302351,50.4762664,7.674039759999999
303137,51.5094066,10.349729199999999
301168,52.1551346,10.0985858
302995,52.496653,8.821802600000002
300573,52.127904,10.274469199999999
301723,50.13342,9.586757200000001
300843,50.8434588,10.084883300000001
300643,52.6483398,9.7663798
300357,50.834018,9.535153600000001
302432,50.915429,11.189703999999999
302813,48.4146302,9.55536
300716,51.665987,9.8762695
301534,51.957352,9.9168424
302823,52.381988,7.761836199999999
302090,52.3620148,10.1182716
301795,51.811956,9.8979526
300109,52.294247999999996,9.5168076
302729,52.5422664,8.428512600000001
301429,52.36793,9.719817599999999
302373,52.498144999999994,7.73430254
301010,52.275210200000004,10.6457892
302027,50.5553142,7.6934301000000005
301629,52.075319,10.0837798
301707,51.2163932,9.830880200000001
301736,52.11375,10.2829226
300327,52.2220064,9.965205099999999
303100,52.1374976,10.1819962
301442,51.959540000000004,9.8326789
301871,52.092122,10.0641024
300857,51.954871999999995,9.528437799999999
302178,52.0892542,8.153286
300514,51.876564,8.851994
302319,52.3241264,10.6187658
302545,52.0717504,10.0130662
302833,50.454828,7.55028612
301224,52.14870019999999,10.0636736
300821,52.302768,9.8812334
301689,51.906092,9.754871999999999
302099,52.197953999999996,10.405515399999999
301773,52.0369004,9.6038406
300365,51.669522,9.491960200000001
300045,51.7121142,8.9597184
300856,52.1584632,9.982871
300482,52.069703000000004,10.055724
302573,50.716516,9.9363461
301011,51.3568382,7.9340048
303041,52.367707,9.8245154
301816,51.375939200000005,8.783175
303033,52.3151158,11.2911804
301039,52.0785598,9.3903
302821,51.0584748,9.2836706
302810,51.736658,9.853184800000001
301016,52.233558,9.7803902
300498,52.0514434,10.045031999999999
300497,51.8084918,9.8075864
302392,51.557191,8.536652799999999
302205,50.8438924,7.684944140000001
300098,52.257988600000004,9.670137500000001
300020,52.129457,9.984225799999999
300517,51.439426600000004,9.898187
302378,51.068708599999994,7.90635824
301419,52.367767400000005,9.9746642
302752,52.069002600000005,9.796149
300896,52.3637472,8.7386313
300458,50.850779599999996,7.818704220000001
303025,51.8576568,10.0972299
302286,51.937507599999996,8.591542
302396,49.9551876,11.645149400000001
301304,52.2138376,9.7874873
300177,52.207020400000005,9.2673312
301295,51.7502906,10.0203944
302609,51.9563924,9.9010948
301574,51.0612776,9.6237554
301086,50.224327200000005,9.2828696
301171,52.1566708,10.038040800000001
301645,50.4539072,7.61427648
302835,51.9813428,9.9550734
301836,50.4213772,11.834505199999999
300339,50.384610800000004,7.78191112
302792,51.8493376,8.749831799999999
300038,50.3294846,7.9393996
300648,52.546582,7.75789696
302337,52.386191600000004,9.259523600000001
301009,51.886869,9.377609999999999
302244,52.553688199999996,11.151309399999999
302089,52.167012400000004,10.2434175
302479,51.40989019999999,8.338606599999999
302084,52.403099,11.267829200000001
302220,52.0811516,8.937013199999999
300407,51.2608994,10.119878400000001
301393,51.5282498,10.174741399999998
300270,52.058226000000005,10.062019199999998
302985,52.6244402,9.162644799999999
301042,52.211543,9.643237
300778,50.5383676,7.7100076
302240,52.34807120000001,9.7000988
302574,50.9498512,9.9444312
300755,51.8615786,9.8017444
301952,52.406694,8.222647599999998
300977,50.5026592,7.68176982
301439,50.755939999999995,7.65278556
302887,51.579773,8.966294
300452,50.5107572,7.641939580000001
301179,52.3198432,9.6556568
300855,51.650716,9.491295000000001
301699,51.473562,7.72681778
302802,52.2496098,9.3252788
301090,51.8649892,8.5493494
300846,50.474326399999995,7.624116839999999
302382,51.657786400000006,9.843724199999999
302076,51.898640799999995,9.101424
301040,50.474620800000004,11.9268272
302553,52.237626000000006,7.8908598
300343,52.273078,10.360824000000001
300589,50.776668,8.09314612
302232,52.291484999999994,8.812281800000001
302097,51.42854,9.9591468
301899,50.177408799999995,9.2880128
301226,52.016345599999994,8.3911084
302309,50.9826022,7.7979024
300089,52.3634742,9.503804
302686,51.9637664,9.1160142
300400,52.0430498,9.270195600000001
301343,51.8855516,9.7374924
300248,51.6713536,10.168648399999999
301732,50.46700680000001,7.7954311999999994
300281,52.670681200000004,7.88253076
300939,50.440882,7.660988919999999
300252,50.593646,7.7356349600000005
302920,50.465204400000005,7.65973364
300908,51.7994102,10.2679356
302925,52.446104,10.100291
300091,52.472516,8.118473999999999
301064,51.873003600000004,9.4058204
301414,52.459593600000005,7.900243
300143,51.857849200000004,9.474958599999999
301868,52.2876948,11.347237799999998
302952,52.03217480000001,11.0979278
302982,51.998125200000004,10.040470599999999
302013,52.1974508,9.997857
302618,52.0847952,9.8510013
300817,52.06017,9.2602034
303091,51.9492616,10.409578999999999
302484,51.771757,10.176483600000001
302197,52.1192912,7.94379198
302685,51.885819999999995,10.013995
300632,52.234303999999995,10.3156748
300315,51.8878104,10.1696404
300125,50.5625192,7.66439874
300040,52.0554844,10.1839163
301612,51.2300096,10.132085
300590,52.6544952,7.8148101
300968,50.9175784,8.0678152
301690,51.1440118,8.859588
300627,52.298887199999996,9.3791458
301593,51.8104858,10.057977000000001
301024,50.836743,7.93729812
301315,50.914172,7.84187242
302743,51.91628540000001,8.705730200000001
300033,51.8753914,9.678532
300304,51.6777968,11.1656496
300584,51.996911600000004,8.7947854
301059,51.987292,8.766448
302916,52.2320318,10.105649
300244,51.5426214,8.078884
300847,52.2647408,9.658980999999999
302639,50.869358,11.8545656
302824,50.6636004,7.7503398
300450,52.074659,10.196770399999998
302518,51.2169052,7.9520572000000005
300649,52.658174599999995,8.343408799999999
302278,51.9882744,9.9938758
302252,52.0594904,9.4328707
302458,52.0043596,9.894953000000001
301065,52.113747599999996,9.0410288
302517,51.106992399999996,9.2789368
300010,51.8705612,8.3387838
302268,52.0919882,9.8264958
300013,52.225423,9.9870062
301775,50.3952826,12.0501206
302651,51.910882,9.608347
302320,52.187578,9.5732362
301443,50.681178,7.74331644
302183,52.157765600000005,10.09977
301237,50.822472399999995,7.71128878
300167,52.31080299999999,9.4595252
302106,51.7854792,10.3366159
300800,52.1491108,11.658121
301992,50.3943594,7.6262887599999996
300805,52.05768380000001,10.104427600000001
301739,51.17098,9.5570194
302406,52.1608236,9.884627
300196,52.1055426,9.9452514
302152,51.416842200000005,8.626349000000001
300197,50.5788182,7.70272942
301225,52.5199228,8.9533629
301204,52.1673782,9.728878
300496,51.880226,10.149572800000001
300110,51.905977199999995,9.950357400000001
301533,52.1597746,10.1520028
301101,51.9522628,8.6525764
302912,52.332326800000004,9.5059966
302924,51.091002,9.3956376
301575,52.204046,10.715972
300854,50.610602799999995,7.6120244
301907,51.4947208,8.986852500000001
300508,51.911051799999996,8.172112
302779,51.796115799999995,10.289879800000001
300231,52.591435000000004,7.93588944
301390,52.325984,8.5251198
301550,52.308218800000006,9.9757864
301972,51.331048,9.8726966
300767,52.1085688,9.974169400000001
300389,51.676632,9.9414204
302902,52.0896562,8.2887356
300241,51.8649376,9.810832
301444,49.56894199999999,8.071245399999999
302599,50.824284000000006,8.3348783
301768,52.2170006,9.994906799999999
301587,52.123368400000004,10.059606800000001
301112,52.0508382,9.774978
300693,52.120122,8.9956898
302173,51.7636176,10.597756400000002
302621,52.008859,10.0499598
301277,52.1611294,10.193674399999999
302984,50.659844,7.75757168
300582,51.991843,9.7666106
303123,50.999166200000005,9.7089756
300499,52.2599812,9.617845200000001
302694,51.3445746,7.8574166
301829,50.620609599999995,7.702838440000001
301510,51.5604816,8.479988599999999
302348,52.217478,9.090885
301288,52.0619972,9.6166276
302979,52.0187058,7.88324044
302881,50.9734172,7.75711688
302159,52.624962800000006,7.75470518
300540,51.921745200000004,9.511714
300071,52.0361804,10.0236482
302387,51.666861999999995,8.8355792
300229,52.2904548,10.5188308
300503,51.8336514,9.724475
300461,51.8506878,10.236556
300694,52.160514000000006,9.8002498
303055,52.103134,9.9905406
301564,50.525425999999996,7.6262887599999996
300807,51.9813942,8.3238556
301644,52.109669600000004,10.24313
300453,51.278341999999995,8.51636204
302720,52.115479,9.1174474
302647,52.1765702,10.519981
300526,50.361592,8.228023799999999
300397,52.086473,9.4940998
302695,52.080415200000004,9.9645324
300606,52.016789,9.558943600000001
302519,52.204784000000004,11.5692666
301823,51.8503952,10.0180972
300165,52.07633,9.3135858
303010,52.015119799999994,9.9271894
301215,52.21395,9.7576414
301051,51.799638,9.9821816
