id,lat,long
301349,52.11075631246207,9.55699323916262
302265,52.25212958033771,11.33715951646998
300804,50.50802639691224,7.652768255624676
302889,52.12848189533403,9.384882151235594
300973,50.82490932824644,7.666529219426694
300120,50.4727448160086,7.883901815880677
300259,50.42052748809146,11.966093126040205
300557,52.168756801168634,10.149367347234557
301838,51.92478002627637,10.682101973633763
300023,52.15038977936815,10.674982361896827
302973,52.22641134123658,9.27911351207701
302953,51.16047529358784,9.020084986627658
301617,51.44234753228832,7.855731427501352
301432,51.323440669620275,7.8286423446627325
301029,50.47221555550826,7.581542384222654
302066,51.90273780830334,9.85478545343408
300211,52.17852361293664,10.260618323207947
302058,52.03036773174942,10.00663508260001
300014,51.655288241554196,9.271302540136592
301290,52.033216913734194,8.845995013040113
301798,51.87395449912417,9.921729480328473
300666,52.20315660433006,10.245662975172014
302163,51.643624632733015,10.123823108324244
301189,52.13207473312182,10.023780690572199
300361,50.95573587884657,8.850597869338264
302986,52.03816014226151,9.860203297662576
301828,50.57384332497155,11.874172949811149
302032,51.41737592199951,9.322728276059985
302305,52.025595369035,8.252490932385165
301870,52.392595525227165,8.733749893681512
300942,52.13089696569216,8.798442951977409
300621,52.13661735021639,9.207789286253153
301849,52.0463599862455,10.073805022178652
300718,52.28693505840977,9.964519548774366
302393,51.15369404170691,10.652418925118885
300056,51.723825800191705,9.818308454294106
301856,52.215362170131485,10.064752633788322
302456,52.06674229705167,9.964162714547694
303106,52.009161615119254,10.086260773187425
302328,51.852989554443354,10.04501891646885
302498,51.54518305640431,10.54858914312046
301186,52.06156303902856,9.400642670189303
300753,52.24260344248232,8.56793608133392
300533,52.02110101786142,8.114273404139722
300725,50.93880042145386,7.975592754655848
302056,51.61611287491825,8.107078708407354
301269,51.63310710022431,9.999482611620788
302613,52.05206021321378,11.291936032832293
300653,50.51158513915498,7.902676258042822
302230,50.81853906254635,7.755494687252899
300833,50.5476102995107,7.686701299704295
300858,51.69320142655836,8.156825235382065
300972,51.19657664316488,8.277395524746144
302645,52.250355557910225,10.024844844230126
300760,52.065533120695754,10.004860546151022
300678,52.1425733260205,10.093380025144887
302002,52.59641638806891,7.861675122389714
302212,52.343866198575924,9.605493258580406
303109,52.13534705905904,9.139863972779999
302165,51.880585239658124,8.846648743118921
302255,51.88965419029373,9.757583865169863
301210,52.23245402825032,9.417848338695759
301713,51.42391886621756,9.801677050275714
301138,51.5524292299734,10.13473823724317
300202,51.8069224111843,9.212023015288926
300717,51.994777227698634,8.470919482873533
302306,50.95383576172722,8.634773144771305
300961,52.28188094107657,8.09851290157282
302144,52.00010853097566,9.905323608775955
300470,51.922561746678326,10.438038181275653
300052,51.77126060237543,9.971834681065538
301769,52.12071345280482,9.841041553701636
301633,52.121483497493074,9.973827246675032
302638,52.20907677822619,11.642375298336283
300932,49.44187297806912,8.691840453414208
300524,52.35183390926971,7.977554200112351
300412,52.086552017788655,9.955051317357993
302188,52.02451889747141,9.969152508914467
301133,52.033660629917236,10.06429920432627
301135,50.616165248817595,7.72017433325377
301246,52.21937401937314,10.09144862303383
300214,51.773608222139316,9.761094138179786
301946,50.582065846231,7.643570213564992
301163,51.98329540859533,8.802831702249666
300745,50.57526698917132,7.6406682369330845
301936,52.41309864653392,10.8973953860424
301239,51.85119930340157,10.390478454769884
301058,50.37532144467805,7.585288925092579
300372,52.15037948636194,9.826855479455588
302069,52.3518440292134,8.921184527724039
300883,52.17053160009747,10.247003662185321
302948,52.092351985971206,10.08787804563584
301428,50.48331745857998,12.00861998973633
302635,50.50367530256514,10.089469587538382
302932,52.47634655280557,9.939814843434943
302845,52.084603591210026,7.719091696470594
300691,52.49469317485151,9.359446993727138
302597,51.98857256852494,9.695448051256752
302750,50.628981452754324,7.780879271698249
301165,52.174692528816244,9.986225556788904
301611,51.83859033604642,8.13909335527668
302559,50.542425985351116,11.815745538307954
300971,52.38075129525118,9.823525192057133
302702,52.492594454889364,10.654709642375447
300104,50.57337656277579,7.669152999077722
301686,52.08843831231345,10.070583190325966
301079,51.990536632891846,9.773848880569691
302445,52.11502889104056,10.005460748327636
302803,50.50194427820549,7.656370503993072
300686,50.47725865401272,12.015377723546704
300278,52.10387466920014,9.954425797010996
302491,52.51910653835843,8.089300207907336
303121,52.142498863336336,10.18112867386736
301267,52.17211765023476,9.278743816660574
300597,51.33342968330587,7.990225634633322
301944,51.733756285203825,9.768085831111684
302061,52.13194542543276,9.932631532985742
301471,52.11542729097259,10.044778278076938
301988,52.45397302227836,10.225274590095278
300852,52.08899598606309,9.667893445830765
300844,50.612026281954215,7.796803920045461
300600,52.067735863565346,9.758107901315759
303048,50.844472786075286,9.857185801851607
300808,52.610595494593426,7.841647116523767
300325,51.75883793126377,9.904804564395661
300797,52.49130130227469,10.057687469248998
301067,50.50340609983211,7.752553695279815
302650,50.45148029729441,7.660317954352974
303094,52.137320850462174,9.677001745571122
300005,51.882958229808196,10.178779352062987
301982,51.36566372977468,8.749928353369615
301494,51.97542497777961,10.06304910001319
300983,52.10061698275604,10.000617743712922
301998,52.14767442087617,11.280554746304443
302147,51.238277116938185,9.325604068535437
302539,51.029668552904,7.976040312090804
300475,52.01352138241473,9.95245999446567
300476,51.97387942156949,10.123918450014624
301521,51.00650955486114,7.82552072451657
303013,52.44975624152317,7.8954489499265
302670,51.1201260009466,9.923716679127926
301850,51.92328388525784,8.917490314570507
302994,50.57517679313636,7.7030869921986485
301883,52.031087108594264,10.138249766129736
302060,50.53801227920548,7.686985360366684
301974,52.35030431415027,9.958279422054396
301274,52.10523658162077,10.10513420972375
301560,50.67431462301418,8.289544230149486
301920,52.288626575998535,9.977091496527544
301730,52.146868297170506,9.996105753780176
300142,51.38660865042014,7.820072611951879
302454,52.04780461438007,10.271704974648918
300294,52.20255146042433,9.927149692069074
302993,51.33483088676416,7.912713870631402
302612,52.25686886109392,10.011307097296127
301637,50.86481245064415,7.667240126267769
300904,51.53845958057807,9.008628410126985
300308,51.984924458757,8.937415278987226
301266,51.05545015126331,9.415753142190567
301286,52.298257849786786,9.063291170438545
300348,52.20683386006023,10.004829583624963
301144,50.608588614713184,8.02800596434777
301158,51.81210040026053,10.006038927788117
302455,51.100953259186056,9.634333196869862
301268,52.20209574190464,10.325831444155614
300366,52.4319203761449,8.915368929794315
302944,52.111581563972436,9.333052395273121
300103,52.084842509885355,9.948671097570184
301989,51.90032139439808,9.25843572565531
302758,51.87073156915126,9.014923397040132
303051,52.159265878432215,10.099382303731614
300483,50.820971711525075,11.783810618751371
302732,51.3362747280374,7.767373260482894
300818,52.020605183055835,9.938850456811915
300323,52.17668785727629,9.124238866923331
303056,51.81434531646019,7.9985667049583835
302430,50.471989269687995,7.669584570871237
300464,52.106402931866654,9.857345627799834
302579,52.02662313647264,8.280612276119106
301405,50.84669284461204,7.719559042642208
302664,52.120221918327005,10.032246746336542
300876,52.064711600423294,9.45949312279981
302219,52.16779635744546,9.857554140239078
302353,50.54537576685462,7.824415550051503
302256,51.54635521521366,11.330214664195701
300431,50.84277563692308,9.502918283698767
300424,50.76783589590411,9.202308122242775
300069,50.4337150579434,7.648630471689437
302689,51.02254089415024,9.103380558577635
300017,51.11507512455233,9.401886443560864
302838,51.997740090207635,9.036336193392819
301584,51.265925872660475,8.499248076911032
301600,52.117509997591505,9.215219996824125
301484,51.91413343381399,8.149158826172306
301477,52.091784940157055,8.429787448876713
302369,52.15750226744218,9.763625276252927
301711,52.10920482992266,8.737278688784304
300173,50.64850456383067,7.935590683792272
300834,52.197753755072796,9.81568365454436
301131,52.00793289034522,9.956777246710518
302248,51.43572472206209,9.529526562292304
302156,51.85104555101768,9.458945997010312
302146,52.46432676723366,8.085478746501796
301503,52.17562177665605,10.081903842316645
302801,50.52567749053576,7.71631455536383
303052,52.04494449136265,9.944744254763341
303101,50.041350371614044,10.125410224531786
302471,51.95424914453287,9.77421277918452
302345,52.02629084026529,10.034122390983272
301752,52.1894804280669,10.114944591219022
302246,51.86708694111709,10.062946244769364
302892,52.085582593167075,10.183545176023255
302777,52.001385714845014,9.437354351150857
300178,51.88380170241972,10.079396201740833
300242,52.029486938733854,9.984723511494753
301840,52.11209593572301,9.342046378017589
301628,52.171568508953385,10.067589000296127
301679,50.62052409602205,7.704768125835876
301991,51.3842313633933,9.348912205707673
301918,52.19083260088492,9.781921875739336
301012,52.15741550165676,10.022194932001424
302231,52.11174631010303,9.23270382931167
300654,51.818961200832895,9.958265170956935
300865,52.10054831598791,8.92053571704153
302307,52.550680176349,7.844973990891138
301700,51.89400121909797,9.983485991104953
302284,52.16683955313841,10.091207028974958
300257,52.60991333556936,7.951843588579902
302556,52.459298930158305,9.919011952317685
301093,52.154859242206896,9.79968419823236
300723,51.71229195038069,9.678965037562689
302187,52.11309404369905,9.005373868204462
301185,50.95597144949012,10.024854807933666
301794,51.97788782485067,10.970080147837638
300917,52.47544655961538,11.694809622772626
301643,52.131931191942684,8.232606336888487
301669,52.124434747792904,9.963374469475479
302594,52.040520479422426,10.40226280880391
300044,51.81502212031825,9.450939519094304
302041,52.19451811983349,10.193989767826075
302753,52.57014712966694,7.820826441810252
302363,52.35379047884637,7.963164212285006
301609,51.98584231781668,9.566664645506965
301379,52.51417333209873,7.8338392830506525
300837,51.467564760802986,10.192452144466412
302653,52.38134478597396,9.581602260683427
303022,52.05114875995366,8.9131863268091
300445,52.04860438612258,10.087225723436674
302770,50.49206456120861,12.011513689736331
300840,52.55200412748117,8.271701304300269
301536,52.500308949277176,9.421900139670516
302238,52.20078596175092,9.515548811961168
301337,52.59685739061203,8.167805757550989
302349,50.28823763561006,7.618211142344151
301993,50.64507249501187,7.802805181100957
302834,52.22100782390227,10.014500668000782
300536,50.757701235259574,7.866189948696956
302172,52.41028057703444,8.471955131511173
300551,52.35939353630582,11.59087986234039
301538,51.929240259090626,9.89525746166465
300236,51.88457842651272,10.218522137289945
302747,50.417215661945505,7.684378282436418
300195,52.526582042264494,10.138022543916312
302376,52.309403105335164,8.314006183228544
301418,51.994917044985016,10.076607598246435
300377,50.675402060322625,7.722726357220603
301756,51.090250421967724,9.290660400948463
302737,52.282337175939396,10.170413122104764
301117,52.626514073249105,7.875614778134483
300706,51.689625135479915,9.665153816066635
301022,50.62846173974603,7.733769031946714
300064,52.046823644140254,9.08602603857797
301737,51.23432536287561,9.84279565357672
301597,50.38124129164471,7.749128340911705
302928,52.50502294222321,8.0067638969788
302590,51.623449319728316,10.192854861550845
302077,51.489524500128624,9.581312479137615
303133,52.112231448502904,9.997753056670796
300404,52.23832760356998,9.7797603962853
300376,52.22747162754454,11.509568797017476
300882,52.5005531135256,9.832985502667068
300935,52.10261906233636,10.008233060254915
301506,52.37045791953992,9.819935982471076
302512,52.203070336019174,9.945877279835875
300061,51.867263772189865,8.2640945986038
302166,52.31458696305158,10.25682772305696
302081,52.01160625262732,10.049916697044944
302816,51.351251876445,8.978464321182178
301085,52.10001300047615,9.785067213387316
300329,52.28670779380957,9.689156917817451
301395,50.48392553779733,7.649272674279366
301386,51.76320713895391,9.705766645993812
301719,51.88976039015232,9.39753664572097
302016,52.05831204353878,8.562635801902603
301015,52.429541129611295,7.822559549655043
301260,50.61542131750314,7.7120563144580405
300247,51.87441186399525,9.572307086999356
300022,52.05508219760876,8.46198600227765
301729,52.016047234775606,9.80702035219544
300101,52.365343839725114,10.208195187308345
301123,52.59122591622828,8.132754912632418
301089,51.99394062911263,9.204444132531801
301320,51.645429772554344,9.574307523663354
302134,52.1380764848077,10.012143550630572
300183,52.25722283765174,10.378293709565893
302714,52.25643251888057,9.319023963872096
301441,51.700274927506385,9.907625314532364
301048,51.88196556246172,9.202649509288761
302532,51.141893482860716,9.179888347893156
300234,51.929282287827334,10.09311949264435
301694,52.113036102751245,10.04711487179865
302514,51.16592816050811,10.629786729894025
301060,51.64257498897925,10.042549036531213
301157,52.6096547035589,7.824570874992483
301110,52.120499468697986,9.69143266096538
300986,50.89312451768206,12.009499965593873
301399,52.141610450931026,10.174931801757175
302414,51.84273455771739,9.149806487197104
301300,50.74483464001453,11.96015919145667
301626,50.716230818878955,7.763193461021863
302567,52.59207587642497,7.8220515040045875
302288,50.79069322132956,7.660294253160794
301361,51.40254798957271,8.667652424446358
301788,50.656299423525375,7.635720099782375
300328,52.25767526146989,10.000298873394948
302854,52.08737868493294,9.96183937497303
300687,52.105512974800085,9.880733397731028
301676,52.46976817645835,8.362350217171347
301003,52.166936230119866,9.93941755207555
300949,52.42494756203299,7.806564448418788
301205,52.167864910672485,10.222235692858469
300260,51.662043605952654,9.903309637820785
303037,52.10355172879416,10.139387414453223
300906,52.041521443027634,9.877217990698965
302440,51.16204066614454,11.846527984740618
301280,52.13286874900216,10.12878812980943
300841,52.485406897252616,8.756544469786913
303128,51.68824178361326,10.056243033627407
302851,51.04164255127518,11.692635851828637
302644,51.35356400232992,8.747650027862015
300134,52.32359340093765,9.978920005217232
300465,52.209539831945754,9.964713958201084
301182,50.79376239728039,7.7621134333761415
301325,51.87081910195394,9.924938627408777
301415,52.495578718989734,8.304598885993517
300749,51.964080185143835,8.599948220778796
303124,52.38681026823122,10.129550787609837
300586,51.4244199935835,8.932503974518976
300945,52.1790538748529,10.0294517729086
302626,51.39331297732914,9.500395898149641
301470,51.14491896991026,8.51293749793778
300959,52.18032091743303,8.89870560107443
302572,52.02867863518413,9.521318178431414
302012,52.583239568796905,9.580903095158012
300429,51.6340811635762,9.467860379632349
300572,52.13929839747632,9.944208481212584
300170,51.215750525988184,8.806048865476884
302809,50.311472609239104,9.805698323906945
300629,52.11802889209724,9.268262928287735
300336,52.124526038490686,10.109151714135276
300079,52.07575983117964,9.76673934021568
300567,52.139010043291904,10.125030745483027
301078,52.1590823449919,10.194318211148454
302068,52.49061093892844,10.210550141581438
302496,50.71954712277757,7.852076137224504
302788,52.18794642733535,10.139415166904984
302799,52.45590805259147,11.065560274784666
302091,52.06093075543891,9.874177838765629
302501,52.2201712367101,9.904397567338975
300437,52.2521377265557,8.795295367389281
301231,52.04910065198891,10.050187343503305
302329,52.50489008944776,10.259264352189243
300141,52.10135913549413,10.09934844105352
302998,51.78969785809879,9.775726542881337
302975,52.28834042508969,9.742749255203702
301921,52.14653080969427,9.954696753532602
300613,52.10683657659949,9.987926104221872
300768,52.30972882190877,10.097262971273576
300219,52.192581470093074,9.075022493137624
301102,52.13973591372853,9.944390887243582
301053,51.88173950587176,9.193005427889856
300492,52.18943532024309,9.695709774738237
301234,52.11326704432821,9.46598703532965
301512,52.28239303182787,10.069653713765472
301176,51.989014018107525,9.929506096995016
300954,52.187480833257496,9.880128424208822
300867,52.16136487841399,9.780229073900788
302100,50.41711687162494,7.667806346822754
302730,52.096180009867496,9.456964266105256
302927,51.27583589169892,9.569131829056008
300520,52.37539094002197,10.178580138315471
302385,52.18297007273579,9.857001140826133
301517,51.881635503497584,9.987993931994179
301483,52.12183326524585,9.46600846333031
301486,52.24773727892324,10.109458524993652
302917,51.895740002320494,9.154989046163239
300161,52.19982009333711,9.201413197042053
301671,51.91336142952196,10.240527247035399
300774,52.11024167420682,10.056539532751144
300414,51.893834790861014,9.677596806038926
301214,52.5023852767864,9.790156311930746
301813,50.556075114656565,7.670802425813007
301792,52.126684168969156,11.501806201172197
301639,52.50304976035598,8.27414857931805
300659,50.89414189277582,7.673978577789304
300117,52.16298684147346,10.163699006808613
301716,52.14777636647826,9.440821530070941
301284,51.334347722298276,9.919863427920363
301592,52.076741994478,10.1109595085698
300474,52.004593004181885,10.104321408966085
301118,50.51728062195284,12.041519289736332
302133,51.979803694477326,9.527029787617257
300504,52.5133997371982,10.12963132058722
300433,52.17689925651791,10.050268690151148
301914,51.42558000926926,8.843060457595579
301585,51.87656726717114,8.87976242073903
302616,51.783059655410156,9.655347329497289
302148,51.99813678636474,9.850288132452022
300655,51.970462315632126,9.969266235755821
301945,52.14687425252138,9.964398577950197
302592,52.4225237183621,10.052078571279207
302398,52.19167743161263,10.304433159354511
302290,50.65675312679467,7.81755433413794
303001,51.35577324863572,7.791878923900569
302967,51.7442734261827,9.958035731583852
302945,50.559688333273314,11.72879938714289
302624,51.30438255502582,8.599653536009168
301814,52.106010001053804,10.439030032285734
302140,51.59704011042911,9.385714398837191
302716,50.835925545025674,8.15822203901746
301789,48.54060650436713,9.660622101195878
302397,52.20428381925856,10.062203722555354
300133,52.38831524798012,10.579139527549671
300657,52.059808247570594,9.964004616165152
300594,52.10265186985974,9.808056820996276
302552,52.14293771180624,9.507845347558881
302381,51.677677942358585,10.152015119981868
300090,51.843714798557706,9.29759486624864
300708,52.13972278225319,8.71307635618933
300893,52.26847868519615,9.88843753254377
301641,52.011009312498174,9.113733608742153
300144,51.15271742199352,8.663927703620935
300080,52.534896722952446,8.086616297945127
300667,51.823559686934615,9.66451107689493
302005,52.113300122857176,10.381654917228309
302317,51.998397805870034,10.30875864688327
302177,52.05513841106995,9.959087404895612
302969,51.54526590072499,7.836911999874523
300277,50.747894257139286,9.252908504862816
301155,52.12819589249253,9.986324142722195
302658,52.07883709166162,9.910585515716075
300810,50.52270714188423,7.622133101527833
301195,52.078949831131055,9.47520341308301
301571,52.16136696446329,9.985313683744854
300519,52.11678556886163,10.036112925024986
301549,51.6955329861684,9.349047151912536
300763,52.1384538166793,9.687726957709799
302580,51.27503096322013,7.793476121266709
300108,52.207671332829975,10.044260213833946
300782,52.09381441267951,8.780302752851771
301420,50.380466401206526,7.777570033799805
301649,52.58849701729464,7.981685048774662
301209,52.38792567832262,9.362046261691004
301424,52.063754308100975,10.16351951120607
302865,52.41037211237968,8.8887034272666
302811,51.18028148213284,9.523322488528155
301613,50.74545173697476,11.511813842652783
302429,52.01823703944788,8.466940211578915
301282,50.83370497484334,10.884829507645005
301129,52.12584352297533,9.438931906560489
302285,52.26140677080832,10.66290522513134
301796,52.066716618999614,9.501026760325038
302241,52.44664255714967,10.472175238461674
301004,51.77150912069767,9.951886637503362
301445,51.093058690388254,11.585709468106003
303135,51.24839271682728,7.653379594773874
301544,51.985903932513494,10.062980026365922
303009,50.94236580501134,9.833891390877675
302438,52.105659446053195,8.877391299639557
302364,50.47018847314283,7.656237207554788
302870,52.12711552823259,10.8192510782895
301174,51.76923087952944,9.384924804191598
301942,52.18317171766078,9.767493361620971
302380,51.926172043936546,9.961620935419102
300322,52.12526891686295,9.762936592690117
301913,51.99768109030107,9.531692872008877
300262,52.4550605060028,10.683910669222703
301878,52.102496743294125,9.92678386086267
301938,51.99124306058939,10.592720435440881
300995,52.4089320991084,7.770283511001271
300532,50.716822678330786,8.476090796122689
301081,52.11854391166135,9.821328021497026
302254,52.37114554022835,10.258644429007605
302697,51.97458047201309,9.467375584498175
300976,50.583092810191985,7.675058878767734
302923,52.6126184090931,7.832803508745681
303006,51.084357215654315,8.764247753246279
300059,52.16805615509397,10.135299237383729
300312,50.67892052372481,8.040307437374288
302426,51.04256215041869,9.186000961915191
301514,50.406029315079486,7.665034085614709
302814,52.42265384292574,10.328175636511801
300683,51.894368277350964,9.378871291500776
302682,51.8633689362873,7.972203801811521
300946,51.78877742850911,9.765491103064054
301822,52.15115320273243,9.36318987079378
302568,52.44140116894558,10.171145596658945
300025,52.15221520468723,8.616929003461683
302007,52.15094228926195,9.921310707074339
300295,51.9389256166097,8.969363153767786
302245,52.03807646751014,9.926713743201054
300602,51.500275738295095,8.160826772348203
302143,52.559777730018126,8.32881970596525
301333,51.988780275078234,9.20327163961455
301910,51.8881616097985,9.918111294164444
300416,52.12958234357943,10.082051893723833
301492,52.023445184612264,9.967930972365062
301625,50.485008290178676,11.929634591107668
300463,52.100155994253136,8.061048840803709
301374,50.70063442320747,7.784549735530179
300012,51.7866094992721,7.999550159409725
301577,52.44057382532504,8.894126751652381
300579,52.24072923409185,9.311907496856646
302315,52.04443927920758,10.098661284288966
300816,52.11685639746197,10.014269932485862
301046,51.85254409585125,7.7375700649724894
300931,50.46318266158297,7.736158904045471
301153,52.08607265824638,9.676756575579658
302043,50.615877101557125,11.973897174077388
300081,52.47505220320038,7.8952438937365645
302771,50.887356086163926,9.129045362334878
302312,52.10289921657306,10.05375724751889
303136,51.11577944447868,7.98394946402647
302104,52.13726760515177,10.078147176826535
302263,51.99800001940353,8.244064480289182
302672,50.71395494614801,7.802340760107705
302299,50.552121444084946,7.976755738889197
300580,52.09912314057726,10.087008547010257
300952,50.562033697807976,7.706155461213886
301904,52.31578644230207,9.983981580774383
302086,52.123662691205425,9.896867141879829
302488,51.1690213864301,7.76872768066607
300890,51.432826838862084,7.9002883041599965
301835,50.67581653021212,11.303380081965626
300439,51.10932607422924,8.216813720567199
302530,52.32202341209841,10.014443180129145
303058,52.58282595374413,7.934912402721309
300320,51.8358248758325,9.642911230316939
300395,51.75645751338601,9.46062017982394
301232,50.48206547709195,7.667874699361281
300853,50.969063542258326,10.354400893078129
300057,51.025471565515126,9.41908633568879
302181,52.11534548571109,10.899617553987872
301908,51.41453945041819,9.363124204715808
300286,51.93247956145885,8.879761652198722
302754,52.15582695785056,10.227580176944729
301864,51.88201147016807,9.967699793951368
301369,52.01456795919655,8.922290451203889
300403,52.129037011927984,10.130391445852624
300258,52.03099876726236,9.447423973888741
301509,52.06679543106884,9.983627164776408
302259,50.576500782972936,7.744579866123672
302633,52.142030078976035,9.344383103249239
302906,52.151072405065904,9.266072562611829
300828,52.19079045976451,9.96549836642791
302525,51.69566417212311,8.687510089847429
302669,52.349327601591455,9.285774925251538
302950,51.722808843420594,10.501990825597955
301842,50.55677466649435,12.01046129528067
302728,52.163411170532974,10.054497866372111
300268,50.74045375926903,9.506437139760074
300394,52.30603382171098,9.170887016982862
300448,50.802144027987474,9.323268489050307
302128,50.53670327731991,7.65625614285991
302696,52.576669611530654,7.931037881012498
300175,49.07075970948817,9.859494328640082
300402,52.13439627669561,9.59576887071338
300495,51.305994401917005,9.239069604056471
302478,51.489029414592935,9.516997944366793
302604,50.927552822198884,7.827115191748186
300494,52.065522746707856,10.038897824046405
300018,52.36572737408554,10.616826490435496
300641,52.23839791774705,9.922079397105044
300638,52.31675406200498,9.979617724697643
300398,52.38315395484574,10.236213084387472
302895,52.05279724108067,10.03530717018223
302264,52.28740282285257,10.047647267907799
300332,52.00002442383866,11.182237135960067
302493,52.20093069156915,9.770560615066707
301764,52.1239091003593,9.832032842261654
302822,50.712376714663435,8.01874500425185
302485,52.50268923832732,9.684619841798888
302774,51.28423727406633,9.544299687962681
301786,51.33772180149551,8.193432602114127
301578,51.1835418283922,9.770933634959317
301685,50.641204749153175,12.001807707187174
302680,52.22323067597589,10.035061435507426
301248,51.42752134977999,9.434699485257312
302683,52.27066869721308,10.124860631332425
300105,52.22449705688312,10.123206799506962
300338,51.96255406748126,10.111637811178593
302655,52.053115143686476,9.8095972459693
301271,52.112616071279945,8.221274017407122
300967,51.920636121266476,9.854601090131538
302271,52.14020960115121,10.036429181830258
300811,52.08250678715363,9.780396612079604
300099,51.93335599605811,10.016812715497778
300147,52.475818924250135,10.112743997242198
302431,50.348399793322294,7.708760298843227
301326,50.451021232527225,10.244524928456611
301496,51.885800267649586,10.35934884570004
300208,51.955427802936505,9.819893290493376
301014,52.429770487763236,10.831417877790397
301212,52.03468211824017,9.826365627576726
301489,51.98628057045921,8.864778433973672
301812,51.99333975534289,10.078507031479868
300351,52.13202647928708,9.973226959800085
301455,50.5829441967934,12.02855338973633
302386,52.1685472172221,10.027399864919987
303086,49.22203943285771,7.890179824591864
300288,50.61154036131433,8.148781959391144
302279,51.497415265095086,10.508273862156951
302340,51.88670250620831,8.876969692753836
301887,50.544490008443816,7.7434470348576205
301787,50.401505833171996,7.631615011232974
301627,52.44554250506109,7.820228920192925
301318,50.609451417035515,7.673241302697065
302673,50.417906565664936,7.614237051382215
302374,50.48632750043543,11.98092993128802
301951,52.14849579970444,9.586139202792381
302450,50.60975541622996,7.661262958334013
302017,51.02001653086103,9.979495756582923
301983,52.14459606867817,9.708446504857243
300564,52.34658479990123,9.023192107332754
301031,52.38869125906952,7.855915470259292
300477,51.996544488388444,10.049909162029536
303126,52.14592076817257,10.082094495896506
301387,50.416863631167594,7.767867950987271
301551,52.09320650311799,9.312602428743098
302403,51.787657008604256,8.102607680255154
302605,52.141506073253616,9.736077822136
300637,51.53087064093398,10.070019866636486
302744,51.00088348151954,8.757937038057381
300390,51.6302982785855,9.02785728143837
301063,52.143564227753856,10.001615637170923
303074,51.969389398995006,9.381046347550916
300929,51.639174902695196,8.669508275077735
302531,50.57827833130061,9.297178913102616
300349,52.094493153643334,10.113787627013334
300905,52.09284404065093,9.95809814824023
302460,51.85692523606992,8.993860053754617
300041,52.12331064004639,9.645039353758586
302751,52.1616731636759,10.219908175114863
300915,52.06053621542681,9.898358291080251
302004,50.58755973593971,7.650364471949603
302465,52.07684699747823,9.686476649067446
301169,52.27272796291487,10.057964764793601
303099,52.43303871278352,10.159176696913388
301330,52.04937599782859,9.81215014223265
302487,52.34463851915097,8.651265906300058
301368,51.76795056540706,10.841747039760016
302189,51.990700057497776,8.991156374572322
302199,51.85758435864814,10.122682638560862
300900,51.753605697393404,9.942734456155069
300311,51.04355448512878,9.773000082080396
302632,51.33851638694512,9.937130105356944
302021,51.394311193369745,9.63808298404064
300460,51.99912187778153,7.7966403709578245
300137,51.557959273860575,9.634318555804644
302578,52.36791348711268,9.40752166244234
301261,51.37219849046964,9.697619283133527
302243,50.49437369412953,7.6242808775425
302184,50.85405810523078,7.759551553469866
300156,51.469796565863355,9.857368828001139
301546,52.559796149397116,9.311826415576622
300875,52.44549259852619,10.130001313615631
302606,52.14865039366313,10.118522720633754
302755,52.48233356293839,8.113345607299953
301256,51.313694025961134,10.347848258990929
302051,52.10468866278858,9.7663779510867
302688,50.15996759737512,9.930466200771104
300703,52.357998496481954,8.24256803626863
301351,52.376361297920035,9.781923695426146
302812,50.48286334395963,9.952608801334442
301743,50.73152796973746,8.0043088940169
301092,51.753666560773766,9.402925576106924
302201,50.62061947924804,10.363576649834929
302790,52.009666066156136,7.898031115277244
302797,52.18121501543598,9.639147873214176
302991,51.84091076368968,10.09920504134347
302461,51.90149706607399,9.157668081115402
301430,51.87328071668195,9.927132759288998
302170,52.11680137958646,10.00568862645989
302080,52.534904941173096,8.255109448215093
301749,51.547558828125474,10.06978330881129
300162,52.31261542985234,11.737721112369677
302224,51.76164800051898,9.93172003020825
301006,51.499259466859634,9.533220307273064
301013,52.38786557756292,7.8236608250307915
300387,52.20303727014077,9.633390542542912
300078,52.0156312773431,10.182503833887393
302615,50.73191858668969,8.350285068888166
303034,50.43211019811292,7.889702645142219
303093,50.590481999429315,8.911592838133053
300868,50.49984350856806,7.687504519974304
301566,52.134572824509696,9.73679201510555
300160,52.06163838738999,9.979856753218325
301784,50.99243022201003,8.703806423764156
300346,52.105864036536836,10.100906411200578
302048,51.74783942213684,9.021954778843636
300907,52.150087396495415,10.138410604419546
302026,51.95223321523286,10.11567196579835
300480,52.06650127765265,10.685159551039366
300571,52.03374871213924,9.875580520951859
302640,50.57400720488222,7.737670956457787
301793,52.59969889813197,7.922519600496392
302336,51.716606977876644,9.987795848039575
300457,51.681565344837836,9.805431408206434
300981,51.64105250529205,8.986723129727798
303132,50.6063680573415,11.972189482129778
303088,51.362566699048344,7.679623732051511
300987,52.09473189374632,9.747070103311843
302377,52.14758513217857,9.402370615193782
301502,52.53436074410136,10.54031450682285
301317,50.96973757318617,7.732680413131996
300538,51.724361123495214,9.413133209373582
300309,50.705708198789246,7.764072529989189
302160,50.53227473038645,7.646742129488083
301247,50.52425310699576,7.9049110652612615
301893,52.054657773755864,10.083969223158928
301959,52.117786371593965,9.980132448286227
302119,51.82749534274848,10.144233711210854
303076,52.24007631173898,9.502044023534948
302318,52.14638112407425,8.517027121774055
302047,52.050687635010604,9.452794054194301
301519,52.08584585594645,9.811697597132193
