id,lat,long
301349,52.14284433012209,9.706196165477923
302265,52.22481905845968,11.35720804257825
300804,50.55506396918504,7.679494469011092
302889,52.19997203544428,9.590772682030977
300973,50.634383612934435,7.706693217091519
300120,50.452047652578784,7.772178150744687
300259,50.579340448735365,12.051057430814065
300557,52.130014841589436,10.06891224872029
301838,51.873377758965425,10.793087970574183
300023,52.124306330784194,10.153915106592983
302973,52.367408958975766,9.536103431971206
302953,51.057078374938904,8.892815110792585
301617,51.1170716114737,7.811199872231227
301432,51.0878216301932,7.7690619200656315
301029,50.463617009007045,7.636541664749298
302066,51.83686649852626,9.871083034866762
300211,52.26491776381588,10.228534147831391
302058,52.07887684068198,10.046501361240795
300014,51.6142664065731,9.316157936559987
301290,52.12999228672896,8.863884630329702
301798,51.842857012162334,10.017813488682702
300666,52.202661803254365,10.11028822377746
302163,51.79753558295831,10.120776675683704
301189,52.14471219361666,10.067210178181393
300361,51.071554215727595,8.973547430874817
302986,52.004847719357215,9.790104566162434
301828,50.593655555682645,11.716316631865807
302032,51.50445242394142,9.269534218803827
302305,51.98334812841667,8.74829683537967
301870,52.53155934739261,8.617509621721798
300942,52.288873120377424,8.83300182936218
300621,52.14093647229847,9.193417636558545
301849,52.04674215429354,10.005287703141747
300718,52.34248742541178,9.990678047339323
302393,50.94559925124812,10.751732630434391
300056,51.97917869114366,9.679417851288417
301856,52.19990196982532,10.055056937745496
302456,52.037357827786806,9.998167481217237
303106,52.07973207127231,10.098983666907811
302328,51.94258568480473,10.095418466293546
302498,51.663210714045654,10.890296183691493
301186,52.15552487109002,9.364214707939546
300753,52.358518886209495,8.508468362256444
300533,52.06595428158401,8.201176304642724
300725,50.80558047983953,7.896072302236813
302056,51.263214442573066,8.220056144009348
301269,51.82722313522549,10.047827213060947
302613,52.00449826508206,11.740393282042445
300653,50.52749784564915,7.855444663314749
302230,51.0199615106534,7.723229437535638
300833,50.606004203910764,7.729360939391185
300858,51.349785154250995,8.027853231494012
300972,51.53636208694261,8.339991052285084
302645,52.17556176970959,9.986996427047746
300760,52.12016142372319,9.949150056221331
300678,52.075641032090864,10.062215443166732
302002,52.58309231310076,7.845888816148602
302212,52.37296332563333,9.76206548260875
303109,52.104687138502776,9.27980618586495
302165,51.90423763525601,8.954261285359218
302255,51.88490255548252,9.974720411483611
301210,52.15028707743738,9.514275975838348
301713,51.49706044372349,9.91055725112547
301138,51.652741788193524,10.169249490576945
300202,51.73775624267882,9.361235946663053
300717,52.04364695977591,8.09733729051612
302306,50.61891720540486,8.946864398585422
300961,52.23303434996189,7.966253755028587
302144,51.881920889619245,9.797645633078567
300470,51.84861653832588,10.339454198078078
300052,51.79444506895783,9.871154105013057
301769,52.131378460922434,9.964984148426616
301633,52.154621102877115,9.979026506980171
302638,52.21158267937262,11.844390574562771
300932,50.0290762811521,9.179084209588588
300524,52.351016792737504,7.866418197503065
300412,52.21350419415943,9.980226822621503
302188,51.98005272235148,10.024503536446502
301133,52.08281126612079,10.071815134869727
301135,50.5585090566131,7.724335076450926
301246,52.1579704233102,10.208202281080705
300214,51.421539870819394,9.863566240696734
301946,50.575835124096244,7.691913981902855
301163,52.09716344306238,8.79158532571636
300745,50.566785210108925,7.639363568973169
301936,52.42779735306808,11.190479531525565
301239,51.89048045934833,10.391120110062749
301058,50.30700237456227,7.651373207992291
300372,52.147288919154676,9.92689482797221
302069,52.28419905715418,9.107702114446708
300883,52.0930046453401,10.174973219534271
302948,52.120476936048014,10.121935125217592
301428,50.55706564472753,12.05522107425863
302635,50.538765668801375,9.972847277432393
302932,52.426251830790186,9.860715813956213
302845,52.27470625659313,7.7787893302444395
300691,52.55006670817028,9.572537106783788
302597,52.006024985248445,9.782092646788367
302750,50.55689071619084,7.763261416086974
301165,52.25691446889197,9.98617395844687
301611,51.90829429274176,8.152414992940244
302559,50.59290934879485,11.766693542798276
300971,52.40932344597497,9.827484370783697
302702,52.551772802961146,10.520801256457414
300104,50.56318726810242,7.686112865074293
301686,52.06160851267788,10.07141738364145
301079,52.11651235798894,9.83857258744045
302445,52.079814808036716,10.064457912094364
302803,50.56261010902292,7.694515031450266
300686,50.55392932759315,12.05152178526463
300278,52.033650801872994,9.982242753766023
302491,52.573988661849995,7.9542103940680535
303121,52.13090060503739,10.354570402092646
301267,52.15589542522861,9.326433885117535
300597,51.111431085550684,7.883619641606849
301944,51.85213567878631,9.809233671672827
302061,52.19166874383386,10.179140070730446
301471,52.14209240010436,10.028080438001245
301988,52.4841542957434,10.36207681625623
300852,52.091171300639985,9.575901914703048
300844,50.577098657704404,7.826872113806504
300600,52.03289758487768,9.776448395905048
303048,51.02346361106364,9.755453756743483
300808,52.589444752094856,7.868978094439281
300325,52.08898151116139,10.089428256736529
300797,52.564591050761365,10.061487161850877
301067,50.55756334702394,7.763167776695778
302650,50.54504617758038,7.695997303851882
303094,52.21407063179842,9.828879407157933
300005,51.951002892076595,10.197492319629792
301982,51.07988066321193,9.188948980748723
301494,52.024277075221555,10.060462365585687
300983,52.149707883177314,9.995187464981903
301998,52.13957838652705,11.344632117071457
302147,51.13455055546365,9.295399664833026
302539,50.7344692050341,7.9095142485712335
300475,52.09027274662007,9.804483191502962
300476,52.03248056618919,10.086309359742236
301521,51.08327066083712,7.802256195865192
303013,52.53496145695733,7.8612161754855405
302670,51.12272187680888,10.029006832305049
301850,52.073188777437494,8.90415858246232
302994,50.59107785224674,7.701674766252203
301883,52.058565816972056,10.096616921379972
302060,50.48741844551358,7.697977992636013
301974,52.47408014160164,9.90952424017769
301274,52.24380094477212,10.039553679519347
301560,50.69410295865867,7.930310081413397
301920,52.33431741316333,10.032575584896273
301730,52.14555687054493,9.86031074596617
300142,51.08664376286135,7.732184501472123
302454,52.06960532908838,10.18458582486312
300294,52.208757719215875,9.957405539764611
302993,51.38676126357549,7.8556116277460095
302612,52.26594558042854,10.045424483833216
301637,50.81279721710326,7.70498403048069
300904,51.413292690134284,9.249696442714344
300308,52.02910210338412,9.193262531124995
301266,51.196996569156276,9.529174161775387
301286,52.244597906125996,8.978317704020657
300348,52.1711342912894,9.972290105520495
301144,50.53523963708638,7.900881843006963
301158,51.875233625035605,10.013973594607073
302455,50.60689849591731,9.760558398168238
301268,52.28595639919943,10.805635481010052
300366,52.56145120707938,8.812221975019517
302944,52.02671288494866,9.041953824275373
300103,52.12660546108566,9.951387709009193
301989,52.002867609929446,9.192112274848355
302758,51.871978119030075,9.197757349832903
303051,52.147532095947824,10.065524083184272
300483,50.910784890781066,11.97372572447159
302732,51.28217950328395,7.808621473538722
300818,51.98402511747532,9.835685600371527
300323,52.20214981756968,9.433384568416615
303056,51.73105448170883,7.849812658105791
302430,50.4847887647064,7.696840660827123
300464,52.11314490621758,9.881543094769022
302579,52.023812374706516,8.056028663221804
301405,50.66623198033009,7.712452754807556
302664,52.0924426963504,10.05649114229241
300876,52.00488855968238,9.514146640043393
302219,52.11943010017512,9.97865008246235
302353,50.583686118754734,7.71392435076282
302256,51.33113041176939,11.438801194425764
300431,50.758326074150524,9.368378939821694
300424,51.00067399091809,9.358555218675043
300069,50.46957241623434,7.673441829397994
302689,51.02064899895756,9.206498557351782
300017,51.160658326022926,9.31157231210425
302838,51.84605521205567,8.438156424575288
301584,51.07777676341601,8.17872726073984
301600,52.07625514808859,9.296413495418962
301484,52.15112102185989,8.13709133969214
301477,52.099918234952874,8.50703282492254
302369,52.14444930804218,9.833785824646325
301711,52.07625289270063,8.51086751470578
300173,50.58612694564879,7.837973634635459
300834,52.29689055447885,9.891417724993447
301131,52.02675407908507,9.96094658051225
302248,51.18748968815677,9.554707494755334
302156,51.82190845494843,9.609756631565833
302146,52.551102579634836,8.12669700916257
301503,52.21250915870821,10.004926170640603
302801,50.553187569699354,7.701368266464416
303052,52.1615666927102,9.916434041196357
303101,49.80733191540611,9.899437333401197
302471,51.95727225062749,9.880465823559419
302345,52.110056058478506,10.02121318092669
301752,52.19927481567164,10.671200518538127
302246,51.89280677007229,9.993130774994084
302892,52.112097579171746,10.08509513651009
302777,51.91307527442575,9.12651676600906
300178,51.91365375786881,9.974631298223679
300242,52.135312234207305,10.03084329748156
301840,52.1205721395076,9.276575224292115
301628,52.220718727327764,10.010225832506245
301679,50.58320146631983,7.658572861711656
301991,51.21416097254324,9.333443195907813
301918,52.242459213551165,10.022082262510619
301012,52.16752069202347,9.935938956721143
302231,52.09635405894215,9.003173433747335
300654,51.91875039601956,9.950317211536802
300865,52.15161154559373,8.706403477846665
302307,52.574165188357874,7.826647502222723
301700,52.055598767462676,10.052014844855218
302284,52.0912083965773,10.028535894076832
300257,52.59236581160065,7.860137815780732
302556,52.49660401819269,10.034782905556522
301093,52.14527989161415,9.948523048195174
300723,51.70799154890335,9.93925634925454
302187,52.22314394959708,8.620785591320791
301185,50.88118998008992,10.012152083277618
301794,52.03650878430283,11.239097508493167
300917,52.58068732101956,11.637299462941497
301643,52.105848467872356,7.991187911173719
301669,52.18618410343596,9.926875845933228
302594,52.070472141282174,10.360077708575645
300044,51.90190315140165,9.670542821555333
302041,52.15253845793045,10.479057720178725
302753,52.59706541398582,7.849240924270379
302363,52.579735580225524,7.8431461361436785
301609,52.15945394441826,9.663937376380666
301379,52.60697368025804,7.846732597950371
300837,51.47941540167983,10.098332204451806
302653,52.54556786336295,9.553625169183869
303022,52.070279224592824,8.919910670311804
300445,52.06869531703444,10.027990211891785
302770,50.54125389914312,12.055491884291687
300840,52.58769687634755,7.863953593082337
301536,52.49420901885889,9.540716105797314
302238,52.20120557528251,9.729133156226524
301337,52.594638193190804,7.935217497087104
302349,50.46174469141093,7.6011518462307475
301993,50.57826493770272,7.704087232513434
302834,52.15909087695198,10.009556425290967
300536,50.61480378858348,7.854905834830861
302172,52.417019910360246,8.007820472861363
300551,52.274147311734495,11.642495865624971
301538,52.0714742587772,9.924426995464698
300236,51.85875447063492,10.10683884562622
302747,50.520330336886495,7.699707330627764
300195,52.558430482008944,10.054172267818522
302376,52.313615898436495,8.392600387045336
301418,51.989953642893525,10.081252733189976
300377,50.60507683444578,7.698771087815636
301756,51.07200326349945,9.317472854887239
302737,52.24397071748117,10.113773685101132
301117,52.592882024702796,7.869849824278065
300706,52.047481395002116,9.96297116203163
301022,50.50420833460788,7.739064830139915
300064,51.92494460371227,9.129678872251525
301737,51.298363642880645,9.883027219987286
301597,50.40347735317248,7.845165228333351
302928,52.598397350698306,7.863685689416567
302590,51.81355726380294,10.058701276688183
302077,51.16712703457649,9.557307477146285
303133,52.10617495357565,10.026036623900426
300404,52.22434713985008,9.82425458761672
300376,52.22130873402663,11.49784746133117
300882,52.57499964022137,9.705783660973143
300935,52.14284680583017,10.058910825742363
301506,52.3502879811758,9.913104092360214
302512,52.32270809693284,10.006683207477362
300061,51.76412613887977,8.143030817719668
302166,52.264482332795794,10.471924087864732
302081,51.97460982643881,10.01718482227943
302816,51.44137225700587,8.897047260292165
301085,52.20882557014618,9.775608233887093
300329,52.260668969179314,9.73093252356079
301395,50.53325681832501,7.687590795451308
301386,51.85419287268243,9.74195184503746
301719,51.75537364112119,9.49398245206387
302016,52.21576245946129,8.277509767936913
301015,52.473346487001756,7.814672937801753
301260,50.58467165152069,7.678828674650457
300247,52.10952148648323,9.124768445482728
300022,52.160237336824345,8.594766950119674
301729,51.97907719650161,9.72798240774771
300101,52.32165481329296,10.108875749121397
301123,52.575603343469716,7.8692937198191855
301089,52.06411831351043,9.069791994527714
301320,51.74022472743306,9.582687451770152
302134,52.180801047999665,9.976661018105737
300183,52.334699041152334,10.270846140831944
302714,52.20702990994512,9.297788886500634
301441,51.75529497682486,9.814180377061216
301048,51.874949408937205,9.143392379764666
302532,51.053224053482964,8.650541552931468
300234,51.91069587243436,10.062808757789613
301694,52.052017422111966,10.07438005433759
302514,51.185447059337854,10.249306264488961
301060,51.743870180880855,10.082149881671073
301157,52.59060856332682,7.858765539341312
301110,52.055252306259604,9.662582344592915
300986,50.76311485739191,12.046558758625226
301399,52.09634602013214,10.04438053193479
302414,51.9924147607741,9.339806149729778
301300,50.54144203518932,12.014407233013591
301626,50.65755352803469,7.705464044013835
302567,52.55421589743148,7.798461743653408
302288,50.71566889095385,7.679025482543968
301361,51.623158608003514,8.927170278627575
301788,50.60333798218151,7.62100960762358
300328,52.148532161669706,10.293026445583155
302854,52.082748787901785,9.911389581208955
300687,52.080695394303426,9.949575374635575
301676,52.58264895376296,7.933710797711998
301003,52.232034309780516,9.83068253536588
300949,52.573160941069624,7.846164863238092
301205,52.10426111130697,10.027743943434851
300260,51.65445530142149,9.838903904515867
303037,52.12657346706486,10.098873658343663
300906,52.06592181108641,9.779323536502456
302440,51.27555551167759,12.020240184070206
301280,52.30192893575426,10.071374732033544
300841,52.52450381386067,8.938730643897113
303128,51.72579375668289,9.985564867162376
302851,51.06180352366391,11.783447890903
302644,51.38399883465979,8.728874902549226
300134,52.27262249734749,9.962627001434196
300465,52.161117264651786,10.012338617196196
301182,50.60182373881988,7.756427590087762
301325,51.86031198311507,9.9446246413491
301415,52.54205999652546,8.141107220475934
300749,52.15356548326368,8.913900349345782
303124,52.519241893471914,10.062374666980707
300586,51.40489800503653,8.965502608901913
300945,52.18582500495345,10.052424904434433
302626,51.68749561168977,9.646609842136108
301470,50.99097827943332,8.52492874092587
300959,52.165521296391745,9.061331963737684
302572,52.11173443203806,9.579209991387769
302012,52.59261559776129,9.446413061881346
300429,51.61452526887163,9.602721488360874
300572,52.172495983369444,9.937857576735842
300170,51.08276979346224,8.977101516300445
302809,50.510575125546886,10.094271132314264
300629,52.10058407177918,9.199961653992807
300336,52.11093398812112,10.07447824595334
300079,52.087498624663716,9.77485413034306
300567,52.08504762384785,10.170316335992137
301078,52.140296187447234,10.15479410850564
302068,52.532559206231234,10.02992447586167
302496,50.667273409058964,7.860572135777868
302788,52.263799257421155,10.115505302406087
302799,52.447041419833354,10.944445577124233
302091,52.017962309612884,9.852965349562949
302501,52.186712775080714,9.89376493399039
300437,52.19508190168441,9.026131190450657
301231,52.01949613758782,10.035559639181486
302329,52.54769160142814,10.126712158835886
300141,52.05380203965925,10.03032951777752
302998,51.863018220430604,9.885049446590747
302975,52.25169936561279,9.752312860939341
301921,52.27614436429376,9.92707815030867
300613,52.18557240883793,9.993548961268061
300768,52.366946242082705,10.044751507854043
300219,52.18617857591495,9.273306727839538
301102,52.090178061542034,9.943446998304166
301053,52.04806814089302,9.21560832949074
300492,52.18622857015616,9.531719411377379
301234,52.025947094876855,9.34359092703941
301512,52.25576952910855,10.045015192476873
301176,52.03419128152149,9.902002525191055
300954,52.19874337351547,9.887263760307931
300867,52.168395996241046,9.862808546846722
302100,50.479164679682235,7.692284833935498
302730,52.08756110830165,9.43383728270535
302927,51.5779847275376,9.653640960362633
300520,52.46983466289665,10.276770873069266
302385,52.21351771481767,9.845852096046785
301517,52.03796667259519,10.059837337903936
301483,52.13317666586691,9.469444521126917
301486,52.22258846499193,10.009494286244145
302917,51.80656562445179,9.267169461068573
300161,52.18386942235233,9.469940244951971
301671,51.89037172664978,10.175027997977343
300774,52.09683392477997,10.027293460212814
300414,52.019031981301325,9.751746619401631
301214,52.486802211080246,9.657553751890674
301813,50.57609184990737,7.707756482006254
301792,52.037592699404485,11.569481616985843
301639,52.58583452290728,7.9842831504194
300659,50.96814569923544,7.665881255584291
300117,52.16618597992978,10.180804297496532
301716,52.107695377066435,9.703256492469482
301284,51.37394880279244,9.982845570425685
301592,52.05613395530733,10.064068681241322
300474,51.980345911977736,10.056432279447073
301118,50.531958353315666,12.055179607432965
302133,52.00026602929112,9.698905668078057
300504,52.55706332102436,10.098741119063263
300433,52.19234183691209,10.005570896321421
301914,51.40266057796702,9.028337197782228
301585,51.92777273598,9.088200501225542
302616,51.88917382653628,9.830580682562346
302148,52.071373996146676,9.827366320235429
300655,51.977158993066574,10.016540177620161
301945,52.284642853823755,9.944080860491542
302592,52.47268786852144,10.035261572778142
302398,52.19120899584459,10.262189092602645
302290,50.5633911060611,7.860230585623972
303001,51.45415339057629,7.81652804583676
302967,51.521740632524136,9.790322817863746
302945,50.55589211675714,11.703005647163414
302624,51.435947151653565,8.151141186098267
301814,52.088448014049824,10.435294901184893
302140,51.40056517670351,9.375997532760364
302716,50.632385875297025,7.79175100328052
301789,48.50016016410806,9.718105928051562
302397,52.223827218516895,10.009297675066454
300133,52.476519554070705,10.551137672618422
300657,52.08740296579489,10.134182764815536
300594,52.10569836465944,9.904475534790924
302552,52.34601603055482,9.515553883797708
302381,51.53504565756961,9.557770180339588
300090,51.79503200678034,9.426701927238476
300708,52.139388370585046,8.730458180920628
300893,52.236081212372135,9.910009296295097
301641,52.023860090787785,9.191864237439997
300144,51.0879034348598,8.402097211138576
300080,52.570846510261596,7.8636377725433535
300667,51.940579849919295,9.659220548521054
302005,52.12015783761765,10.522063288158202
302317,52.07476916270927,10.082463819413402
302177,52.05672349104312,10.009213472682706
302969,51.3407720387593,7.85283508981241
300277,50.04717714616748,9.447739708568964
301155,52.09414756073264,10.052618397763675
302658,52.16543825523177,10.044145620061698
300810,50.57464740452616,7.657799630126003
301195,51.970059581158374,9.295501720776764
301571,52.28631188326922,9.996293230844804
300519,52.11781004653746,9.9397642128315
301549,51.840750996535114,9.388650538521935
300763,52.21843219120449,9.888510878575344
302580,51.32289685288911,7.740500861581911
300108,52.209329745445416,9.98207087593864
300782,52.165549294184224,8.71133537319714
301420,50.606873467305995,7.784090316791554
301649,52.561000705950256,7.864621668287297
301209,52.50067811565077,9.485556016183697
301424,52.06170198649186,10.09786739646284
302865,52.42607428806279,8.590842272251216
302811,51.17896909515485,9.500237057381264
301613,50.946400421182695,11.635697866969458
302429,52.20944412152892,8.319270999699985
301282,50.629470997764926,10.996179544755567
301129,52.135832690792434,9.341946427304993
302285,52.263035390188364,10.693751816361107
301796,52.12993532789264,9.834438239425682
302241,52.5118501128034,10.37454153506564
301004,51.47424520974461,10.003600365620562
301445,50.85423938901288,12.043473782699024
303135,51.17671905793606,7.708877037465234
301544,52.06715099448666,10.036730898708884
303009,50.97195404615131,9.770868887010241
302438,52.17837485034918,9.088682280069111
302364,50.444155519708914,7.67082079012312
302870,52.20077502604901,11.548509906014155
301174,51.583647407638786,9.745437051526247
301942,52.14359538406054,9.716408250176542
302380,51.54144506305849,10.026660948258767
300322,52.194118815280866,9.739382969778564
301913,52.016562914715124,9.577396243328664
300262,52.540728275239566,10.545058980138709
301878,52.115810756585205,9.854036944310986
301938,52.09714549108992,10.637925256216374
300995,52.436241667074704,7.737417808813193
300532,50.67341549018478,8.044794963050718
301081,52.13300380351557,9.860983052431664
302254,52.286263866773005,10.241138901014756
302697,52.01387393872462,9.70530064157579
300976,50.57934449467205,7.6895210391493185
302923,52.58861713360225,7.857075287085097
303006,51.02834454783067,9.026091166791396
300059,52.27469793181723,10.05350213854377
300312,50.886077493167285,7.840411708796301
302426,51.11018041153631,9.248672341332378
301514,50.476261611083785,7.665894714107165
302814,52.431568937252166,10.315348757632496
300683,52.010119729763645,9.45465876813084
302682,51.8718374202972,7.888731590763359
300946,51.81664468979814,9.773233332743375
301822,52.134035182237824,9.716724066160205
302568,52.57861753868543,9.998244536473356
300025,52.18366014208777,9.071713779182392
302007,52.184461885867584,9.999257851331933
300295,51.81750719224674,8.847314576570746
302245,52.09865520692568,9.889204562148734
300602,51.21309591020106,7.870010302256257
302143,52.618509309773316,8.116298245689496
301333,51.96217498117262,9.606158417608789
301910,52.087388796883694,9.903946254241287
300416,52.06996874379959,10.020716673174295
301492,52.09225912709273,9.959041915356176
301625,50.56053752963097,12.029122881976603
300463,52.13617440896133,7.885120546422719
301374,50.60343813059094,7.773827810538399
300012,51.91536002108494,7.883055802444762
301577,52.508438666416424,8.853639283779435
300579,52.18705266802128,9.510132521781841
302315,52.047163326106585,10.058448188893976
300816,52.10856802672319,10.016662114392222
301046,51.87420864876705,7.7218981347752935
300931,50.4998157198995,7.739161890425721
301153,52.13504891249777,9.855363267328242
302043,50.578983463460084,12.053896396793894
300081,52.572776151675825,7.8553405573136095
302771,50.798657992415556,9.28359509526593
302312,51.99837018959446,10.065544243554427
303136,51.17324824312575,7.824074186033161
302104,52.14547781732255,9.990210076388898
302263,51.930477097250325,8.200707427772553
302672,50.69559390095303,7.796194584717056
302299,50.540657210366234,7.8539067554453466
300580,52.074131076934535,10.105802222258141
300952,50.5728482384386,7.722197465077234
301904,52.31450499666971,9.972531090097114
302086,52.17902867358587,9.69194583667037
302488,50.720828435886176,7.716694898510019
300890,51.67472284687812,7.943424571447053
301835,50.60216898893627,11.777056120559712
300439,51.05898114868572,7.9699634226520715
302530,52.3255858856325,9.987589519749836
303058,52.59406627935194,7.838302434838209
300320,51.827128335121664,9.667915486403958
300395,51.777045776639845,9.423903098740553
301232,50.462064280964775,7.703693200553659
300853,50.7212883527702,10.149536878281424
300057,50.89958715034206,9.420192166292154
302181,52.150707015250354,11.520320712884521
301908,51.23483906914817,9.254572394872383
300286,52.05632977689279,9.186712574644808
302754,52.11249244404232,10.120926192877635
301864,52.03250054895479,9.980667637128072
301369,51.859895853146135,9.07761252812516
300403,52.1326823384642,10.173299307359045
300258,52.021611183961994,9.474214908364932
301509,51.94353711001913,9.986349646842031
302259,50.57796509870495,7.762458215418637
302633,52.2847647675988,9.562266561545867
302906,52.07580105180586,9.415902943203006
300828,52.16976575252589,9.968628025315436
302525,51.64726328554806,8.361475673048195
302669,52.40579281998908,9.4384447874528
302950,51.885975310416576,10.184909448130206
301842,50.57554213077117,11.945385752634433
302728,52.13704799771457,10.020127071006947
300268,50.68520445329384,9.008379506209309
300394,52.34668513283518,9.36073861614177
300448,50.95262988363086,9.450928440497977
302128,50.581066115597764,7.672775551253581
302696,52.57304864008278,7.862518360054694
300175,48.43939003832978,9.931314488126604
300402,52.32843277364001,9.73215626185337
300495,51.52601964709276,9.282014397167053
302478,51.5135484855719,9.475770499135532
302604,50.78595571002455,7.818378337704215
300494,52.115719114209305,9.986194923473185
300018,52.39996199268196,10.5436069588714
300641,52.18351292221133,9.95686777764445
300638,52.54086210106753,10.195316384366713
300398,52.5564774101729,10.555802136331478
302895,52.10407814892967,10.007986605616221
302264,52.26885939478336,10.060986393899567
300332,51.94931786566465,10.943587254319306
302493,52.15682920173539,9.77763611113627
301764,52.15277734979232,9.881981559669153
302822,50.768919243127,7.841130717460661
302485,52.5566807634325,9.463421511904924
302774,51.24245211358764,9.623207257631295
301786,51.46896758894199,7.90350928365011
301578,51.21429833062833,9.782455303244078
301685,50.53792073300869,12.04915926898681
302680,52.17615160588132,10.083445606719698
301248,51.53424232074993,9.38495648736499
302683,52.26310781321035,10.014758937458602
300105,52.17781470032783,10.094263904536076
300338,52.006983546239624,10.049451345963996
302655,52.115548054815534,9.840185180051218
301271,52.20936478064166,8.273053596315792
300967,51.689654436652596,9.837287036558651
302271,52.152016914898084,9.953632821989912
300811,52.073371751926544,9.849552767568785
300099,52.04798599031528,10.058217343321548
300147,52.52797042444987,10.077371774666894
302431,50.47540891075197,7.730563974541637
301326,50.47201699994834,10.130176856768905
301496,52.00593860225867,10.19176658120225
300208,51.942936046783586,10.033863428123544
301014,52.56329374600098,10.79793296950514
301212,52.02920231348382,9.888092086060269
301489,51.99611532055935,8.955508023856543
301812,51.9867327458458,10.174386373792245
300351,52.01043991770319,10.020088689890637
301455,50.57595834445157,12.048576550335346
302386,52.121124644040684,9.949480144506726
303086,48.97886172217077,7.853196056145493
300288,50.58872302032059,7.963038118049629
302279,51.63553374380876,11.30937582819809
302340,52.14318181334298,8.42248750817277
301887,50.539227723933706,7.760103471770947
301787,50.53864682884233,7.606114671574194
301627,52.578877916275246,7.804486464089105
301318,50.56395956602518,7.613779368893637
302673,50.11744906636661,7.687008259549215
302374,50.517483197250236,12.04958693847299
301951,52.19714783685438,9.637655952737578
302450,50.58524676117684,7.694559882716541
302017,51.00467258796299,9.87628118857275
301983,52.20822547267499,9.74730728984506
300564,52.395517048685484,9.017944617690654
301031,52.54137920316375,7.867905422714706
300477,52.00427550266831,10.012753583788445
303126,52.120499972362,10.183224396189214
301387,50.45171937794497,7.715162473300951
301551,52.14894564172655,9.39663725840928
302403,51.79050925557504,7.931188863043215
302605,52.17416481727207,9.839903401688364
300637,51.49877093709596,10.013929724412616
302744,50.961404804791975,8.435029362366652
300390,51.5961310456371,8.998514343767761
301063,52.139302998966436,10.011379033885683
303074,51.90575440283957,9.461524457659396
300929,51.537458498802074,8.618914524924154
302531,50.83928885171814,9.484928337397218
300349,52.07583344139329,10.140625430832706
300905,52.08650789953174,10.013486987008383
302460,52.066152398091205,8.817778757949851
300041,52.112615003517746,9.782724761742951
302751,52.140337302212345,10.100031353086411
300915,52.035639105487405,9.976555049150472
302004,50.56188367839945,7.701400975713021
302465,52.08498975747373,9.447222421601714
301169,52.30701766627768,9.97448724554614
303099,52.500998605661245,10.101746759679486
301330,52.18120170358739,9.846367173885428
302487,52.378382122543115,8.388081898150773
301368,51.81029061726595,10.848978477449691
302189,51.96294512343298,9.109814911490863
302199,51.90985081736818,10.249922356994798
300900,51.98124819313894,10.03204249467267
300311,51.17026579097378,9.890675612233483
302632,51.02875984995413,9.939678537428998
302021,51.443892360315026,9.845488580655879
300460,51.98483703873209,7.791349090940524
300137,51.861173970769144,9.663915640169646
302578,52.42570719914229,9.520635803899228
301261,51.431991644251646,9.66290240845914
302243,50.55501203593187,7.678412631497198
302184,50.675954837493485,7.702937908922022
300156,51.25105926168341,9.784067443879131
301546,52.57017561348286,9.327586805040193
300875,52.554490338233514,10.071893604036594
302606,52.19020199694887,10.16443485408076
302755,52.544664697397884,7.914724194366505
301256,51.8602498326171,10.142447518915604
302051,52.19936787288155,9.825720507683323
302688,50.39156603013258,9.918849020301275
300703,52.26000021437187,8.065742624706512
301351,52.43150097806571,9.86374458357309
302812,50.5738959513007,10.00356704670414
301743,50.624105883981734,7.887758536792218
301092,51.4248952278491,9.473921864166249
302201,50.532905893555935,10.332212315762638
302790,52.150806206445964,7.836866610569935
302797,52.30975022384372,9.67266864315031
302991,51.84497634810158,10.071736930627043
302461,52.014470177186745,9.115914046421208
301430,51.96056441904629,9.954300681061042
302170,52.127119733213384,10.026419101106244
302080,52.55569621008842,8.136925773393068
301749,51.613245991423135,10.087399754101185
300162,52.430462952494395,11.756321543576783
302224,51.92449301212128,10.00620215757595
301006,51.391524317803494,9.7805075040532
301013,52.48841994246028,7.845408888148833
300387,52.18047329508427,9.693468584525979
300078,52.243652713929706,10.214001857358507
302615,50.98758562024901,7.888014062585628
303034,50.41713872895223,7.861036949686251
303093,50.71766218435722,8.883261795156214
300868,50.506305334742414,7.693651654858538
301566,52.212934443594186,9.870247782587224
300160,52.10754434168828,10.053404386077618
301784,50.98249813655143,8.665182554662378
300346,52.08585288418278,10.050018855242092
302048,51.700989835757746,9.185652614809666
300907,52.17621683150103,10.102619358987122
302026,52.053934986224206,10.015534338263155
300480,52.081947649294136,11.238099136635704
300571,52.078265155412105,9.92002988492562
302640,50.57031122320537,7.715918807964012
301793,52.61534980863606,7.855918921810205
302336,51.65591566504574,9.923902826195738
300457,51.48220341031374,9.847449867166777
300981,51.82262166028541,9.212327763945803
303132,50.59215823201417,12.053198950542509
303088,51.436851934306446,7.71944624771982
300987,52.05798034740039,9.63621273312505
302377,52.13876989591923,9.636526997448092
301502,52.579856934115604,10.483569164830081
301317,50.99372705952762,7.697659597205564
300538,51.71405086324723,9.398911855705895
300309,50.589828501725606,7.791639960262152
302160,50.53698477171135,7.70275088151918
301247,50.33135055164573,7.849452387928169
301893,52.04798387569301,10.168389742365749
301959,52.17265100295893,9.948172083410256
302119,51.966837188333464,10.058289262526912
303076,52.177542952201385,9.533406365860726
302318,52.197353912022336,8.485291079015543
302047,52.00744879091362,9.306160114314588
