id,lat,long
302993,51.2884758,8.002293
302612,52.14792,10.007714
301637,50.7983756,7.62086084
300904,51.669489999999996,8.5642064
300308,51.9316336,9.0549366
301266,50.9911608,9.550467
301286,52.2992608,8.986299599999999
300348,52.25001639999999,10.0270486
301144,50.5915596,8.34304388
301158,51.656055800000004,10.012054599999999
302455,51.145033600000005,9.6930312
301268,51.985857,10.033219599999999
300366,52.1801536,8.7952862
302944,52.1694852,9.2817386
300103,52.0208384,9.878339400000002
301989,51.6689638,9.276024
302758,51.888968000000006,8.9413928
303051,52.1385098,10.149307400000001
300483,50.999123,11.4920862
302732,51.2236544,7.6021735999999995
300818,51.9183778,9.938149000000001
300323,52.0182892,9.0088406
303056,51.8107548,8.167815399999999
302430,50.414674000000005,7.68269316
300464,52.062949200000006,9.6792678
302579,52.051128399999996,8.7265038
301405,50.9500472,7.64831888
302664,52.1430396,9.9858616
300876,52.114098399999996,9.3829688
302219,52.1159188,9.7300788
302353,50.569642,7.709839140000001
302256,51.6461332,11.010346199999999
300431,50.915116,9.379130199999999
300424,50.9051664,8.9433972
300069,50.3793252,7.62059342
302689,51.005109000000004,9.0354776
300017,51.0888136,9.450807099999999
302838,51.9499948,9.5354013
301584,51.2747042,8.88964
301600,52.1002568,9.240711600000001
301484,51.7220784,7.9064706000000005
301477,52.00190980000001,8.6270686
302369,52.1159888,9.584905000000001
301711,52.0887676,8.932991399999999
300173,50.7663438,8.0284562
300834,52.1128312,9.739711
301131,51.974622,9.8938258
302248,51.4620276,9.610563599999999
302156,51.6984478,9.2574446
302146,52.3266318,8.527178280000001
301503,52.2077742,10.210706
302801,50.455854,7.717659439999999
303052,51.9349594,9.9004652
303101,50.3721692,10.3312022
302471,51.8147664,9.7644582
302345,51.8718186,10.141054
301752,52.220721600000005,9.944099
302246,51.7841578,10.1896064
302892,52.069217,10.3701019
302777,51.88657,9.5456136
300178,51.8457932,10.3100526
300242,51.988601200000005,10.166468
301840,52.1011012,9.373108
301628,52.1616868,10.074550599999998
301679,50.6451912,7.6961752400000005
301991,51.487915400000006,9.4494142
301918,52.047494799999996,9.730338
301012,52.0898528,10.100438400000002
302231,52.183038800000006,9.307261
300654,51.737259800000004,9.9178808
300865,51.9988868,9.2551552
302307,52.49747,7.966687499999999
301700,52.06037,10.0126668
302284,52.338599200000004,10.1581938
300257,52.6587454,8.0588836
302556,52.424822,9.7673348
301093,52.0587688,9.7279296
300723,51.708656000000005,9.1204706
302187,51.903534,9.317684400000001
301185,51.0171328,10.0530288
301794,51.873394399999995,10.6405074
300917,52.3694108,11.7142686
301643,52.18496639999999,8.6486544
301669,52.0835388,10.0683112
302594,51.909667000000006,10.3982938
300044,51.824714,9.4916175
302041,52.229342,10.274802
302753,52.574157799999995,7.749100240000001
302363,52.08124,8.10894218
301609,51.8427978,9.685693
301379,52.3979174,7.84758516
300837,51.5299644,10.070268500000001
302653,52.0929876,9.7514241
303022,52.031843,8.9222312
300445,51.9571808,10.1286352
302770,50.466284200000004,11.920541
300840,52.522176,8.476522000000001
301536,52.3783352,9.565176000000001
302238,52.252554,9.518234199999998
301337,52.6424972,8.488715000000001
302349,50.3225908,7.6057634
301993,50.7174584,7.924846720000001
302834,52.204904,10.004022599999999
300536,50.8977584,7.9331966000000005
302172,52.3072102,8.7393654
300551,52.426029,11.334883399999999
301538,51.858494,9.8930252
300236,51.7577512,10.247396
302747,50.3720316,7.65235656
300195,52.520999200000006,10.4426846
302376,52.3458044,8.087194799999999
301418,51.9346002,10.097385599999999
300377,50.723655,7.70581472
301756,50.93491759999999,9.1807806
302737,52.3575402,10.0830874
301117,52.65311799999999,8.0043838
300706,51.48057179999999,9.341885
301022,50.8217758,7.68368516
300064,51.740173999999996,8.961435
301737,51.313175799999996,10.0085788
301597,50.4749192,7.430394880000001
302928,52.46145919999999,8.1278462
302590,51.54532259999999,10.433537999999999
302077,51.2707952,9.4461996
303133,52.122396,9.925489200000001
300404,52.2282072,9.7726154
300376,52.5560624,11.597570000000001
300882,52.404589,9.6612896
300935,51.972003400000006,10.054663399999999
301506,52.2837162,9.9061694
302512,52.040302,9.944342599999999
300061,51.8331088,8.4765436
302166,52.418182,10.169380199999999
302081,52.0704644,10.0459987
302816,51.4253518,8.8226628
301085,52.125357199999996,9.830602
300329,52.369506799999996,9.6057851
301395,50.5062882,7.6361
301386,51.5522316,9.6789244
301719,51.94898,9.3872952
302016,52.00889959999999,8.8873488
301015,52.2305616,7.81458664
301260,50.7218378,7.78510136
300247,51.8423064,9.8302028
300022,52.130707,8.5988214
301729,52.011085800000004,9.8372158
300101,52.3474212,10.408059000000002
301123,52.592597,8.29441942
301089,52.009142,9.0375064
301320,51.6962444,9.616080199999999
302134,52.105842,9.9992214
300183,52.1699088,10.310268
302714,52.1786004,9.327066599999998
301441,51.598525,10.0145336
301048,51.8751306,9.1114882
302532,51.114350800000004,9.7438066
300234,51.852659599999996,10.118953600000001
301694,52.1610446,9.9825748
302514,51.2169356,10.6626102
301060,51.7665704,10.053002199999998
301157,52.6785194,7.7964206
301110,51.990448400000005,9.6515454
300986,50.9061406,11.86253
301399,52.225691600000005,10.2739592
302414,51.8404942,9.009261200000001
301300,50.974475999999996,11.784020600000002
301626,50.9520288,7.791842320000001
302567,52.616460200000006,7.7752316
302288,50.5448736,7.5972458
301361,51.375600000000006,8.7821181
301788,50.7379228,7.63887944
300328,52.246151999999995,9.901302
302854,52.0878168,9.9668272
300687,52.1208364,9.8030994
301676,52.366267,8.2599102
301003,52.070458,10.050873
300949,52.2121196,7.79030182
301205,52.139707400000006,10.4322685
300260,51.5069694,9.8858066
303037,52.1311964,10.2205546
300906,52.026988,10.1002182
302440,51.0770672,11.5233908
301280,52.091564399999996,10.1429258
300841,52.47030840000001,9.0749511
303128,51.7199236,10.1480605
302851,51.0574212,11.2493506
302644,51.3111552,8.743786400000001
300134,52.0724746,9.933967
300465,52.26071280000001,9.939309699999999
301182,50.955241,7.762373
301325,51.8610874,9.883232
301415,52.464006999999995,8.316717
300749,51.8294614,8.229274
303124,52.282851,10.155666
300586,51.2103664,8.8364108
300945,52.1864904,10.0511878
302626,51.469098,9.5137894
301470,51.526354,8.578964000000001
300959,52.326576,9.0095598
302572,51.9480864,9.5131838
302012,52.589156599999995,9.512360000000001
300429,51.4096194,9.4604688
300572,52.0969568,9.965061000000002
300170,51.1753206,8.8477848
302809,50.07636600000001,9.6382742
300629,52.1368928,9.2464765
300336,52.1606218,10.1661082
300079,52.007412,9.4513066
300567,52.1187352,10.1509672
301078,52.2669028,10.072582
302068,52.3870204,10.435255
302496,50.9330258,7.839205440000001
302788,52.156887600000005,10.0334404
302799,52.5716192,10.847788600000001
302091,51.808926,9.923585800000001
302501,52.3563354,9.8639066
300437,52.329842,8.945318
301231,52.127286,10.0065418
302329,52.4535582,10.477819799999999
300141,52.160647,10.182975800000001
302998,51.3879462,9.664050999999999
302975,52.1896152,9.5607944
301921,52.098181600000004,9.8456406
300613,52.0802104,9.9307906
300768,52.255624999999995,10.034993
300219,52.1732956,9.1138176
301102,52.225425200000004,9.922891400000001
301053,51.8047556,9.6324878
300492,52.056131,9.6449172
301234,52.1183956,9.5757648
301512,52.212389200000004,10.100403
301176,51.8983742,9.8657848
300954,51.9698828,10.020412199999999
300867,52.071884,9.7589646
302100,50.3644168,7.65455618
302730,52.1163346,9.4660232
302927,51.0429328,9.3421
300520,52.242856399999994,10.2712406
302385,52.219844,9.7757998
301517,51.929252,9.799437000000001
301483,51.965174,9.476732799999999
301486,52.2645198,10.3477848
302917,51.9007532,9.0882194
300161,52.211872400000004,9.2097816
301671,51.965592,10.2985366
300774,51.9727868,10.341223799999998
300414,51.8574612,9.4443056
301214,52.4147354,9.7786504
301813,50.5266356,7.67202668
301792,52.1281814,11.3918256
301639,52.414337,8.5004333
300659,50.8385284,7.653465
300117,52.2067552,10.1576206
301716,52.041366,9.6252784
301284,51.454286999999994,9.7668428
301592,52.0600592,10.1851164
300474,51.921340799999996,10.213432000000001
301118,50.4583628,11.980552200000002
302133,51.8731224,9.190747
300504,52.4299762,10.1417732
300433,52.20964,10.0813732
301914,51.446300199999996,8.835004600000001
301585,51.7085532,8.8960322
302616,51.518428,9.5108998
302148,51.875060000000005,9.822137600000001
300655,51.906145800000004,9.9800816
301945,52.0801532,9.629382
302592,52.2992186,10.115576
302398,52.250730000000004,10.3065298
302290,50.690824,7.8875114
303001,51.4296038,7.7757514
302967,51.8041006,10.022128799999999
302945,50.5095448,11.81449
302624,51.362482,8.641755199999999
301814,52.169111199999996,10.3233674
302140,51.767054400000006,9.3939668
302716,51.147546000000006,8.5226252
301789,48.421927600000004,9.4459644
302397,52.1953348,10.126591399999999
300133,52.2720044,10.3195496
300657,51.986457,9.870336
300594,52.074872600000006,9.6234116
302552,51.9921156,8.50139682
302381,51.753569999999996,10.513996899999999
300090,51.953571999999994,9.3260074
300708,52.0682982,8.714421600000001
300893,52.17601500000001,9.7999592
301641,51.966569199999995,9.1867966
300144,51.237176,8.710999999999999
300080,52.58384,8.390792
300667,51.713195999999996,9.615475400000001
302005,52.0131976,10.271845
302317,51.857185,10.3223926
302177,52.0992952,9.8534588
302969,51.0634538,7.81892454
300277,51.142962,9.081399399999999
301155,52.1684582,9.959415
302658,51.82021279999999,9.7414194
300810,50.518710999999996,7.58214836
301195,52.060384,9.5287762
301571,52.091218,9.948794
300519,52.0642902,10.095413
301549,51.416713599999994,9.5624006
300763,52.168022199999996,9.423850999999999
302580,51.323465,7.756728880000001
300108,52.15151899999999,10.1497574
300782,51.9399124,8.7954016
301420,50.3917924,7.7495759
301649,52.620363,8.174911999999999
301209,52.3558876,9.3486778
301424,52.1241116,10.247584
302865,52.3019768,8.8451974
302811,51.2566456,9.2802632
301613,50.403375,11.6439606
302429,51.92989420000001,8.4946152
301282,51.1261456,10.2586666
301129,52.105593799999994,9.5160874
302285,52.3398148,10.2590812
301796,51.9472136,9.064487799999998
302241,52.286084,10.4551312
301004,51.84654400000001,9.7157105
301445,51.1369718,10.9854888
303135,51.2593458,7.6396442
301544,51.886216000000005,10.1250606
303009,50.8375106,9.8989254
302438,52.084812,8.9525344
302364,50.418367,7.61168048
302870,52.1040032,10.5364906
301174,51.566654,8.968760399999999
301942,52.1245076,9.7606161
302380,51.7807188,9.836910799999998
300322,52.13276020000001,9.8214216
301913,52.051911600000004,9.4696268
300262,52.3553612,10.795292
301878,52.1183572,10.0041484
301938,51.9605282,10.1813232
300995,52.440954000000005,7.7290542
300532,50.6071612,8.4526938
301081,52.0740314,9.8171804
302254,52.3357202,10.3950162
302697,51.8526112,9.4703698
300976,50.61094,7.69156656
302923,52.6785194,7.79393226
303006,51.0879914,8.579305000000002
300059,52.110953200000004,10.293117800000001
300312,50.330086200000004,8.171012999999999
302426,51.033877,9.0546966
301514,50.330898000000005,7.66467456
302814,52.415088,10.3177518
300683,51.891976400000004,9.388126
302682,51.9104386,8.1627944
300946,51.707791,9.6991452
301822,52.2570288,9.0330978
302568,52.2573108,10.5380882
300025,52.3383516,8.5071974
302007,52.040478,9.699965599999999
300295,51.957547000000005,9.0131492
302245,51.902574,10.031166
300602,51.444956000000005,8.354813
302143,52.4737998,8.247985
301333,51.9504468,9.017854
301910,51.7479308,9.9669983
300416,52.0647668,10.4651742
301492,52.004757999999995,9.9352616
301625,50.5888238,11.660063000000001
300463,52.0593236,8.3910682
301374,50.8067928,7.77513454
300012,51.817722,8.162689799999999
301577,52.145298999999994,8.6700322
300579,52.3250632,9.2894006
302315,52.1361716,10.159751
300816,52.1066028,10.073612999999998
301046,51.726041,7.694645759999999
300931,50.319113200000004,7.6918716400000005
301153,52.0007764,9.558333
302043,50.6171288,11.8603718
300081,52.394615400000006,7.946132
302771,50.8370276,9.160923799999999
302312,52.200827000000004,10.1297058
303136,51.164714,8.17401036
302104,52.087006200000005,10.170031600000002
302263,51.959858,8.36794
302672,50.7603104,7.8069989
302299,50.5584984,7.92704798
300580,52.102019999999996,10.0353086
300952,50.6912452,7.63809228
301904,52.298923200000004,9.901484
302086,52.0347972,9.7732466
302488,51.1826234,7.7332410000000005
300890,51.388465,7.83742756
301835,50.7245168,10.7663136
300439,51.232960399999996,8.4779202
302530,52.27691,10.0008726
303058,52.612612,8.085677400000002
300320,51.785309999999996,9.637163
300395,51.743027600000005,9.564018599999999
301232,50.504942,7.67229428
300853,51.285977200000005,11.146674
300057,51.1336372,9.6017872
302181,52.0585428,10.906353200000002
301908,51.474143999999995,9.5005724
300286,51.7506188,8.5804408
302754,52.1312178,10.2632272
301864,51.8986716,10.0258128
301369,51.920161,8.9223796
300403,52.1403284,10.327975
300258,51.983846400000004,9.2274454
301509,52.059740399999995,9.946822300000001
302259,50.518994,7.709622640000001
302633,52.0804732,9.051747
302906,52.2444542,9.5235752
300828,52.149986,10.0754794
302525,51.6199552,8.791578
302669,52.1935158,9.454183
302950,51.544599399999996,10.2832384
301842,50.5939658,12.0224626
302728,52.162192399999995,10.136557400000001
300268,50.919426,9.760083599999998
300394,52.184515,9.1418298
300448,50.629255799999996,9.2286978
302128,50.4589322,7.63887944
302696,52.600774400000006,8.0258958
300175,49.4803512,9.6054856
300402,51.9682212,9.647222000000001
300495,51.3704088,9.3171728
302478,51.6290668,9.488482999999999
302604,51.062595400000006,7.8190972
300494,51.9997268,10.456332
300018,52.203480400000004,10.6489948
300641,52.3173908,9.8866288
300638,52.0484116,10.0364738
300398,52.2163822,9.9050238
302895,52.0420568,9.9429534
302264,52.1638688,10.1486672
300332,51.995098,10.7820024
302493,52.1873498,9.611505999999999
301764,52.1150064,9.8915018
302822,50.789011200000004,8.29790164
302485,52.499613999999994,9.758537
302774,51.3378828,9.9498246
301786,51.3982514,8.5384826
301578,51.221985000000004,9.840411399999999
301685,50.584222,11.9514298
302680,52.1949932,9.971916799999999
301248,51.360175,9.3120894
302683,52.182081,10.176151
300105,52.2006214,10.108639400000001
300338,52.05619039999999,10.171464799999999
302655,51.9770362,10.1745378
301271,51.9889274,8.119457319999999
300967,51.6351806,9.6925132
302271,52.046917199999996,10.1969152
300811,52.013546,9.656979999999999
300099,51.893882,10.0907768
300147,52.346478000000005,9.977752599999999
302431,50.32889,7.7345061600000005
301326,50.3427614,10.492073
301496,51.66735320000001,10.485603399999999
300208,51.915832800000004,9.7126026
301014,52.216887,10.4114188
301212,51.9261116,9.708253599999999
301489,52.009711800000005,8.8084071
301812,51.8970898,10.0347066
300351,52.1330084,9.9827224
301455,50.560302,11.9573198
302386,52.098694,10.0197568
303086,49.8398082,7.9001296000000005
300288,50.6669984,8.200921
302279,51.5583668,10.4338902
302340,51.821451999999994,9.1218998
301887,50.5546738,7.72026212
301787,50.243622,7.654370999999999
301627,52.280966,7.84184746
301318,50.647638,7.6057634
302673,50.5157704,7.61974304
302374,50.475118800000004,11.8936012
301951,52.1191652,9.5703524
302450,50.731212400000004,7.63861184
302017,51.056294,10.0134304
301983,52.0505902,9.5578798
300564,52.285448,8.8545844
301031,52.206445599999995,7.868126800000001
300477,52.0464044,10.0272142
303126,52.1118716,10.0632196
301387,50.2795404,7.7861989000000005
301551,51.9297208,9.262209200000001
302403,51.804823,8.467184199999998
302605,52.1253544,9.605980800000001
300637,51.6783974,10.0636322
302744,51.1339316,9.0042992
300390,51.697159,9.0636962
301063,52.1129888,9.9895146
303074,52.030174,9.3685084
300929,51.814777,8.8083404
302531,50.772726399999996,9.1853428
300349,52.157509000000005,10.0975226
300905,52.011504,9.8207468
302460,51.54102879999999,9.4051732
300041,52.133147,9.6437748
302751,52.1556992,10.343549
300915,51.976065199999994,9.906486000000001
302004,50.589393599999994,7.5972458
302465,52.0675988,10.4246364
301169,52.122175,10.059765
303099,52.3879338,10.2132144
301330,51.956986400000005,9.8009472
302487,52.38058219999999,8.508851799999999
301368,51.492458799999994,10.6627376
302189,51.901058199999994,9.2801084
302199,51.831454199999996,9.964340400000001
300900,51.64204,9.8149506
300311,51.0220698,9.8153448
302632,51.41802680000001,9.845850599999999
302021,51.319738400000006,9.3207352
300460,51.8246034,7.725752440000001
300137,51.534512199999995,9.461948
302578,52.3510548,9.3469824
301261,51.24732040000001,9.648078
302243,50.350622,7.62059342
302184,50.7797264,7.85344302
300156,51.5032846,9.8442371
301546,52.5102804,9.372728799999999
300875,52.2987796,10.188789
302606,52.1682792,9.948493
302755,52.4374912,8.5353558
301256,51.403386,10.1551458
302051,52.0654322,9.7327266
302688,49.8605432,9.9968124
300703,52.4710996,8.5177346
301351,52.28110099999999,9.8189396
302812,50.465249,9.8425602
301743,50.678101,8.322452199999999
301092,51.3951,9.4740196
302201,50.578243,10.3985628
302790,52.012917200000004,8.222276919999999
302797,52.0536336,9.5816972
302991,51.950025800000006,10.0345084
302461,51.88702860000001,9.1572144
301430,51.78477,9.870105800000001
302170,52.1558988,9.971515199999999
302080,52.5261172,8.8164054
301749,51.4772788,9.812432999999999
300162,52.40709079999999,11.6530062
302224,51.983642,9.811646
301006,51.5702166,9.3790334
301013,52.2354608,7.834069
300387,52.234346,9.6184642
300078,51.817313,10.0446406
302615,50.536809,8.4946488
303034,50.456662,7.90539232
303093,50.611641199999994,8.9058512
300868,50.47928019999999,7.69156656
301566,51.968654,9.6518374
300160,51.9596068,9.882825799999999
301784,50.911548999999994,8.5323708
300346,52.1500888,10.181537599999999
302048,51.901123999999996,9.3651062
300907,52.1092288,10.3485352
302026,51.689938,10.1558484
300480,51.9672178,10.322340400000002
300571,52.040855,9.9095522
302640,50.582694399999994,7.68761076
301793,52.5243708,8.024045079999999
302336,51.7708886,10.0452652
300457,51.9378012,9.5987242
300981,51.5737696,9.1222438
303132,50.651084,11.7574714
303088,51.231772199999995,7.698178499999999
300987,52.2118296,9.946816
302377,52.1921512,9.5982718
301502,52.5488292,10.5482
301317,50.733578,7.71638058
300538,51.630566,9.303723
300309,50.791264999999996,7.6663373
302160,50.455022,7.6235144
301247,50.4341192,7.985134
301893,52.062271,10.112551799999999
301959,52.0427876,9.95852
302119,51.7563416,10.382898399999998
303076,52.298264,9.5678886
302318,52.0971744,9.065260599999998
302047,52.0051632,9.828567199999998
301519,52.0366396,9.443515600000001
301591,50.4404844,9.2683873
300970,50.4884484,7.62086084
300409,50.583742400000006,7.6801601999999995
303059,52.1005972,9.573434200000001
302467,51.1716212,8.2305694
302972,52.1915642,10.027593
301482,52.3766812,8.073708100000001
301243,51.98372379999999,10.050356800000001
301935,51.860194,10.262874
300535,52.201426600000005,9.9886804
300298,52.2331752,9.3973208
302794,51.7851768,8.3189654
302022,52.283724,10.09905
301895,51.6220022,9.313879400000001
301595,52.0698652,9.236314799999999
302179,51.9930732,10.1395908
300370,50.4235752,11.8056962
301623,50.5646822,7.63887944
300413,51.872502,9.533818
302867,52.3179892,10.514037
301116,51.990742,10.9898188
301145,52.0171164,9.074474
300155,52.0801646,9.6782252
300026,52.030048199999996,10.1011174
302274,50.666546,10.8823768
300048,50.660372,7.79302052
300777,51.6422678,8.7055774
302914,52.394091599999996,9.1720806
301843,51.582956,8.6882648
302417,50.5746022,10.050539
300979,51.2702896,8.04079632
300245,52.026910799999996,8.931028
301912,52.368539999999996,8.693916000000002
301640,51.956087600000004,9.2183874
300317,52.3326784,9.3757018
302351,50.495031600000004,7.66835064
303137,51.3445064,10.403896799999998
301168,52.212575400000006,10.1550432
302995,52.461636999999996,8.6196704
300573,52.086116000000004,10.332856799999998
301723,49.79143,9.602234800000002
300843,50.7931282,10.0698017
300643,52.6208212,9.7382822
300357,50.893937,9.505933899999999
302432,50.907900999999995,11.253048
302813,48.3799218,9.535356
300716,51.664294,9.993016
301534,51.975023,9.844363600000001
302823,52.391481999999996,7.7289768
302090,52.3397332,10.1137344
301795,51.966544,10.1277824
300109,52.232282,9.5351454
302729,52.54703860000001,8.4322674
301429,52.41728,9.4578724
302373,52.516850000000005,7.73679116
301010,52.259456799999995,10.910341299999999
302027,50.5867748,7.6733625
301629,52.063536,10.1038032
301707,51.3005148,9.7337338
301736,52.08699,10.4007234
300327,52.230487600000004,9.9616264
303100,52.0805084,10.0816328
301442,51.9598,9.8879606
301871,52.058488,10.101154600000001
300857,51.92743299999999,9.6574732
302178,52.1398188,8.136352
300514,51.924505999999994,8.759494
302319,52.301897600000004,10.5408112
302545,52.0589356,9.922746799999999
302833,50.489282,7.57793318
301224,52.164166800000004,10.0873494
300821,52.375732,9.5781526
301689,51.803478,9.730205
302099,52.165957,10.3055686
301773,51.9972146,9.6291274
300365,51.708209000000004,9.577239800000001
300045,51.7667338,8.928109599999999
300856,52.1784888,9.945927
300482,52.091426,10.041294
302573,50.775379,10.037357400000001
301011,51.3398438,8.0027052
303041,52.446727,9.602047599999999
301816,51.3196708,9.055639
303033,52.305767200000005,11.3848436
301039,52.0350112,9.384927
302821,51.1611972,9.1981754
302810,51.724592,9.9312602
301016,52.223062,9.8021208
300498,52.0717636,10.054528999999999
300497,51.748491200000004,9.8754446
302392,51.586824,8.6846712
302205,50.7892236,7.6627535600000005
300098,52.2364264,9.747574
300020,52.133944,10.0428902
300517,51.3435824,9.832077
302378,50.930440399999995,7.914240360000001
301419,52.35827260000001,10.0051308
302752,52.0792864,9.8020215
300896,52.3880548,8.7981592
300458,50.8107244,7.863393680000001
303025,51.8821502,10.0874056
302286,52.0356164,8.899572
302396,49.9505484,11.787780600000001
301304,52.2418894,9.7653002
300177,52.200045599999996,9.2969468
301295,51.780192400000004,10.0227811
302609,51.9479436,9.9377942
301574,51.059083400000006,9.7971676
301086,50.48010480000001,9.2297054
301171,52.1274792,10.0269762
301645,50.440162799999996,7.62059342
302835,51.8952052,9.9778056
301836,50.5748148,11.844517799999998
300339,50.422972200000004,7.80165768
302792,51.7881704,8.6926582
300038,50.3442254,8.0427684
300648,52.579368,7.74726064
302337,52.382008400000004,9.4121344
301009,51.938786,9.312389
302244,52.5443288,11.199322599999999
302089,52.209062599999996,10.023759
302479,51.178637800000004,8.1670184
302084,52.336712000000006,11.3383958
302220,52.0701394,8.7978238
300407,51.2462456,10.024509599999998
301393,51.7036332,10.189417599999999
300270,52.062473999999995,10.067593800000001
302985,52.6123918,9.1470622
301042,52.198172,9.54954
300778,50.5585374,7.7223024
302240,52.3809308,9.5969882
302574,51.095136800000006,9.7907708
300755,51.898660400000004,9.8120926
301952,52.456141,8.2063724
300977,50.5058088,7.68006488
301439,50.64129,7.67835704
302887,51.576683,9.000982
300452,50.5061058,7.6560377200000005
301179,52.370854800000004,9.1257952
300855,51.737364,9.527460999999999
301699,51.580708,7.70877102
302802,52.2723012,9.4539582
301090,51.9346128,8.522526599999999
300846,50.4971996,7.61850756
302382,51.63393860000001,9.8578583
302076,51.8177662,9.159651
301040,50.4693222,11.9457328
302553,52.237774,7.9274192
300343,52.285607,10.402528
300589,50.694057,8.04502218
302232,52.194439,8.7423122
302097,51.53161,9.906644199999999
301899,50.1347102,9.0161132
301226,52.0128984,8.3344776
302309,50.9320848,7.807268799999999
300089,52.4011778,8.897618000000001
302686,51.930457600000004,9.1562578
300400,52.0066732,9.2874824
301343,51.8700524,9.7562086
300248,51.49270440000001,10.501551599999999
301732,50.452330200000006,7.8559282999999995
300281,52.6752068,7.845847640000001
300939,50.427838,7.648774380000001
300252,50.625113999999996,7.70854664
302920,50.4630446,7.67193276
300908,51.6977668,10.3817404
302925,52.466136,10.113381
300091,52.535653999999994,8.164446
301064,51.8726214,9.4539486
301414,52.4426424,7.9312542
300143,51.7732848,9.0880224
301868,52.3522222,11.4049042
302952,52.019091200000005,11.0217897
302982,52.0245578,10.046074400000002
302013,52.1864612,10.010254
302618,52.091065799999996,9.7599352
300817,52.06539,9.206026099999999
303091,51.8836434,10.260227999999998
302484,51.621308,10.220521399999999
302197,52.0957628,7.9211382200000005
302685,51.924049999999994,10.014196
300632,52.212748000000005,10.3838602
300315,51.9127686,10.102989599999999
300125,50.578423799999996,7.6540082599999995
300040,52.0588516,10.190395200000001
301612,51.251920399999996,10.15568
300590,52.6853878,7.7751684
300968,50.8794156,8.1094158
301690,51.3840302,8.790034
300627,52.2504398,9.4420492
301593,51.8847352,9.990952
301024,50.741603,7.83594118
301315,50.838678,7.789326279999999
302743,51.9962216,8.7899003
300033,51.8472496,9.692009
300304,51.5055832,11.3874514
300584,52.0015054,8.9404506
301059,51.972498,9.092693
302916,52.1811412,10.090855000000001
300244,51.6185186,8.091085999999999
300847,52.285308199999996,9.661776
302639,50.844322,11.8836564
302824,50.6109936,7.7321881999999995
300450,52.084376000000006,10.1521626
302518,51.449224799999996,7.855790800000001
300649,52.6569684,8.3454422
302278,51.960629600000004,9.9558102
302252,52.060081600000004,9.5214598
302458,52.058724399999996,9.917304000000001
301065,52.1195084,8.8568642
302517,51.0974716,9.3157482
300010,51.8643898,8.3263852
302268,52.018839799999995,9.8618752
300013,52.252592,9.9826738
301775,50.409160400000005,12.035740400000002
302651,51.944198,9.5893145
302320,52.235832,9.3628658
301443,50.668937,7.78923116
302183,52.159498400000004,10.068010999999998
301237,50.790690600000005,7.70227052
300167,52.275237000000004,9.3588438
302106,51.7444208,10.1288686
300800,52.1095212,11.5927705
301992,50.3821906,7.63861184
300805,52.0345392,10.106373399999999
301739,51.17957,9.4855176
302406,52.2048834,9.91113
300196,52.1184904,9.8416226
302152,51.1283358,8.388563000000001
300197,50.5514798,7.71150428
301225,52.520887200000004,8.8595416
301204,52.1237288,9.684458
300496,51.840079,10.1303032
300110,51.9147658,9.971265599999999
301533,52.1642454,10.2496552
301101,51.9391402,8.6705156
302912,52.2595252,9.4907884
302924,51.321748,9.3021924
301575,52.203784,10.544167
300854,50.60360420000001,7.6192405999999995
301907,51.5675472,9.029403
300508,51.973740199999995,8.370944000000001
302779,51.7078172,10.3258332
300231,52.568388999999996,7.94151716
301390,52.300534,8.6060222
301550,52.226059199999995,9.983365599999999
301972,51.429892,9.8508654
300767,52.1122912,10.0542166
300389,51.715468,9.9803701
302902,52.1519518,8.4016684
300241,51.770663400000004,9.811326999999999
301444,49.488648,8.0473396
302599,50.612725999999995,8.1872392
301768,52.2156624,10.0076682
301587,52.110635599999995,10.0506022
301112,52.0457188,9.774349
300693,52.187368,9.2168532
302173,51.593348399999996,10.5613816
302621,52.016226,10.0338352
301277,52.1991276,10.116618599999999
302984,50.676336,7.73805552
300582,51.884262,9.6919344
303123,51.091690799999995,9.6868744
300499,52.2858418,9.6591448
302694,51.5524244,7.872347400000001
301829,50.54808439999999,7.66467286
301510,51.5858244,8.7114099
302348,52.310282,9.020643000000002
301288,52.0967158,9.6582164
302979,51.9423672,7.86334116
302881,51.0666058,7.83485402
302159,52.620990199999994,7.76739512
300540,51.960662799999994,9.44075
300071,52.1227236,10.0863888
302387,51.741118,8.8113378
300229,52.2545522,10.2477712
300503,51.7945996,9.725598
300461,51.8588352,10.100627
300694,52.144846,9.7542132
303055,52.109166,10.023617400000001
301564,50.529754,7.63861184
300807,52.0081328,8.288253399999999
301644,52.0852654,10.372751000000001
300453,51.212897999999996,8.246009560000001
302720,52.211421,9.024147600000001
302647,52.1539888,10.525463
300526,50.364473000000004,8.227178199999999
300397,52.056512999999995,9.555221200000002
302695,52.1243918,9.881863599999999
300606,52.018114999999995,9.602087400000002
302519,52.184585999999996,11.5763304
301823,51.8569908,9.9911688
300165,52.096740000000004,9.2475942
303010,51.994363199999995,9.888670600000001
301215,52.2346,9.8308346
301051,51.813532,9.9771109
300803,52.2378556,10.2230044
300138,50.464390800000004,7.63672334
301457,51.939706400000006,8.3740304
300676,52.01465,9.931079
301666,52.0819248,9.837241599999999
300085,51.849938800000004,9.373459400000002
300037,50.913736400000005,11.778206
301567,52.0833464,10.1307978
303061,50.118087599999996,7.6407986
302642,51.8540696,9.978447599999999
301061,52.0612944,9.7688684
301307,52.521802199999996,7.7703641
300190,52.148307,11.074935400000001
