id,lat,long
301349,52.14742397089985,9.523966278485183
302265,52.271177311553934,11.389147148962696
300804,50.56647706639462,7.661119455412279
302889,52.12527530457585,9.637122549596409
300973,50.65630726709055,7.688635229790348
300120,50.45290695593639,7.7038002344718794
300259,50.570472683533175,12.029370694695434
300557,52.1246247254222,10.082339102680955
301838,52.005608115926826,10.66605371612775
300023,52.29021673533127,10.19242459272145
302973,52.397938607211096,9.387956162824079
302953,51.08805785655764,8.762439033101632
301617,51.16152136658298,7.795726491471557
301432,51.07531997504422,7.755152750972601
301029,50.519386323346836,7.661790834162845
302066,51.848395194121636,9.878467117773782
300211,52.23037394205549,10.224987065831026
302058,52.16819594308426,10.112225779242083
300014,51.73162232147858,9.306859979995414
301290,52.24882649823671,8.66526187522189
301798,51.80124672793407,10.00483798590487
300666,52.256675148403225,10.096877075997831
302163,51.804459292688975,10.093167628878168
301189,52.12756231432687,10.100866071622296
300361,51.087265783397186,9.062923792816644
302986,52.027036648818736,9.854543881818007
301828,50.58947044368246,11.7990569485633
302032,51.367862497369046,9.269517452348996
302305,51.98325561149236,8.63253575166998
301870,52.54556782771526,8.526402013555154
300942,52.249060659496216,8.622821246122117
300621,52.15522234453597,9.163640806556533
301849,52.00367291180537,10.025283047083096
300718,52.33128444262068,9.965517701929153
302393,51.051487317741305,10.45167659478992
300056,52.10699981148107,9.70096743906691
301856,52.2238768851435,10.059042807664891
302456,52.04187258655255,10.026205133814237
303106,51.92906758142904,10.092325632525567
302328,52.0467889356212,10.077554040079608
302498,51.6940194126782,10.887708243340127
301186,52.09157470547755,9.270677422101906
300753,52.37078137340616,8.637221328664088
300533,52.11840276547838,8.176923563288597
300725,50.873064167088415,7.911477246488493
302056,51.299087174292445,7.95484610637758
301269,51.85780011200573,10.067181657839095
302613,52.06018714709508,11.554820722481383
300653,50.486146252539555,7.852948650317583
302230,50.774505776045935,7.726080020090572
300833,50.585245483048496,7.687635585019306
300858,51.3806339461899,8.016078026360045
300972,51.47158556656308,8.319251643751734
302645,52.16964597121695,10.058641510567277
300760,52.126372058263144,9.916666432260074
300678,52.041524355331646,10.07555719058277
302002,52.62404952621091,7.84625010037783
302212,52.434659682575855,9.751580103589289
303109,52.07931152805852,9.32220265332008
302165,51.925248138204196,8.957754919163875
302255,51.822984465763795,9.902843690970002
301210,52.15717315165507,9.504030867516223
301713,51.444100625909776,9.981611892001338
301138,51.62824379078889,10.15638085681277
300202,51.57713274509781,9.444984323730605
300717,52.06129085282239,8.062979001141855
302306,50.62347554337189,8.883767811360734
300961,52.23894094455716,8.0023687986862
302144,51.950690698050224,9.688427609137893
300470,51.902252500903685,10.436893999502104
300052,51.779818553373616,9.855865680526946
301769,52.11996568720641,9.956277012393995
301633,52.085646532366454,9.99719886386536
302638,52.27050786716411,11.72206996800853
300932,50.304593792167466,9.350983989314969
300524,52.325492907147236,7.8810484295157055
300412,52.2163906978314,9.995609206050426
302188,51.86301443834984,10.031374627233879
301133,52.089440799136526,10.088710970537168
301135,50.56488026743306,7.701545848667445
301246,52.162794299775115,10.207016709344677
300214,51.4044030267729,9.91999959458423
301946,50.56952345635066,7.672986428366679
301163,52.05361930313141,8.991231234220837
300745,50.56244473968131,7.670770217129421
301936,52.51079415251545,11.602902921541393
301239,51.96335612604329,10.438271750605749
301058,50.41183810223943,7.623489006786768
300372,52.1184919219083,9.960243089316226
302069,52.32618774352576,8.953670080244683
300883,52.09964623268792,10.117461694919061
302948,52.06222253515017,10.201756613836247
301428,50.56555827628335,12.025624544740161
302635,50.53279362100348,9.965425262392714
302932,52.47322486332568,9.884436927164028
302845,52.376781599906316,7.720525538939668
300691,52.564090776799674,9.646051542110227
302597,51.90108078734869,9.84216851525142
302750,50.572661509833644,7.780377429280952
301165,52.23364561837592,9.979475434615765
301611,51.90782286191073,8.117189362583575
302559,50.616463541177794,11.725896593516977
300971,52.33947621707657,9.897658514968544
302702,52.528550313658776,10.517342155078321
300104,50.553464743986936,7.681391957399848
301686,52.114566183332684,10.064788591888584
301079,52.24976435305389,9.887048596066638
302445,52.10677738145506,10.063995724398255
302803,50.56100832729895,7.686537180098561
300686,50.56438642480066,12.04194457051258
300278,52.07272510213777,9.959749639332633
302491,52.592647516344506,8.021237017901061
303121,52.09144092857692,10.581795998982184
301267,52.158274201046744,9.362629905200027
300597,51.192605840970955,7.800758912822327
301944,51.80776664377024,9.869723970831942
302061,52.16524970295374,10.135439504452432
301471,52.16442691881059,10.035590482473065
301988,52.41098966620525,10.2453320223086
300852,52.029954910585346,9.467453181007656
300844,50.58351317802961,7.764539864289371
300600,51.948638611141746,9.734980615257836
303048,50.951576993492544,9.730732505732623
300808,52.612024465419765,7.855917517460709
300325,52.0676967548451,10.081120956621682
300797,52.56694978587713,10.090861362033436
301067,50.516697944839436,7.782813612370982
302650,50.54149547570754,7.689015364419136
303094,52.26729428705924,9.881209239728053
300005,52.00457993298856,10.272947799354773
301982,51.103990131858396,9.195344398951736
301494,52.047309663186994,9.97667284027066
300983,52.14251819880676,9.99360611450218
301998,52.12872203772629,11.303766308822535
302147,51.1660039147758,9.137985129871144
302539,50.74844333742274,7.879148066125097
300475,52.161351213967954,9.762500601564243
300476,52.01304390192574,10.051593282413213
301521,51.019725208709836,7.7934363636615585
303013,52.54532059299156,7.836776153908784
302670,51.15165579081634,10.137281892237612
301850,52.046468587747526,8.89345795199304
302994,50.572537550903526,7.689885442095803
301883,52.05526400091293,10.071623100416057
302060,50.54921359103511,7.688286329993379
301974,52.40062914133965,9.892557502808852
301274,52.232937850398685,10.044199939846102
301560,50.653823957120025,8.011737221125035
301920,52.37180392170453,10.030451106734724
301730,52.06330614739513,9.958475429128823
300142,51.25889780455604,7.72820541236909
302454,52.036217217738205,10.185504242085747
300294,52.16897224885398,9.98091351894294
302993,51.35513754299551,7.872169156009622
302612,52.2891668572626,9.970609728919266
301637,50.737027667195505,7.662364336846849
300904,51.44489317016852,9.189573621668355
300308,52.03269870624447,9.196822458106022
301266,51.20710820696477,9.372395038511392
301286,52.37519554029427,9.010788627776016
300348,52.15992366797705,9.974215092039042
301144,50.57829383026463,7.911470902408074
301158,51.77655358514535,9.967197595253392
302455,50.63364193148807,9.767447560442214
301268,52.139734808928246,10.294501584446127
300366,52.59062097640244,8.7616126603867
302944,52.109496853102634,8.991036466555702
300103,52.125982017451506,9.956841370228691
301989,52.00431948958443,9.10193324564797
302758,51.84980153482629,9.20705787959888
303051,52.151141366973015,10.039315217686397
300483,50.96027285053539,11.888882974301016
302732,51.29708307413547,7.817948301101621
300818,52.156052429979866,9.82332968963298
300323,52.224531762751255,9.402170031368758
303056,51.73801839826765,7.8427804831573384
302430,50.50463467446396,7.657137245287254
300464,52.19270786910656,9.836277019409176
302579,52.11386992957006,8.218752410132936
301405,50.68882912468166,7.6867832447166125
302664,52.11505759448022,10.060190147777513
300876,52.10765945557741,9.508237573360374
302219,52.14645334464351,9.905523076551066
302353,50.549005729888684,7.713597731673362
302256,51.39684415674024,11.647877982517285
300431,50.72866489939359,9.367054153260641
300424,50.88131320050728,9.269474371564883
300069,50.48538102203979,7.667099733378919
302689,50.92325370963793,9.300033581662253
300017,51.24969747893476,9.249518264816746
302838,51.88365100999225,8.311982559277144
301584,51.03161587638559,8.087024617593693
301600,52.11108303989279,9.208647578455603
301484,52.20895053821712,8.108209435778384
301477,52.06207335145888,8.326315739358245
302369,52.186642174030986,9.804775853065355
301711,52.06767308697537,8.288711518806998
300173,50.60747440546855,7.836286087502496
300834,52.25202385606087,9.94014497681043
301131,52.042689016155734,9.953476752539768
302248,51.21815701611687,9.447529841869112
302156,51.82038539028383,9.48611661959588
302146,52.573875112069764,8.130253123267707
301503,52.1974398704974,10.050388091707267
302801,50.56420320810978,7.6969280868573025
303052,52.191987061092014,9.970768446341477
303101,49.872115990354274,10.051324812596093
302471,51.936750616188576,9.845511323972234
302345,52.08061044282905,10.035371530616898
301752,52.23552401815342,11.178263292182846
302246,51.87592387328506,10.048093830137352
302892,52.12862547879324,10.142159266059927
302777,51.848187358068,9.129326984978949
300178,51.87318775044972,10.007406920700223
300242,52.0707646389297,10.032413724930022
301840,52.15452948587623,9.115376965248853
301628,52.19324365327158,10.037678905344578
301679,50.58866965990637,7.681728674755133
301991,51.33093130761868,9.380450232160237
301918,52.157047440169336,10.114670061018842
301012,52.12397437106904,9.951505418829463
302231,52.12990487854573,8.973894317703733
300654,51.906188283364955,9.96092990107529
300865,52.09024006061166,8.766432383297893
302307,52.600506417726606,7.77878798536545
301700,51.90025503815082,10.062663354002387
302284,52.035526615419904,10.03713323914214
300257,52.59529392042653,7.866026522160922
302556,52.425344858581674,10.005858383514637
301093,52.14789805443644,9.946586419195576
300723,51.445311602819444,10.141317013100974
302187,52.21128198524342,8.90245989466543
301185,50.98313673893429,10.053934021700574
301794,52.00064101553947,10.509124877506611
300917,52.61864926530218,11.677674180995034
301643,52.18724896632134,8.062708138391047
301669,52.23307938263749,9.938257853486778
302594,51.96944162675739,10.229602558506862
300044,52.01653662381557,9.6505782406977
302041,52.117412951145255,10.72001969683313
302753,52.606625122920015,7.8589547255062175
302363,52.61083144857846,7.82647348540506
301609,51.97569756086612,9.357756900492042
301379,52.629757393367996,7.849283866577193
300837,51.46313472511265,10.169290000044958
302653,52.57085991202264,9.556544970930167
303022,51.97972107460987,9.000105101105099
300445,52.08020144925475,10.047172851145827
302770,50.54086664573019,12.033700292450453
300840,52.59873934373758,7.858584034569563
301536,52.55795039197492,9.543853564350664
302238,52.22086664394989,9.679688159039934
301337,52.62531025817721,7.89248106048434
302349,50.428261140660666,7.60925686510476
301993,50.577418754599265,7.698837480788652
302834,52.149843032824606,10.008449390329416
300536,50.59755082885249,7.855777774525637
302172,52.510566295581285,7.876958447567361
300551,52.35078326683458,11.269735149580843
301538,51.999594062430184,9.985562438248689
300236,51.840372954229316,10.112843018095502
302747,50.482362349447655,7.670876169750629
300195,52.558165274208235,9.984319189727362
302376,52.50885888871453,8.27998561073127
301418,51.99820029615826,10.07890848859262
300377,50.596450197709785,7.665492638041347
301756,51.05605869308454,9.331437734082504
302737,52.20384562356931,10.05907579834325
301117,52.62867534052948,7.875245264272431
300706,51.96055776164142,9.965780532083361
301022,50.5394427270012,7.682047845638495
300064,51.91398447410169,8.913457127171256
301737,51.417182691113155,9.726112053535946
301597,50.47599808739786,7.847492902720484
302928,52.623114512946714,7.872081901385272
302590,51.85755937273776,10.082015462877473
302077,51.25255530360188,9.484937215096902
303133,52.13525958796581,10.005145053620568
300404,52.22246108020973,9.839593209678375
300376,52.23274983379768,11.424138819425925
300882,52.593772318371634,9.594491638846147
300935,52.144525481003214,10.077764274933099
301506,52.325924419550894,10.04932382381363
302512,52.2435128534734,9.976616691364628
300061,51.682318011249265,7.95699038584401
302166,52.233040260046934,10.536199055616825
302081,52.012633231129506,10.003445747903443
302816,51.425955174014426,8.876635096463598
301085,52.180667577864895,9.700541033804397
300329,52.26294337166826,9.657802722199687
301395,50.534563599328045,7.664574796174864
301386,51.86166320702681,9.84536084687115
301719,51.75185885298102,9.562573351164218
302016,52.2317553383211,8.390137206363537
301015,52.5144521461454,7.80598331797132
301260,50.562659957987755,7.698822635375924
300247,52.1004437701936,9.096473896639981
300022,52.19991539742709,8.753512179668963
301729,51.982757375934376,9.745863707232221
300101,52.34419773649072,10.132657616602348
301123,52.581402853936254,7.882698852353203
301089,52.04938560252045,9.371696448195635
301320,51.734348053350594,9.455149071012029
302134,52.15606077191957,9.98633417524329
300183,52.29419680010066,10.472862355252891
302714,52.169885205330345,9.252796559333138
301441,51.684998925797935,9.803930074826994
301048,52.014399772893874,9.130157584588552
302532,51.07595172332914,8.504653811924943
300234,51.90753901780728,10.058433432798783
301694,52.13436053805659,10.056155986002079
302514,51.25019014426546,10.353320472114873
301060,51.78507800825112,10.089188762342637
301157,52.620766885084,7.862037442762666
301110,52.015475336778,9.768449623746642
300986,50.66284220102851,12.031487503908432
301399,52.110346235953784,10.06603989875305
302414,52.006240397154485,9.214394289681639
301300,50.58406606355225,12.030748393933994
301626,50.589894049464405,7.6883930669992395
302567,52.594606479927315,7.819682747686658
302288,50.66120760420879,7.679504870788674
301361,51.53124418447288,8.800309431098816
301788,50.575402387683184,7.675481134212315
300328,52.166026095182566,10.21005735994849
302854,52.03464878409979,9.910875872136241
300687,52.12962452182843,9.9430973106386
301676,52.5890107028776,7.935985699702902
301003,52.201286445873066,9.853104789556545
300949,52.60503649349583,7.858062443093698
301205,52.23393052070689,10.018560637608143
300260,51.74261654686641,9.844586095737773
303037,52.162348387513205,10.132439313495222
300906,52.04076683096449,9.850799245533228
302440,51.16908470257675,11.93731765621039
301280,52.29071894448252,10.075947696272586
300841,52.5110564271921,8.618492575731839
303128,51.76004503806293,9.911403651785271
302851,51.11867125744054,11.69829191682604
302644,51.38242041488214,8.740581602092606
300134,52.35175368357542,9.954050496272965
300465,52.216699701432034,10.017585485679003
301182,50.57596753993806,7.735576956638589
301325,52.04683426322655,10.05297350812624
301415,52.57840314540122,7.991043160976505
300749,52.18841345582034,8.628080767912017
303124,52.52280616084246,10.091370480747798
300586,51.406987177754445,9.16550812873916
300945,52.09258516705995,10.068370480045205
302626,51.78338865728078,9.669569045972018
301470,51.00008765718453,8.840076736112584
300959,52.15122179134869,8.965939935941298
302572,52.154455081308434,9.407346458789402
302012,52.58681607310384,9.291123463805636
300429,51.76055356607501,9.601616063266482
300572,52.16265239052332,9.95268444861105
300170,51.00908523638001,9.097051979907915
302809,50.57478457922716,10.062593723696962
300629,52.06813729889778,9.135755980405243
300336,52.12158959183019,10.082124113274878
300079,52.12383030643584,9.816497367575943
300567,52.103799225741184,10.219413719562358
301078,52.1529934109549,10.184039782268442
302068,52.60038866284864,10.050262232437357
302496,50.725811848363904,7.84086130274701
302788,52.28801166308098,10.158606914170765
302799,52.498481478390296,10.987417151427142
302091,51.98607110537968,9.82930038431994
302501,52.141644885437685,9.937694811990914
300437,52.15120048846666,9.010878759677754
301231,52.07828380081988,10.039990904107364
302329,52.566521223328934,10.116210181634287
300141,52.11462363683968,10.056157494667241
302998,51.78583661264806,9.837428623830021
302975,52.27457506860909,9.808502556684932
301921,52.280748485836355,9.976671518813955
300613,52.218141698475826,10.01894479922568
300768,52.330093913348584,10.047647881470649
300219,52.22956390878344,9.18474548575669
301102,52.09999164532189,9.958960536212796
301053,51.91144459358901,9.117303714393344
300492,52.22545545433044,9.492713424408873
301234,52.016528375550934,9.292183340670173
301512,52.2687966843872,9.981235770659758
301176,52.044935778055404,9.922798628899065
300954,52.12350769167349,9.873257966631344
300867,52.1462561880626,9.875313340918678
302100,50.41223212352496,7.683285252275067
302730,52.063033481665194,9.339936694934337
302927,51.486979079123934,9.57291890277748
300520,52.45314681563453,10.212669891195297
302385,52.17406237466859,9.85196327926838
301517,52.068473652079476,10.173913809562247
301483,52.15150360928978,9.460869410206131
301486,52.45554359782145,10.018388701133752
302917,51.742504628688344,9.17240298790685
300161,52.237281884222796,9.339321702246284
301671,51.83214955148784,10.176852126488871
300774,52.079166078746006,10.005267614659232
300414,52.018004986253594,9.829228877895222
301214,52.53203018474132,9.786987808417312
301813,50.5562485052181,7.687572182356604
301792,52.13283800102753,11.586196830696881
301639,52.59798686097376,8.051441243085673
300659,50.89548423301882,7.669148385740283
300117,52.198260956175474,10.121148352511161
301716,52.21119551501141,9.785226479811723
301284,51.359511071173564,9.986395064083995
301592,52.07232842582107,10.061670775341288
300474,52.10461247167675,10.117264473455833
301118,50.53881774135128,12.034204371330956
302133,52.01111155509407,9.676570599705686
300504,52.54879119787637,10.147910962013617
300433,52.2361810343553,9.972569082862773
301914,51.423046779879975,9.074215421734909
301585,51.91143922803212,9.002351943920857
302616,52.085329405105576,9.807476088346437
302148,52.09278537802935,9.794696560480379
300655,51.977621707232935,10.02459871904469
301945,52.267740854205705,9.92420369342659
302592,52.456561633028535,10.031562665821012
302398,52.158221107270876,10.250215628034503
302290,50.572952136141126,7.85127872406826
303001,51.43618650326713,7.776243049664788
302967,51.39985284987728,9.946529484123278
302945,50.558787703918824,11.669548700656582
302624,51.44143707072286,8.307486712813756
301814,52.115944169049,10.54256940326586
302140,51.34090932240247,9.352743968294611
302716,50.60134260267355,7.823124787247079
301789,48.71277185020755,9.728407958134166
302397,52.15995363314123,10.022607741492667
300133,52.524426267828815,10.555973879008254
300657,52.07869410051902,10.167187343367818
300594,52.13317576716738,9.93067117141656
302552,52.27622366405287,9.676891296967685
302381,51.58028097207374,9.570969507884843
300090,51.83049782836714,9.35049730685848
300708,52.062142437343006,9.021725385107938
300893,52.21408692096601,9.980850432590753
301641,52.06940591421527,9.133860517334886
300144,51.15237878894004,8.722564348790026
300080,52.57380593233559,7.9025894214055485
300667,52.056791667465504,9.61657199813017
302005,52.11236390218394,10.491977802044904
302317,52.113381757496484,10.102621728453201
302177,52.028886264036636,10.023216708055507
302969,51.40218536983142,7.809890716629984
300277,49.9795793101713,9.47932781430006
301155,52.01235699582971,10.04523387690946
302658,52.11618930117796,10.084050913890394
300810,50.57511305718398,7.685058783529142
301195,51.96599620849862,9.354201792353836
301571,52.38339719038832,10.028119953934697
300519,52.17616577582762,9.953052956790255
301549,51.80294865875062,9.413754948093315
300763,52.216741909879204,9.846008670754895
302580,51.33051046393465,7.740976708682872
300108,52.206055709062205,9.986965976127639
300782,52.24997474808974,8.375849394641538
301420,50.572329367055595,7.821770247350477
301649,52.5743316326215,7.85257821330412
301209,52.5645128442912,9.367927113829003
301424,51.99335020431537,10.140883977134639
302865,52.433252269287735,8.647881611974833
302811,51.21455536481842,9.406101693410548
301613,50.83905558055841,11.68009348468617
302429,52.159512389293674,8.135209155798014
301282,50.7156901585793,10.992411011966759
301129,52.13725642817142,9.341765067650197
302285,52.2935446604384,10.487149643473384
301796,52.176469307370304,9.822574028713166
302241,52.462967611739614,10.354624441292945
301004,51.37349642429831,10.022339062525576
301445,50.91162124716824,11.983303463364111
303135,51.30583914175692,7.689146503109113
301544,52.091117717890256,10.090141213871604
303009,50.98234389781991,9.564452088038637
302438,52.17161724859733,9.000741113841102
302364,50.52269036271404,7.679994036641081
302870,52.28239610952069,11.546486870619333
301174,51.557353950775585,9.72662495815215
301942,52.30636298965038,9.78547708607177
302380,51.986658001886056,9.918806090395357
300322,52.20746788583766,9.840449655761542
301913,52.0274728937644,9.685305596597402
300262,52.49974851383596,10.783897930989955
301878,52.121736960245656,9.908603984782008
301938,52.21321598315124,10.312356647374042
300995,52.57547126452586,7.693802295224145
300532,50.71420461541389,8.055701821046245
301081,52.15338978075736,9.729519064298215
302254,52.299050729277326,11.154870588188448
302697,52.02729367119666,9.680084374938367
300976,50.600717642968924,7.696601120180643
302923,52.63436702804059,7.857074607818222
303006,50.99480070881642,8.990963078064983
300059,52.24836501981415,10.06754131557555
300312,50.67948373818464,7.834276193711078
302426,51.21836862650355,9.25238643026616
301514,50.499927852820825,7.670519192801177
302814,52.37511505513713,10.26198328297912
300683,51.91170119388322,9.402767236484705
302682,51.82992132743478,7.894044851622651
300946,51.78695994045811,9.750324795700916
301822,52.15883661007755,9.742911913297405
302568,52.598730185551986,10.097858565460802
300025,52.21959163482306,8.945572795307529
302007,52.17925291402791,9.973488837320087
300295,51.73773877838808,8.891813708658391
302245,52.079172492532315,9.878464630113418
300602,51.291416693823315,7.881610317003535
302143,52.62899221888417,8.049414090969687
301333,51.97358657022828,9.55411482395869
301910,51.97045752307129,9.942522403280305
300416,52.174581520250555,10.002959251938112
301492,52.115367736449556,9.961349933356866
301625,50.57177603954317,12.013774091944523
300463,52.148385622807155,7.874533623410583
301374,50.62354422956948,7.814998531543971
300012,51.87990421364926,7.890376948440322
301577,52.478151091946565,8.84578141648745
300579,52.29106000380208,9.385444396691387
302315,52.06057824573624,10.070086507395086
300816,52.12552244282333,10.023295399818528
301046,51.90780404150263,7.749568766423842
300931,50.41898331390201,7.718318999956921
301153,52.14087044520464,9.855680135871173
302043,50.57433996232554,12.026849596547091
300081,52.59157531108817,7.861686741104388
302771,50.89510339312829,9.211621060874958
302312,52.004584247420965,10.078432702282564
303136,51.116078191106375,7.825622859019864
302104,52.17369105134414,10.034509210709892
302263,51.912646216206895,8.20735158454399
302672,50.659900152638976,7.772188680767835
302299,50.56766131294266,7.846332506983576
300580,52.03967643503021,10.131716505159245
300952,50.564384289288355,7.696544432481929
301904,52.271361109358224,10.021683577303127
302086,52.261358410684615,9.840869078183335
302488,50.79539946854907,7.705786692580953
300890,51.88746504549171,7.889848666952572
301835,50.59956238272934,11.737768424611023
300439,51.01650786692554,7.959490465841915
302530,52.25818850502295,10.008632438623053
303058,52.596285765003515,7.760894444226658
300320,51.79854889578159,9.69124847407043
300395,51.88153959560824,9.26567431646665
301232,50.525199867015374,7.679215982552522
300853,50.70210859692849,10.097832431388577
300057,50.78816355972445,9.332921919903095
302181,52.156468951279145,11.256246634438964
301908,51.27720182132318,9.242174250185698
300286,51.94456615208465,9.191502523608559
302754,52.231415282925454,10.163862649703526
301864,52.14644571350034,9.996994639022413
301369,51.813129284411694,8.988463133162007
300403,52.167206670224104,10.107637144588965
300258,52.06927320191922,9.476877842124436
301509,51.885292249735016,10.014765493093174
302259,50.56548479441035,7.757010543487415
302633,52.24455734017981,9.461426336225898
302906,52.079413664813934,9.3131067896583
300828,52.16473209241982,10.018973497245254
302525,51.671993567814084,8.2223130120252
302669,52.58406046765238,9.82832050452775
302950,51.80704591529427,10.337444982499596
301842,50.55886471516677,12.009085512198334
302728,52.13685345363265,10.212962856289217
300268,50.621808411766594,8.787210267488588
300394,52.31240821383833,9.412809613761215
300448,51.049747891370274,9.32259050978064
302128,50.57285851191468,7.6690172603429785
302696,52.5962923448609,7.855726946017169
300175,48.4386798341529,9.851137125973434
300402,52.21412306482678,9.680598368438266
300495,51.54120989440222,9.334304650055241
302478,51.522808614959764,9.421287848949008
302604,50.90943357136891,7.83125872796913
300494,52.06827173119907,10.033137107867569
300018,52.44696249878746,10.871796121314684
300641,52.25925330788981,9.95552085468469
300638,52.58644842424528,10.110476483006284
300398,52.541838103694445,10.340936217622303
302895,52.14501057898851,10.094061298194163
302264,52.174955757875054,10.094019830491991
300332,51.95044559015561,11.220760701507205
302493,52.178212065031154,9.765255309063983
301764,52.194111797739325,9.82520455531759
302822,50.951325678297614,7.794774451084853
302485,52.59980381928498,9.506644870688733
302774,51.31702159452324,9.522864298521421
301786,51.442329356421816,7.987335512045606
301578,51.24235629134046,9.762735329175303
301685,50.58561608526831,12.031370991156395
302680,52.251536694110065,10.067041893655048
301248,51.53504942696894,9.329568082303018
302683,52.215489482842884,9.985294074153682
300105,52.16680907512083,10.094575540005952
300338,51.99803830642319,10.031220685725025
302655,52.147616643721015,9.813055637231416
301271,52.157223541661594,8.397117574172752
300967,51.750515666707926,9.955638289010093
302271,52.170040836725605,9.830889958043397
300811,52.026142681010015,9.84225096651184
300099,52.092417241988734,10.198878112132158
300147,52.55688799204593,10.15070437288109
302431,50.40109198094128,7.70389277363179
301326,50.36880739614925,10.246558594943037
301496,52.010940968358035,10.142785910781988
300208,51.95367311055215,9.962974008891713
301014,52.5537908410775,10.73137594231147
301212,52.011030264409655,9.931142553374396
301489,51.98095364582851,8.957069486549631
301812,52.01375902046743,10.122121282126816
300351,52.01104646203455,10.001587398059835
301455,50.57592031960489,12.02991309132118
302386,52.109086979638185,9.99715090927274
303086,49.13010458120702,7.860087455506249
300288,50.57154033108994,7.959668306615763
302279,51.83186243908775,11.104577416615296
302340,52.12155640421753,8.386428410510897
301887,50.55509524077848,7.713457842906829
301787,50.52571131518937,7.605496965557807
301627,52.61309582108606,7.783233660996925
301318,50.55841271662454,7.646795669627037
302673,50.177441129884464,7.674735886455174
302374,50.53060982894844,12.027569818617417
301951,52.17140986289464,9.662216176573226
302450,50.58137997367716,7.683612534340983
302017,51.09044321240006,9.961104294212287
301983,52.251029974082655,9.713241887882848
300564,52.39717806638223,8.925445806354144
301031,52.55008044526825,7.872901526784368
300477,51.91939913701945,10.006528527942901
303126,52.11507192963653,10.160239803401145
301387,50.376509300209676,7.743031945930909
301551,52.29421129223581,9.26879178066535
302403,51.67538274199503,7.918495882110709
302605,52.18038555944279,9.83360541030245
300637,51.46404873461783,10.032817110014792
302744,50.99030911925968,8.778979108378683
300390,51.595900117551864,9.070512747649094
301063,52.127767642114875,10.036148703968681
303074,51.953012220180085,9.346696480647491
300929,51.52537548729093,8.687547964556948
302531,50.63130162454303,9.586441226209027
300349,52.036632417480305,10.12478973000233
300905,52.11471583690924,10.04486761041196
302460,52.21367529129949,9.008050790479619
300041,52.14347172247901,9.83853083813895
302751,52.10146936947325,10.17207447507396
300915,52.00185649687705,10.013998858750636
302004,50.57530949326376,7.68548538053182
302465,52.088227199493545,9.598639476375904
301169,52.27075483970018,9.98269932961592
303099,52.44877515448169,10.090244783588407
301330,52.26785252414263,9.909079137088174
302487,52.538247792244896,8.289865326130482
301368,51.74195019151155,10.836086390639917
302189,51.96153910621257,8.97735271026219
302199,51.85461152759824,10.191879278581325
300900,51.85754527164845,10.129710597418509
300311,51.17621477974664,9.915327738831731
302632,51.0320581845872,10.002797745547083
302021,51.50944093119074,9.886140705561436
300460,51.897515556455595,7.7790214684201064
300137,51.72207532369546,9.56983868216319
302578,52.31546165049048,9.34778014268141
301261,51.424275929089774,9.517746951262902
302243,50.55029072162734,7.691461948510787
302184,50.650775025942515,7.708190915176137
300156,51.27758872886329,9.839753199927202
301546,52.570597181320544,9.424194744860575
300875,52.54645930174561,10.08895791451727
302606,52.26065132960099,10.111018524149861
302755,52.596191411327865,7.960993298727253
301256,51.73447812953716,10.38438892111829
302051,52.15867620870567,9.84624853469574
302688,50.30048726139793,9.902977217498643
300703,52.21051139193835,7.910561829532372
301351,52.47183665607862,9.756069435783099
302812,50.56156513833197,9.928876061598922
301743,50.613077568772255,7.87467353126033
301092,51.43092014858369,9.351288920817012
302201,50.56789755853755,10.224431274684125
302790,52.103025994734594,7.844899542147026
302797,52.33848618900534,9.665078581792859
302991,51.920566786406184,10.069674285632628
302461,52.0280994758741,9.070857834910148
301430,51.8675718150277,9.944557546964033
302170,52.14367551090546,10.051199167845542
302080,52.566272187249545,8.018118816172235
301749,51.45873681528646,10.093999007119345
300162,52.49763285785417,11.767939459822166
302224,51.9656179981464,9.932312905771331
301006,51.42051610514106,9.628546169949612
301013,52.468962869904864,7.828183583880417
300387,52.15464552045366,9.845304451777725
300078,52.2366318858685,10.1761450024266
302615,51.11919605182488,7.915635235109589
303034,50.46931653876881,7.818535581762754
303093,50.74411908292216,9.025688987983662
300868,50.523709714330465,7.686202838203269
301566,52.21131822736967,9.865833495223695
300160,52.1104940467017,10.035993143968472
301784,51.001952308590546,8.516048642293873
300346,52.07713630068779,10.081280649027871
302048,51.68995107151197,9.044324755503357
300907,52.196749616310704,10.131857653347874
302026,52.057654905636184,10.00571585483424
300480,52.0220169557149,10.866419149308747
300571,52.07490443619919,9.86070039538138
302640,50.569465005082215,7.728873327709701
301793,52.63034153838553,7.8474585898638605
302336,51.72824224323328,9.868515024253075
300457,51.58124230371794,9.809988709579368
300981,51.72407015978645,9.1895639904597
303132,50.59962945844839,12.028663526534194
303088,51.49393260966351,7.684917358638333
300987,52.083222141960746,9.524812121943034
302377,52.14349078186674,9.534669854096027
301502,52.56119324052586,10.606191471948383
301317,50.92340041724901,7.690785684956895
300538,51.64036807170241,9.217104710266595
300309,50.58480201753851,7.75898434514765
302160,50.50852897110079,7.6842430891092395
301247,50.40100833416668,7.871832775277104
301893,52.06625421460759,10.136322361772141
301959,52.35776324572962,9.986837102588524
302119,51.95559725450697,10.044050963169376
303076,52.21818865765001,9.50409847814117
302318,52.20759654287324,8.562322349608284
302047,51.931989013357565,9.31495384315379
301519,52.09721713594398,9.93924216254658
