id,lat,long
301349,52.15203650577636,9.503185006965463
302265,52.26685161680439,11.475419294605391
300804,50.55431236343065,7.644877387542675
302889,52.136832373407856,9.647674237717231
300973,50.60510335975224,7.696833253559942
300120,50.43536549824731,7.715303858723689
300259,50.54850293205906,12.018793199215928
300557,52.12942223679497,10.079604169058555
301838,51.995307028023,10.614739863278434
300023,52.28821210067114,10.1693136206999
302973,52.388607638187544,9.405074091999872
302953,51.11050482612022,8.832673630908175
301617,51.15950424718885,7.7441612860754105
301432,51.10251241855316,7.745684867498137
301029,50.529247790992166,7.642182947917772
302066,51.82379314778764,9.885851329325579
300211,52.22882651805954,10.235096037835671
302058,52.16953332887961,10.119526370947575
300014,51.718441137512265,9.367080371632293
301290,52.26039529435839,8.959115913037564
301798,51.7816110485085,10.001572167947028
300666,52.2596402360186,10.095842787441804
302163,51.78971689271744,10.094298206352372
301189,52.12153252416018,10.113406103959221
300361,51.109832847327105,9.063204195599845
302986,52.019961487642604,9.862828887474354
301828,50.57789555806921,11.82059274174359
302032,51.343228831466696,9.295608451194196
302305,51.98232270717525,8.542849840428191
301870,52.54026413607454,8.749331920884378
300942,52.25375038609034,8.729208842489044
300621,52.163152389281855,9.131433679462027
301849,52.00148836047877,10.033749483153661
300718,52.31908216741664,9.957304356593202
302393,50.98308718224939,10.54801169054195
300056,52.08517669281978,9.698056490363745
301856,52.23474611439512,10.057651334794448
302456,52.05401217305033,10.018179676642173
303106,51.91284571520722,10.09395802864787
302328,52.0277585428768,10.081527177363322
302498,51.69747328043487,11.107273380434059
301186,52.09628145747022,9.234752428456366
300753,52.38262143146297,8.653605472998198
300533,52.1078427056044,8.154210230322658
300725,50.86786015393319,7.882648790306368
302056,51.32067375392783,7.967536480755103
301269,51.8579558958625,10.066327259929416
302613,52.04358944046694,11.671567916219427
300653,50.438697135699684,7.850946975598992
302230,50.68945067992718,7.718959931421665
300833,50.57012182700991,7.69136079359168
300858,51.430036058608266,8.021139850480965
300972,51.480867589071885,8.336350825505603
302645,52.16425565638893,10.05355641858056
300760,52.13625541717623,9.897687451531464
300678,52.05282333176639,10.077983736992293
302002,52.63948566875354,7.842714827804724
302212,52.42738267116444,9.75762703853442
303109,52.086229458799856,9.296311791124836
302165,51.905288269541686,8.934901951583695
302255,51.80042571133705,9.88536241732429
301210,52.17061093525867,9.507278825956224
301713,51.457393660854315,10.028563255455996
301138,51.628985392879635,10.148751961397462
300202,51.56904342514723,9.462654317630577
300717,52.0478442237569,8.055309486119882
302306,50.653228261846,8.959302905140362
300961,52.251555339036884,8.013305522245377
302144,51.891630689358294,9.68247108117843
300470,51.877915698206735,10.473083635760043
300052,51.751268276760854,9.865310935270127
301769,52.1232335301293,9.970656302365928
301633,52.086555007994356,9.992709188916693
302638,52.26442487689305,11.76575923992974
300932,50.23483333901483,9.3363477006334
300524,52.32705605003323,7.870078950387099
300412,52.22220941938467,10.000037024669862
302188,51.840248041182406,10.017251040059495
301133,52.07955423988015,10.087468104839624
301135,50.54216794126025,7.716810074765368
301246,52.169896086558424,10.211493050173477
300214,51.41692331430202,9.924593170639
301946,50.55449465095323,7.673310862626641
301163,52.07209728980446,8.957502426545812
300745,50.53434491267545,7.652444353064756
301936,52.50091364270406,11.670612007370261
301239,51.9586441194203,10.499125024189425
301058,50.45542411992771,7.610659663238489
300372,52.11854733584247,9.953502302774506
302069,52.33382868340796,9.16059340479122
300883,52.101667587653424,10.112073363495025
302948,52.05400721336838,10.21325064293984
301428,50.552186489566814,12.014437525521355
302635,50.49677679522525,9.978603171686425
302932,52.469718050456756,9.901282896838836
302845,52.38063844056275,7.7030426522816455
300691,52.566041294320584,9.662925186288271
302597,51.88067576547131,9.837098852043681
302750,50.549552436651375,7.793960879076311
301165,52.234853307856895,9.97524021186167
301611,51.890808424841886,8.11257534661934
302559,50.585009479848125,11.745143139598154
300971,52.35217848669962,9.894960230932144
302702,52.51882665855678,10.586845043272241
300104,50.537114904299244,7.671993925615238
301686,52.124110042221766,10.067675367642538
301079,52.27176213255785,9.883948664434723
302445,52.10665950564288,10.053387910216841
302803,50.55018004341637,7.669707510095998
300686,50.55440655268012,12.014073635038617
300278,52.0647993751909,9.932218905020697
302491,52.60991165675881,7.9631697702041535
303121,52.06444174992282,10.555135261582432
301267,52.149416518568046,9.388424989207746
300597,51.24573617863119,7.790689957466083
301944,51.79653226537944,9.881552060226905
302061,52.15030149076222,10.144028266424034
301471,52.17871737744781,10.024516535238133
301988,52.40963469461724,10.191453431682067
300852,52.00288356023477,9.467971984338487
300844,50.57755831978915,7.747228719378481
300600,51.9490860398998,9.703889834696202
303048,50.920991820287426,9.776089876946411
300808,52.62697374934669,7.841292193382006
300325,52.0623870802835,10.114537533040103
300797,52.57302362488288,10.09434454107085
301067,50.50493222947381,7.778904496718437
302650,50.53125324130245,7.701428336277426
303094,52.26659317033661,9.890991601905469
300005,52.010967898698325,10.329428076818864
301982,51.05109577367083,9.214640643987462
301494,52.04664697191191,9.981247619684321
300983,52.141524162886526,9.997521056413204
301998,52.118865931086,11.329211368363728
302147,51.11262232352207,9.11300102437796
302539,50.78201113373283,7.934672239715316
300475,52.15097335975796,9.755801271361786
300476,51.999212373236745,10.040839572636793
301521,50.99197316181953,7.768687992653378
303013,52.54136022506437,7.814212894825593
302670,51.143838785285524,10.149658525400806
301850,52.05578991440823,9.049626720436134
302994,50.56027667039776,7.699468805218823
301883,52.04976811666641,10.069403031069074
302060,50.55017015125762,7.671018233258164
301974,52.390170788440514,9.886671100431366
301274,52.237479355220685,10.027520482094484
301560,50.70636025059904,8.016866682413484
301920,52.385743641185776,10.03294096552797
301730,52.06289537956239,9.93742712454467
300142,51.28081989157092,7.721628058460557
302454,52.026640550112816,10.175508433318983
300294,52.17213275279827,9.974027712347118
302993,51.339225710387566,7.860994672719201
302612,52.300996000431915,9.9758647047809
301637,50.70477382722861,7.647519402511487
300904,51.45709498685699,9.150402842001345
300308,52.07183239500597,9.155832337539934
301266,51.242401964943916,9.383634000284893
301286,52.38672432245299,9.036550886875588
300348,52.178363835379265,9.980022412107783
301144,50.549270014154324,7.9388265831041505
301158,51.76117566197431,9.944053194577501
302455,50.720242393603726,9.760013239960426
301268,52.07290317769282,10.279604272891696
300366,52.59847867594406,8.765703239716643
302944,52.08701806237384,8.766527599738708
300103,52.13361359547109,9.956391468190825
301989,51.990008535265495,9.062473157915985
302758,51.838668164301126,9.232248684523912
303051,52.160717189401375,10.044846393045166
300483,50.990579371840674,11.904399254657882
302732,51.2710444417984,7.801021663924462
300818,52.13650233572091,9.816639729389212
300323,52.20352210942051,9.406508186495842
303056,51.74190862691719,7.836876954250684
302430,50.48795802288716,7.661942255081132
300464,52.1883578723493,9.813553193164761
302579,52.106240280176415,8.176216635077811
301405,50.731969370369974,7.6845685544767806
302664,52.11238258586587,10.063377010915806
300876,52.090667951649934,9.52529705311873
302219,52.15171068455537,9.895889013171736
302353,50.53301962567309,7.759869265829001
302256,51.390965024611376,11.616412874536307
300431,50.71740725320673,9.334490305972675
300424,50.85300253256859,9.305873435892389
300069,50.469608498963865,7.665347407064895
302689,50.89697882615743,9.302235112800348
300017,51.209684002306176,9.260285153324697
302838,51.879531720055226,8.351574043732027
301584,51.00767848712102,8.064375870146533
301600,52.10094019133827,9.199532767074349
301484,52.16103586664582,8.116081216301865
301477,52.056700054323116,8.472267425379282
302369,52.19204424676534,9.802113599669175
301711,52.04616613227555,8.388590016677185
300173,50.5677018571093,7.833376098095061
300834,52.2433274235442,9.925286897585346
301131,52.02594417063815,9.925505462724779
302248,51.22694409131494,9.436184824691388
302156,51.785418758074876,9.498603071966723
302146,52.56697039609478,8.210623124077468
301503,52.19238899246729,10.027173620263047
302801,50.549787613112,7.70774363011599
303052,52.199742659132845,9.9541299063181
303101,50.13946606404138,10.084491290060397
302471,51.915155525510826,9.84285382306484
302345,52.08983633120083,10.008117048397471
301752,52.22751176092568,11.216573723399183
302246,51.85545725908679,10.03977288648411
302892,52.122948751353235,10.149860887510103
302777,51.85436317411304,9.113148988972856
300178,51.8538093781396,10.02524836026851
300242,52.04608483163072,10.03083147461533
301840,52.142962899663516,9.022854721750686
301628,52.20600004222216,10.021530313492345
301679,50.568460286404864,7.699141791223144
301991,51.30936582497368,9.376497571567473
301918,52.158659848712276,10.097762087913694
301012,52.12244761219139,9.945256235425195
302231,52.12875626785726,8.808710311693172
300654,51.912189683565245,9.952266862450827
300865,52.092633152346025,8.763915138470812
302307,52.617173345012404,7.765419262708605
301700,51.87804506949302,10.064560691305955
302284,52.04681058523799,10.03671193076332
300257,52.60234572759009,7.853878863732774
302556,52.430818782114194,10.017832624247283
301093,52.159780392223844,9.942472249322677
300723,51.42895551772595,10.184480574173792
302187,52.20906756589356,8.837457499727796
301185,51.00232344459972,10.085882284509953
301794,51.99215035687756,10.533486911725621
300917,52.624707452664744,11.663808805972224
301643,52.19011109587425,8.106036794288222
301669,52.21923516027819,9.93491394683063
302594,51.92456218296562,10.218485229582516
300044,52.00513006383392,9.647222268890811
302041,52.1037833486904,10.742420020597184
302753,52.62159631572856,7.8598443575372015
302363,52.62679913232277,7.81095997889243
301609,51.953680187151384,9.377788097012544
301379,52.64272957524936,7.824613064729112
300837,51.45275276222128,10.1284223595404
302653,52.57847994610175,9.585472540807682
303022,51.96670284567456,8.998501684083797
300445,52.08377149388069,10.049737022809396
302770,50.518888952071215,12.022965553834496
300840,52.61323198881115,7.857238488563411
301536,52.55558669967295,9.572747965672939
302238,52.2273116392323,9.696996753634133
301337,52.64269304880089,7.889479058685842
302349,50.45291068017764,7.591497433695426
301993,50.57445652252809,7.706886774540346
302834,52.150167456029806,10.008515232596118
300536,50.57087099728711,7.839999543440269
302172,52.50011771032657,7.980671104669652
300551,52.36388038914087,11.458427520265067
301538,51.99296876724179,9.974340690301947
300236,51.82934358586907,10.099860149170745
302747,50.47660086353196,7.665896848385475
300195,52.56509165950067,9.979406377935781
302376,52.50919817541362,8.323993236619852
301418,51.969165361988566,10.076741245592931
300377,50.59597534363202,7.666347708121235
301756,51.04957406001702,9.333575132474166
302737,52.19923608113815,10.064708268128333
301117,52.63060242292247,7.87607020167218
300706,51.94684735306136,9.978089779699426
301022,50.52169892422828,7.693972280451163
300064,51.93581820504676,8.625339630558319
301737,51.4126729711479,9.755336490970642
301597,50.509816068275576,7.844567704838433
302928,52.644820078178064,7.8650730857398
302590,51.850729822555124,10.087155471713638
302077,51.27849331905544,9.497587899757395
303133,52.14083224507003,10.006966300416515
300404,52.21710904778638,9.845048603271554
300376,52.23530739654724,11.223472347414571
300882,52.60940355168486,9.594803986884973
300935,52.15654520445886,10.07090396857501
301506,52.316415438445595,10.081692566863037
302512,52.25572173059656,9.97250403645143
300061,51.670968166397685,8.01266587588838
302166,52.23467190419035,10.525128804061662
302081,51.99366735567683,9.995557672809934
302816,51.43553039215592,9.109156315165006
301085,52.18187144886974,9.706084486299693
300329,52.25677593224837,9.664768625631327
301395,50.54309817413016,7.656731214735108
301386,51.8604151244315,9.853452515705715
301719,51.76279239499129,9.599077305803567
302016,52.24226173299793,8.368132818001566
301015,52.509221618484766,7.7944618479786545
301260,50.547057014420076,7.713457928274688
300247,52.090197810635345,9.008096950255295
300022,52.19910488626895,8.737260165110659
301729,51.96324927819408,9.737100395288431
300101,52.34485541963422,10.132243842575054
301123,52.58344066235561,7.8746180460094575
301089,52.028035702734634,9.289399170282328
301320,51.703057206643486,9.44166704798899
302134,52.15977414450204,9.969484975176295
300183,52.28895116036783,10.450480584717903
302714,52.192650437663204,9.241666673240783
301441,51.666552879962424,9.775932853653028
301048,52.00156526663703,9.13025774252887
302532,51.068248923169655,8.526931221364148
300234,51.88540550861876,10.046899177451905
301694,52.13988986225395,10.066351737845075
302514,51.202031143024065,10.331619973286442
301060,51.76458704389565,10.088341551323255
301157,52.63466244829217,7.849660167666235
301110,52.01144309139968,9.769770545443118
300986,50.70842101289354,12.023572677676245
301399,52.10156933089521,10.062963127317838
302414,51.99473912006872,9.207949199372905
301300,50.5656769945318,12.025795295352978
301626,50.59257892517579,7.7079997087280505
302567,52.607560641289,7.8288027143947785
302288,50.56482829145453,7.678426236300441
301361,51.49728935743784,8.804149354475003
301788,50.56315884743783,7.694064434320478
300328,52.1536696469225,10.222452241690124
302854,52.023810400982505,9.922556380616957
300687,52.12898836633989,9.932520092770888
301676,52.592847613069715,7.890657184514394
301003,52.20237434047367,9.860410591961582
300949,52.615035870793676,7.85283634430702
301205,52.19128149229689,10.024077948529813
300260,51.75432650624147,9.862957712023727
303037,52.15997228861708,10.125965810594925
300906,52.0164419336518,9.8517526866593
302440,51.14377419216693,11.97916186302235
301280,52.29860287679029,10.083431034867587
300841,52.505136427680824,8.645454333160803
303128,51.72550271758473,9.92277838739751
302851,51.12423950485214,11.710905380960236
302644,51.370162432273744,8.711161670132151
300134,52.35733468862425,9.948296982267559
300465,52.222999601270224,10.024608400615948
301182,50.56641943261109,7.7331171499384626
301325,52.03877913407776,10.079169808267228
301415,52.58132912862037,7.957002327877101
300749,52.173496057004925,8.575158279408424
303124,52.53405075968131,10.084038340870695
300586,51.41121593593832,9.159069280927929
300945,52.0951140748827,10.07400487698486
302626,51.75986120748871,9.702237744321437
301470,50.978190557622305,8.827285304429632
300959,52.149040310904866,8.994099032283199
302572,52.16097157146551,9.408980863915838
302012,52.59004304908984,9.216133072783512
300429,51.70868289748465,9.601368066209904
300572,52.16537725733342,9.973732019322084
300170,51.00249892608554,9.251288588387052
302809,50.54754374864647,10.15274286348472
300629,52.054442729090454,9.169734022238284
300336,52.12502887496858,10.092786820209943
300079,52.135235627879716,9.815118037732157
300567,52.093462517262466,10.227279272982797
301078,52.15508052320879,10.194472468172956
302068,52.611070801501796,10.054841636971274
302496,50.7061895745563,7.8495138398371775
302788,52.281334123493764,10.158645773021485
302799,52.494629262620876,11.04709757433714
302091,51.968383706201834,9.838530446775636
302501,52.1407662330774,9.91780977672912
300437,52.15679466150632,9.012238993384086
301231,52.077827294008316,10.042691334615347
302329,52.57333008517899,10.10625476169771
300141,52.11984600475567,10.053352377204613
302998,51.7866777104421,9.82448208965528
302975,52.27851173471906,9.792612797212602
301921,52.273457323356936,9.964478369600295
300613,52.23669905851202,10.007879292510065
300768,52.34751776559917,10.049221497860955
300219,52.235328467741304,9.285332827078074
301102,52.09926096351673,9.946633854798439
301053,51.892640105414145,9.15961097326603
300492,52.22315650321275,9.477818196642035
301234,52.0183294547755,9.283786995582783
301512,52.26408791796174,9.97666335822107
301176,52.047307332122536,9.911497223634862
300954,52.12331331125522,9.879279435182942
300867,52.13784540403103,9.890194260318358
302100,50.414764575157356,7.697249205577231
302730,52.02577557900118,9.311883677165715
302927,51.49598611233927,9.569403133030294
300520,52.459556305710315,10.219112149510059
302385,52.17725323002325,9.859408579062436
301517,52.083547147317134,10.203625453173709
301483,52.14438961646108,9.447390469782016
301486,52.433935462762335,10.024402333707558
302917,51.72954654541754,9.158373394748763
300161,52.247459965902905,9.343888789528771
301671,51.82151862167816,10.196043047923142
300774,52.05043475459122,10.01376918222891
300414,52.005875557218324,9.825318449502323
301214,52.53064187361749,9.788857839551612
301813,50.53922726834431,7.686150006622723
301792,52.1241916756077,11.574011880665083
301639,52.609366297850784,8.079063786004177
300659,50.9444502613227,7.671790544303377
300117,52.20709986267485,10.115990689945315
301716,52.22320301895608,9.788758570056629
301284,51.375130601142146,10.004063475208119
301592,52.07454462226674,10.050900352786407
300474,52.111203822187214,10.097637800079013
301118,50.51579320240709,12.020639243716806
302133,52.01638321323767,9.694584273874934
300504,52.54565148258555,10.154781188868663
300433,52.231745258214154,9.948249554158016
301914,51.39231547498515,9.028001696732192
301585,51.89233026187217,8.981133627160006
302616,52.0745597067365,9.806970791464028
302148,52.09356892267424,9.793640767187549
300655,51.961995200100525,10.020183799369217
301945,52.270294089562356,9.923882675288983
302592,52.461980376566565,10.019195149586094
302398,52.14046718392831,10.248969934795483
302290,50.56085645154885,7.833107622487695
303001,51.45855332239662,7.729871113762336
302967,51.417533749019206,9.930083987926812
302945,50.551738361429926,11.619825753237928
302624,51.43217842018525,8.296519780863386
301814,52.11885582419883,10.61399489290332
302140,51.28944861978873,9.361951247930984
302716,50.604629298021095,7.814627022163117
301789,48.76435716005545,9.733235152088751
302397,52.147860662542925,10.019438670611489
300133,52.524716865926166,10.643695052123393
300657,52.08813538351619,10.168771663694283
300594,52.125422925891215,9.933315522833428
302552,52.2751415359621,9.660972330243776
302381,51.54615126371753,9.55149803632859
300090,51.807486072831104,9.316620336774752
300708,52.061247346834406,9.063535661086158
300893,52.17639825644162,10.013774149036262
301641,52.05819707548352,9.152325135155223
300144,51.16515427449566,8.861578986068796
300080,52.58539228267874,7.884772649464883
300667,52.0512521828236,9.6294015232642
302005,52.111398908563615,10.484678761307958
302317,52.12874982788985,10.120576170966338
302177,52.010786741785,10.032918488298545
302969,51.416724758710146,7.798894341605968
300277,50.145948295692094,9.487855149191969
301155,52.00093755602042,10.067011681052586
302658,52.123065548051535,10.07326368697576
300810,50.564090118257276,7.69197127606886
301195,51.94737422637142,9.396272890669064
301571,52.3834751723841,10.031516602371187
300519,52.188017401710304,9.93929077140525
301549,51.807935711849346,9.425273537708822
300763,52.198187882306534,9.861511666144713
302580,51.35136557902608,7.754377980949181
300108,52.204664763270024,9.980340398895958
300782,52.25790733629292,8.371391774940289
301420,50.56032336263647,7.798490319404854
301649,52.57822498339739,7.837488533106411
301209,52.57068670244193,9.368185241273325
301424,51.98519300804138,10.150272531404335
302865,52.396304469487326,8.67804329887711
302811,51.164241182045124,9.443202868077616
301613,50.805670466244024,11.679943243746441
302429,52.175252897196266,8.18464870800807
301282,50.73054007502204,11.111591162999455
301129,52.11085520810705,9.333710763571379
302285,52.27990249257012,10.53038619872267
301796,52.180755946804844,9.817314829289128
302241,52.461398256936945,10.335785372345452
301004,51.40750004534455,10.016927442844754
301445,50.95187633881241,12.001178056809502
303135,51.285770448142806,7.7016621396715355
301544,52.08930491419405,10.101091697610652
303009,50.97424728086402,9.574309421074023
302438,52.18450656455984,8.992654800164024
302364,50.55126461592995,7.67721824869006
302870,52.28024414571062,11.601850156338113
301174,51.619698133587804,9.77195697685367
301942,52.29968774637321,9.787602075436785
302380,52.03299962218341,9.943453729159618
300322,52.203101946503786,9.842505576281734
301913,52.01167297125359,9.662725391867903
300262,52.47711741683122,10.69001111210581
301878,52.12391930813719,9.896028765096148
301938,52.21136368858511,10.338563479165042
300995,52.575704346885324,7.688299359935948
300532,50.76921406806095,8.099049739093406
301081,52.14179998293049,9.706580047565364
302254,52.29562183588716,11.16809404548656
302697,52.002314563959544,9.694511729872925
300976,50.601882426956486,7.719429475683131
302923,52.635014915819184,7.850387884440925
303006,51.00150421421378,8.971828176523546
300059,52.245922510172136,10.063118554394647
300312,50.571038389178995,7.850613690803125
302426,51.27736586858339,9.284207741309666
301514,50.49129427515846,7.67341517487115
302814,52.37062080286669,10.315259223757653
300683,51.89624085740477,9.423625775453518
302682,51.83864181944411,7.894500225720091
300946,51.767550370367076,9.72599804492873
301822,52.14208421153519,9.755025977509634
302568,52.607598045423835,10.10292271635435
300025,52.22432897213546,8.963584374002151
302007,52.184848672886446,9.958804044789769
300295,51.724650637598344,8.922415223931663
302245,52.07611671256304,9.864419128190331
300602,51.28468886069287,7.888835965403727
302143,52.64610785871779,8.081307087982932
301333,51.96314979361423,9.59324171293883
301910,51.96233844168237,9.954187639832437
300416,52.17111022025746,10.01461018897113
301492,52.124756429465194,9.959666689048754
301625,50.55184646177269,12.003103300659301
300463,52.15351506654878,7.886226603391004
301374,50.63008025954433,7.788493822658758
300012,51.86857182788001,7.9294125954107555
301577,52.46884214997566,8.842371543896236
300579,52.296184163653,9.398620190344948
302315,52.05317278090293,10.073605512008394
300816,52.116778019520986,10.005182029668617
301046,51.90448543136309,7.738336745061472
300931,50.417959839342856,7.698938037378001
301153,52.1508387147465,9.855844008598913
302043,50.56032442826798,12.01667843054235
300081,52.59911418354718,7.859733670920508
302771,50.97801505589616,9.2505281438252
302312,52.01126638647547,10.065785360133486
303136,51.13963288131384,7.85123227902739
302104,52.19082402167123,10.010556772419289
302263,51.904131448109936,8.184057384141262
302672,50.694375198446416,7.766932381378891
302299,50.54871607148595,7.830262517240105
300580,52.059132763157855,10.139183868720616
300952,50.544940904313606,7.693550413399673
301904,52.25393714188833,10.02593473160732
302086,52.26390275456055,9.796675276840288
302488,50.85507126956857,7.715660467327825
300890,51.86548112989076,7.8939067683110125
301835,50.58789250990657,11.928172568243195
300439,51.008012752677054,7.895145061433048
302530,52.25454507967244,10.00632235906638
303058,52.6072990121389,7.748290732504958
300320,51.78378186169889,9.694579370468801
300395,51.85865542455249,9.291772240663963
301232,50.52028143441272,7.671853701762731
300853,50.60110933986515,10.11598345516515
300057,50.80634888582375,9.287219312246862
302181,52.15825962057825,11.223638674301245
301908,51.22922855887175,9.201464546533828
300286,51.924664946042256,9.242816775664512
302754,52.22578652515032,10.195493679709248
301864,52.145943210943344,9.986963404456965
301369,51.81015259330826,8.960887149315008
300403,52.14889321888146,10.123474896334162
300258,52.05607646256559,9.473675199364736
301509,51.88722317454949,10.024319623664296
302259,50.55258807788893,7.759674335329089
302633,52.24799490700393,9.485905531434778
302906,52.07313559007442,9.281026095695676
300828,52.14917158319582,10.019368188020906
302525,51.74062943268145,8.298383595461596
302669,52.58912764138464,9.846930041028674
302950,51.82568605931327,10.390908966416148
301842,50.538851431657044,12.008196862243313
302728,52.13636801841527,10.199955504102203
300268,50.53849239488047,8.95720218634089
300394,52.28697419895591,9.404878892225918
300448,51.06152524780841,9.339312466248808
302128,50.55752568841338,7.649930769021492
302696,52.61435241415975,7.84835389924771
300175,48.511741416746666,9.851038751751625
300402,52.21221369017221,9.69922838297526
300495,51.50994750914812,9.36762341376739
302478,51.50957198157586,9.427294918726108
302604,50.93353333332358,7.833226138275672
300494,52.07397667023006,10.034554447781176
300018,52.448254427641885,10.891366498246548
300641,52.25049239049756,9.943761087371898
300638,52.59913663156974,10.144686350254869
300398,52.53417458702603,10.370254560375702
302895,52.130952584525424,10.130954344148059
302264,52.12828637234124,10.090897337864272
300332,51.933850682319836,11.205986060062179
302493,52.18812116233066,9.760310008576988
301764,52.17520629730522,9.825434523014383
302822,50.957379931013634,7.778232699365813
302485,52.61118222556358,9.373596661756105
302774,51.307218937739506,9.524575861010156
301786,51.40489365727201,7.984121336098122
301578,51.18568690360685,9.757124866187656
301685,50.590717963987075,12.023833197212145
302680,52.2503601732266,10.067153918272192
301248,51.56020135611159,9.316685220035577
302683,52.20140183748373,9.973992180176285
300105,52.17775017599952,10.103311479746491
300338,51.975373827912776,10.02805253092116
302655,52.155595833497216,9.811488912558886
301271,52.152783067985766,8.392297060043973
300967,51.78777606024355,9.947757613891804
302271,52.157667128059714,9.817634208007004
300811,52.02638416712743,9.849898018378752
300099,52.088771165443475,10.241155906593098
300147,52.557107467176806,10.147092618905102
302431,50.397002175412226,7.714684772319177
301326,50.324979929559916,10.277646655368343
301496,51.989461294140916,10.140658956862255
300208,51.92780958790481,9.950709941692764
301014,52.5462711428287,10.694743696278412
301212,52.00402712856394,9.937442339956462
301489,51.95141501323924,8.92260608881458
301812,52.01818930891723,10.135569216997208
300351,52.01506243090466,9.999896539722013
301455,50.56187606948488,12.011550498024327
302386,52.10690529515573,9.977727141627284
303086,48.33543429257589,7.851346980486191
300288,50.55031682298269,7.971758346349449
302279,51.81106291797338,11.052660118757839
302340,52.1287662154415,8.522464408002113
301887,50.5349838319762,7.708607288137372
301787,50.513113979969305,7.58690739403743
301627,52.614592918538804,7.782519519239647
301318,50.53799969406617,7.63138505950108
302673,50.26615156448393,7.659028569635295
302374,50.50280924728836,12.01354272510286
301951,52.169397219401695,9.683900682367717
302450,50.56865044433177,7.691571674918185
302017,51.10095493588629,9.955825081694382
301983,52.248069930852566,9.719313274380678
300564,52.39526717732831,8.92837748022993
301031,52.553730600670676,7.871941553535017
300477,51.89660649109029,10.001609500818244
303126,52.12319366409338,10.143895729537615
301387,50.37057494634803,7.784321896522132
301551,52.29921866185045,9.253239229033078
302403,51.66974107966405,7.916575253259221
302605,52.18488881920196,9.826604608220562
300637,51.4234753819135,10.020818759220456
302744,50.96742255630109,8.694516313298049
300390,51.61092828315325,9.07970838487572
301063,52.13513925323864,10.030160983957455
303074,51.91928275918034,9.315288006313745
300929,51.4934272927311,8.860511442256179
302531,50.61345601739938,9.5921478163053
300349,52.02535385633382,10.125702578476048
300905,52.12295959016799,10.05521639840162
302460,52.230317399600395,8.985153363801455
300041,52.14146728345976,9.836390827985676
302751,52.086493280645485,10.17928161974111
300915,51.97495729242992,10.00461002991867
302004,50.56902718973484,7.689349765034278
302465,52.081584846509294,9.6151322001645
301169,52.27293630168498,9.98466862469541
303099,52.446338250795954,10.088081940606207
301330,52.26086319492606,9.909361219514583
302487,52.538552503351596,8.347882567672155
301368,51.73223036411639,11.011032074383227
302189,51.937227248895034,8.760939031940783
302199,51.84344800454638,10.202412876082668
300900,51.85197909100202,10.083094265281346
300311,51.13373861393887,9.92154449275082
302632,51.028031231937106,10.004248630569695
302021,51.50232626537304,9.86516939276086
300460,51.88740367214425,7.747073836739484
300137,51.69702609184259,9.580945441053837
302578,52.31322964852048,9.368050379190091
301261,51.40287955197739,9.499214101140286
302243,50.53387859105258,7.697909069179107
302184,50.66269806355772,7.690095871152248
300156,51.321628752191735,9.832049976631582
301546,52.57319454949213,9.455283229416965
300875,52.53796263210156,10.085812242841564
302606,52.259170299593144,10.097466429075368
302755,52.59971430634456,8.020838619622413
301256,51.683528974092,10.461572599590369
302051,52.1705072893763,9.852695468168179
302688,50.41110837852402,9.889233575922287
300703,52.21136574086775,7.922947517275121
301351,52.49922478534423,9.753278321453553
302812,50.54888391122803,9.937775548166185
301743,50.60069455659816,7.864809704825696
301092,51.45732104483356,9.356292515746194
302201,50.55345995660391,10.209653545214687
302790,52.08692751652514,7.832400685255765
302797,52.340381631564014,9.661545622007925
302991,51.90824471649855,10.077025740132347
302461,52.01158092438487,9.118554768098246
301430,51.87016090319764,9.94311502119479
302170,52.14914247266721,10.048012682565794
302080,52.572734884168845,7.977156067133288
301749,51.47122636771471,10.08418394205636
300162,52.49843141174294,11.796821199076172
302224,51.9550499527182,9.936939107169248
301006,51.41166291738345,9.61260693809904
301013,52.459761232194964,7.8084427455651335
300387,52.1486018892043,9.8358505372674
300078,52.25908542623555,10.142596511187936
302615,51.17438248218623,7.934892189747353
303034,50.51187237945422,7.807165454581498
303093,50.74879850557177,9.07335589092458
300868,50.53061466256237,7.697101150623304
301566,52.224964011713084,9.866033473374006
300160,52.070899280130334,10.03404843771074
301784,51.03723941553136,8.717353756556973
300346,52.05302529087429,10.08178777092417
302048,51.629654353909814,9.124283817687425
300907,52.18000309329928,10.157092518350918
302026,52.03651114876468,10.00253393446557
300480,52.02393444947963,10.830184910067006
300571,52.06491582220252,9.863909847306832
302640,50.5626073367711,7.718082865004549
301793,52.64422001091399,7.8225449974007475
302336,51.70789820932614,9.855797590798065
300457,51.59127779762447,9.823795770142684
300981,51.70952587966749,9.187314896218647
303132,50.559275400615796,12.01943801304832
303088,51.468510321416225,7.677694825324849
300987,52.07592407219147,9.509862235639508
302377,52.14935281908382,9.529644197594473
301502,52.557612765295424,10.749946944472175
301317,50.94369706794997,7.688018072177179
300538,51.62776180575527,9.215449065912043
300309,50.57413501500385,7.757704592121615
302160,50.51939088105062,7.683277549311913
301247,50.54955733505007,7.872684441872164
301893,52.04698276673437,10.128447268744983
301959,52.35855234036801,9.981394112106441
302119,51.93849168230728,10.047765415053032
303076,52.23156263691489,9.486579420215886
302318,52.209242833743744,8.52202259275536
302047,51.920092285039004,9.286213244362902
301519,52.08927692552949,9.93633475999893
