id,lat,long
302265,52.178384447631835,10.949573140258789
300804,50.4500866126709,7.6459235346374514
302889,52.014121403198246,9.502657194274903
300973,50.950606209106446,7.679085162429809
300120,50.521693000488284,7.748404736965942
300259,50.23166556274414,11.736863045410157
300557,52.18363444482422,10.138434419433594
301838,51.85914027478027,10.324126744903566
300023,52.148327156738276,10.879336464233399
302973,52.103904534301755,9.122475164886474
302953,51.03165092431641,8.933766266296386
301617,51.454961076782226,8.017580250549315
301432,51.41779131774902,7.818019394378663
301029,50.352792826538085,7.604850081359864
302066,52.0505354888916,9.74538151385498
300211,52.16569779577637,10.304130550842284
302058,51.991957365722655,10.09963494619751
300014,51.567306104125976,9.191558861663818
301290,51.87893045166015,9.092580769195557
301798,52.02855465759278,9.930114362640381
300666,52.22839057678223,10.273246629516603
302163,51.762459298095706,10.090111046691895
301189,52.170356540649415,9.981077907836914
300361,50.94217850671387,8.943203235717773
302986,52.02413157263184,9.88954991732788
301828,50.59453003112793,11.7430434916687
302032,51.527136661865235,9.034987319519043
302305,51.98991486254883,8.750195494140625
301870,52.27873214111328,8.856675496887206
300942,52.15146498840332,9.078613722167969
300621,52.06964320227051,9.14670837548828
301849,52.05546568554688,10.111824399261476
300718,52.063258600097654,10.021389538452148
302393,51.51884779321289,10.583739901672363
300056,51.82159632629394,9.61863980142212
301856,52.20052592956543,10.060829450164796
302456,52.108541602783205,9.969452074157715
303106,51.96322655908203,10.083686882202148
302328,51.84551619775391,10.19497440350342
302498,51.446364332275394,10.410535673278808
301186,52.12606615734863,9.32782201739502
300753,52.33977524438477,8.764491554290771
300533,52.04371403747558,8.277497180175782
300725,50.74795847387695,8.104346360321045
302056,51.30030545617676,8.203468994451905
301269,51.645598368652344,9.955196418792724
302613,51.858991267456055,10.927586173919678
300653,50.507084441040035,7.913151536331176
302230,50.61698248266602,7.693150944284058
300833,50.516924304931635,7.64020510275879
300858,51.7532947277832,8.05341570739746
300972,51.112101133422854,8.334075974548341
302645,52.21319617370605,10.049009742797852
300760,51.95499875524902,10.067612331970215
300678,52.19095258361816,10.077003853485108
302002,52.63129548339843,7.806140586132813
302212,52.29878510046387,9.426098088989256
303109,52.14738323583984,9.029784713928223
302165,51.852170328125,8.534335214660643
302255,51.861285210815424,9.421038450408936
301210,52.198749992675786,9.161658928863524
301713,51.5773671427002,9.62684362335205
301138,51.62366178527832,10.325403305725096
300202,51.69860504882813,8.778731212493895
300717,51.859668386962895,8.412246583984375
302306,51.077105518188475,8.569551197357178
300961,52.20833074890137,8.21537541217041
302144,51.96584793054199,9.796029597503662
300470,51.894567478515626,10.479702454620362
300052,51.69793525085449,9.925878534545898
301769,52.11334271228027,9.944862642730712
301633,52.0699397833252,10.020781907073975
302638,52.259667022705074,11.159177307891845
300932,49.95471488464355,9.14456694668579
300524,52.247333274902346,8.058858491394043
300412,51.65748215246582,9.964676659851074
302188,52.01035237915039,10.004251134429932
301133,52.00143331787109,10.058597936523437
301135,50.682212681884764,7.680606004089356
301246,52.24149235839843,10.113288018676759
300214,51.852026143188475,9.636710439880371
301946,50.62023163159179,7.634002784637451
301163,51.96642458874512,9.018861937591552
300745,50.47305771301269,7.627051684637451
301936,52.332653880004884,10.558839278503418
301239,51.620671898315436,10.31714401425171
301058,50.35960724682617,7.602129534637451
300372,52.09546167932129,9.629679723541258
302069,52.090759032226565,8.784179277954102
300883,52.17622967590332,10.392982532714843
302948,51.87628136474609,10.202267640411378
301428,50.37828496777344,11.949981186035156
302635,50.49539599694824,9.858664990570068
302932,52.49833686401367,10.0300158180542
302845,51.95166421142578,7.701371980255127
300691,52.43252153076172,9.273515329223633
302597,51.91740166430664,9.486755674194336
302750,50.62614582458497,7.726816744378662
301165,52.22740173645019,9.909055661102295
301611,51.72341489746094,7.936827815368653
302559,50.40896667199707,11.523707863891602
300971,52.25278503112793,9.709032986297608
302702,52.55919248474121,10.772564459503174
300104,50.523060500488285,7.6459235346374514
301686,52.13128079736328,10.04825882775879
301079,51.98533569372559,9.491928737945557
302445,52.09950144287109,10.073758202392579
302803,50.416850762207034,7.614296463882447
300686,50.31652673156738,11.982017686035157
300278,52.227138814819334,9.896155992462159
302491,52.32533702001953,8.48009504499817
303121,52.06642735498047,10.165485689727785
301267,52.04347358935547,9.284316086242676
300597,51.1746639276123,8.039154453704834
301944,51.68889785009766,9.691813661346435
302061,52.194437662353515,10.176087479370118
301471,52.05822988793945,10.173329833282471
301988,52.409903489379886,10.57483484033203
300852,52.065662239501954,9.658607482208252
300844,50.71144396948242,7.752321830993653
300600,52.033816557617186,9.667616340515137
303048,50.5745577163086,10.014877118225098
300808,52.60724133605957,7.870796959365845
300325,51.69489804443359,9.867331980255127
300797,52.377968597290035,10.130860830932617
301067,50.34794048120117,7.663023753613281
302650,50.39205492651367,7.640093446917724
303094,51.96191958361817,9.473741249084473
300005,51.85763493066406,10.160539912933348
301982,51.31664945898437,8.612997044647216
301494,51.95723169909668,9.959048134002686
300983,52.08743647277832,9.96437926699829
301998,52.14540364221192,11.276401209472656
302147,51.23829096252442,9.246351186157227
302539,51.17660307824707,8.109390813705444
300475,51.987789122436524,9.997741987884522
300476,51.95054427856445,9.964905210418701
301521,51.0169317590332,7.793097394378663
303013,52.31662434082031,7.953716303192139
302670,51.16756203955079,9.925446820892333
301850,51.98171011291504,8.827855688171386
302994,50.6183841772461,7.6560649638824465
301883,52.01093311376953,10.173378414978027
302060,50.6684175991211,7.689727665133667
301974,52.28348494873047,9.924682198883056
301274,52.11906903125,10.052445219207764
301560,50.7961561907959,9.083087315216066
301920,52.23693561608887,9.991418362976074
301730,51.98579350732422,10.035854155456544
300142,51.369883784912105,7.779825653900146
302454,52.06978964477539,10.272873378448487
300294,52.121439132690426,9.883845293273925
302993,51.1512405279541,7.891807719741822
302612,52.1878444678955,9.960699472015381
301637,50.9192512631836,7.621001334637452
300904,51.56379467346191,8.963411658142089
300308,52.059631547851566,9.36074157458496
301266,51.08919920471192,9.503851741882325
301286,52.431655876464845,9.02703949609375
300348,52.21815036083984,9.945494188385009
301144,50.70240449829102,7.921054453424071
301158,51.59523612487793,10.054091301971436
302455,51.41584468688964,9.49095399053955
301268,52.00273600708008,10.099845522369385
300366,52.36766940979004,8.792834979034424
302944,52.0598595480957,9.710111234985352
300103,52.022047948608396,9.932159799804687
301989,51.7912894342041,9.320128150512694
302758,51.87528997680664,8.772737654663086
303051,52.14285456726074,10.200309474945069
300483,50.800594515624994,11.964782137451172
302732,51.34288953967285,7.746357612182617
300818,51.92853525805664,9.920662680267334
300323,52.10748631323243,8.915615535461425
303056,51.616556696166995,8.199253028518676
302430,50.38885388305664,7.637847734637451
300464,52.03166936376954,9.793744424346924
302579,52.11665754577637,8.43728129019165
301405,50.77612558679199,7.736722615133667
302664,52.12468278479004,10.000998597229003
300876,52.15999655493164,9.398817731628418
302219,52.06779808007813,9.757120425384521
302353,50.47255672888184,7.865971148571777
302256,51.75569586950684,10.816001251495361
300431,50.84049933898926,9.751426136199951
300424,50.90665514929199,8.943422243896485
300069,50.3851724173584,7.621001334637452
302689,51.0352828729248,8.877817599517822
300017,51.0344269720459,9.463025711151122
302838,51.93325412133789,9.504465147399902
301584,51.22447547546386,8.677305483215331
301600,52.116946224121094,8.846582896453857
301484,51.79202712890625,8.087150322131347
301477,52.04556269042969,8.360160400787354
302369,52.18029693261718,9.596899839782715
301711,52.1151524786377,8.791227509338379
300173,50.67595172265625,7.913469348129272
300834,52.061791383178715,9.749707787750244
301131,51.977511066894536,9.908272296783448
302248,51.58278866516113,9.643921982116698
302156,51.83628936328125,9.301542891540528
302146,52.336640505615236,8.179714095025634
301503,52.31060881469727,10.164229713684081
302801,50.48817376220703,7.6749368138824465
303052,52.03770277624511,9.982067432342529
303101,50.12475020300293,10.23666013406372
302471,51.87067738525391,9.760189404083253
302345,51.98814217980957,10.063895137023927
301752,52.10063884619141,10.106019734527589
302246,51.88879582666016,10.021889699249268
302892,52.03234494970703,10.171671671081542
302777,51.7115902890625,9.675970352630614
300178,51.90464541479493,10.256573114624024
300242,52.05029425366211,9.957710827667237
301840,52.07406093725586,9.163869322357177
301628,52.13783087219238,10.14598363647461
301679,50.63276347167969,7.637840695828247
301991,51.48848930700684,9.216118218078613
301918,52.142001960693364,9.626372224517823
301012,52.13212330053711,10.016398323822022
302231,52.101094704223634,9.423321777130127
300654,51.88563644250488,10.088607654510497
300865,51.9863429473877,9.030378002685547
302307,52.59129807678222,7.954289632644653
301700,51.8938923449707,9.996123765441894
302284,52.251832530517575,10.093832219421387
300257,52.657180590698246,8.025775332321167
302556,52.39050137512207,9.761639116394043
301093,52.07153811425781,9.724276683776857
300723,51.843178732910154,9.111208121307374
302187,51.917696068115234,9.360988818939209
301185,51.152505185791014,9.965348347564696
301794,51.889976699829106,10.976009589172364
300917,52.3974344621582,11.800949229309083
301643,52.134966318359375,8.900539672424316
301669,52.206839236694336,10.05823501586914
302594,51.900343947143554,10.507978905792235
300044,51.82526953796386,9.55685608062744
302041,52.243835562499996,10.069880507019043
302753,52.55229764160156,7.756069251293946
302363,52.18019693298339,8.111055897216797
301609,51.78844378137207,9.454665924499512
301379,52.53677344702149,7.725228954501343
300837,51.59473380187988,10.050441106872558
302653,52.16408362231445,9.540584497528076
303022,52.00541959558106,8.962000312896729
300445,51.94134602783203,10.080483975738526
302770,50.44327600048828,11.950803351867677
300840,52.54908743408203,8.549534335479736
301536,52.4853168527832,9.408524737701416
302238,52.200158572509764,9.37934756704712
301337,52.63215643835449,8.577797657867432
302349,50.232912349243165,7.602129534637451
301993,50.75206497229004,7.732863457342529
302834,52.151996397705076,10.081136068817138
300536,50.77687102050781,7.794963937820435
302172,52.24147367285157,8.755368553192138
300551,52.46977100427246,11.652607654266358
301538,51.90981677001953,9.840399248382568
300236,51.74747604467773,10.426591527130126
302747,50.296097442871094,7.637847734637451
300195,52.560495116577144,10.13652294229126
302376,52.28301690441894,8.308652759033203
301418,51.92669926452636,10.070724856384278
300377,50.745717090820314,7.736722615133667
301756,50.95603708801269,8.896531200805665
302737,52.23636728833007,10.086030371337891
301117,52.647176638793944,7.767268212875367
300706,51.500709334106446,9.696331344024657
301022,50.6922615600586,7.780930465133666
300064,51.90541694274902,9.389306228302
301737,51.302357025146485,9.446736888671875
301597,50.349729844482425,7.742402954858399
302928,52.39976257727051,8.179646705337525
302590,51.58994322900391,10.295319211486817
302077,51.44248585852051,9.332774987426758
303133,52.09983490539551,9.976626861236571
300404,52.174194561523436,9.661572260894776
300376,52.19009375378418,11.389045787902832
300882,52.4972159005127,9.733076017150879
300935,52.03708740759278,10.032450362884521
301506,52.338558460693356,9.753322908386231
302512,52.07049070739746,9.914301955108641
300061,51.77776537512207,8.377357362792969
302166,52.307090443725585,10.240032315673828
302081,52.130841370361324,10.02660714755249
302816,51.26439036193848,8.91094109951782
301085,52.0651594486084,9.89229135812378
300329,52.34563768066407,9.576671878448487
301395,50.46098672863769,7.602129534637451
301386,51.698971704711916,9.463806946990967
301719,51.75832712915039,9.510192901916504
302016,52.047939361938475,8.785959515594481
301015,52.25332630847168,7.7841161930511475
301260,50.5269052319336,7.694222463882446
300247,51.85266858166504,9.64948405859375
300022,52.068405827636724,8.667029969726563
301729,51.89473706726074,9.709591435394287
300101,52.30844349768066,10.37205404095459
301123,52.61027367248535,8.484688356384277
301089,51.83022934326172,9.118681970184326
301320,51.9043211307373,9.544648877105713
302134,52.08674904907227,10.039012067626953
300183,52.21942250585937,10.560253747039795
302714,52.19427209899902,9.500999087127685
301441,51.54587572875977,10.050917935852052
301048,51.93785830163574,9.131365393157958
302532,51.118971938720705,9.80890482800293
300234,51.883695443725586,10.094070881469726
301694,52.14718194873046,10.115872712402343
302514,51.40447002258301,10.514131912628173
301060,51.72920501928711,9.99511152178955
301157,52.63998572302246,7.751239350210572
301110,51.9561697680664,9.69845893334961
300986,50.75127847033691,11.96313039050293
301399,52.26242119116211,10.260943313812255
302414,51.67045382788086,8.811086452941895
301300,50.97261992224121,11.860423995422362
301626,50.79023564294434,7.680651232977295
302567,52.555572692871095,7.822852080734252
302288,50.60124739147949,7.623247046917724
301361,51.441469439697265,8.495569058929444
301788,50.768892296997066,7.621001334637452
300328,52.08500124084473,9.98374171255493
302854,52.09951525512695,9.98539094909668
300687,52.10744657714844,9.77858613986206
301676,52.352178699340826,8.426157174438476
301003,52.09014986816406,10.003611222503663
300949,52.32111414978027,7.779456397290039
301205,52.1294416887207,10.498269540466309
300260,51.851905105346674,9.722642667205811
303037,52.155098103393556,10.11118025933838
300906,52.111133786621096,9.808249884857178
302440,51.228483845092775,11.80921295010376
301280,52.17765112243653,10.158937961029054
300841,52.32935404992676,9.012229601928711
303128,51.83327045581055,10.212197544952392
302851,50.92845865209961,11.77014205126953
302644,51.237035389160155,8.58259316656494
300134,52.3809813704834,9.954924136230469
300465,52.25211751184082,9.884012324157714
301182,50.935881953125005,7.726865103613282
301325,51.95456784777832,9.880355601654053
301415,52.403554208984374,8.411973341125488
300749,51.81873534436035,8.614643072174072
303124,52.13593581750489,10.221594353485107
300586,51.435817459106445,8.880289516906739
300945,52.17883748779297,10.050373213684082
302626,51.33473395874023,9.433993881866456
301470,51.09346163891602,8.620424926696778
300959,52.13726561096192,8.696850388580323
302572,51.98139285949707,9.622654833374025
302012,52.54285095117187,9.720907483703613
300429,51.585968367675775,9.473359835113525
300572,52.060796127319335,9.876288244689942
300170,51.08915530908203,8.494371532348634
302809,50.261491158447264,9.228296541900635
300629,52.14166093737793,9.20276067211914
300336,52.203449255004884,10.09982022494507
300079,52.09627985412598,9.830957874450684
300567,52.221472367553716,10.315462988250733
301078,52.15880234643555,10.109884152435303
302068,52.44677624133301,10.458624184783936
302496,50.825352598876954,7.899776981643677
302788,52.19800754626465,10.154930155914307
302799,52.47074456640625,10.943606478637696
302091,52.02479610534668,9.946403810089112
302501,52.11388138317871,10.030489936218261
300437,52.30764456542968,8.900750537902832
301231,51.989006764526366,10.00248562173462
302329,52.523223597778326,10.27133849255371
300141,52.14901566308593,10.187066310272217
302998,51.570600705566406,9.604472387298584
302975,52.18255853308105,9.619360178070067
301921,52.116734390258785,10.039956938293457
300613,52.07935507861328,9.985181554351808
300768,52.21026147949219,10.028531634521485
300219,51.971266341552735,9.268423846435546
301102,52.17176135864258,9.922695696014404
301053,51.85868356591797,9.258738881011961
300492,52.09363685998535,9.798974766693116
301234,52.199291376708985,9.646124838806152
301512,52.24164368994141,10.103633967224122
301176,52.01828111755371,9.900555303894043
300954,52.12655754785156,9.81634539239502
300867,52.01216150378418,9.68589558203125
302100,50.314611313720704,7.6701162846374515
302730,52.17538255419922,9.273353469909669
302927,50.912335553222654,9.456267316558836
300520,52.27181000585938,10.151613457580567
302385,52.19773675170899,9.705426583374024
301517,51.838156954956055,9.97780303137207
301483,52.14229046081543,9.683920366302491
301486,52.2486680736084,10.074962684783936
302917,51.98920367224121,8.93605073892212
300161,52.198382703002935,8.964400582244874
301671,51.91511816894531,10.382797966552735
300774,51.88250812463379,10.355028458618165
300414,51.87461520361328,9.33987764501953
301214,52.49361543017578,10.01449697302246
301813,50.43408571398926,7.662769884637451
301792,52.098414795898435,11.302969864379882
301639,52.37988908691406,8.483250448791505
300659,50.76283583813476,7.686962684637452
300117,52.21078017919922,10.13320738800049
301716,52.089649634399414,9.592672258758544
301284,51.318783168945316,9.83535731375122
301592,52.031314748901366,10.178704399261475
300474,52.199333310546876,10.093198773925781
301118,50.456401350708006,12.030811267425538
302133,51.8493441571045,9.013254465423584
300504,52.53458524658203,10.186708601104737
300433,52.11152420898438,10.028406439758301
301914,51.46908560302734,8.721034264678956
301585,52.020628436279296,8.891670415985107
302616,51.81119467651367,9.579628182312012
302148,51.909565902099615,9.873444146820068
300655,51.923928311157226,9.969799640350342
301945,52.184148272583,10.040266478485108
302592,52.38823937145996,10.091544679290772
302398,52.23477940734863,10.224313726226807
302290,50.73292582519531,7.741880241638183
303001,51.3712308815918,7.804197609054565
302967,51.66292136560059,9.991208733062745
302945,50.43645344726562,11.804314429687501
302624,51.33764989196777,8.832049782714844
301814,52.14465622705078,10.553373013244629
302140,51.725612990234374,9.485581836425782
302716,51.23912185620117,8.500105957855226
301789,48.19914944384766,9.750417290252685
302397,52.23449062817383,10.041342666046141
300133,52.23220206555176,10.214266672241212
300657,51.93635114990235,9.880665934051514
300594,52.02684759020996,9.649493097381592
302552,52.064222169677734,9.703058280517578
302381,51.66220404711914,10.448064618713378
300090,51.910431669799806,9.01345824533081
300708,52.01455266113281,8.606570383361817
300893,52.210040786132815,9.798991535339356
301641,51.998883956054684,9.175251214416503
300144,51.16011822387695,8.489560534454345
300080,52.4417206842041,8.304755042236328
300667,51.78999627258301,9.683166976226808
302005,52.078480594238286,10.313394610656738
302317,51.85954835571289,10.287758077423096
302177,52.052923916992185,9.908234895233154
302969,51.25183575463868,7.85359323883667
300277,51.23958889196777,9.423697520324708
301155,52.18160071044922,9.988323508422852
302658,52.11278126623535,9.893977136993408
300810,50.3365797208252,7.602129534637451
301195,52.160515430908205,9.396117014678955
301571,52.09085825134277,9.940817603912354
300519,52.062633173217776,10.036724852264404
301549,51.41368842272949,8.917724832824707
300763,52.10887626867676,9.349952695220948
302580,51.21143201599121,7.7632057392547615
300108,52.18893697875977,10.133045949768066
300782,51.958677265625,8.60199795098877
301420,50.26007840356445,7.748889544378662
301649,52.64072969238281,8.134535875961305
301209,52.47193926208496,9.460936502563477
301424,52.1174634399414,10.193480127685547
302865,52.39716851220703,8.80155391003418
302811,51.20184927294922,9.212400833862304
301613,50.49784771057129,11.401932030578614
302429,52.004708298706056,8.499499736602782
301282,51.279103377685544,10.099968645782472
301129,52.134628062988284,9.82850450994873
302285,52.28893755700683,10.557521066009521
301796,51.984016076049805,9.342664871307374
302241,52.347881833374025,10.577827165161132
301004,51.64574002746582,9.974299305145262
301445,51.31998317260742,11.206730594299316
303135,51.16083892663574,7.602129534637451
301544,51.880139993896485,10.072588727233885
303009,50.864952438476564,9.777630280181885
302438,52.09647456689453,8.778665940124512
302364,50.3919752286377,7.621001334637452
302870,52.20418299707032,10.699491777893066
301174,51.892197637939454,9.131043551574706
301942,52.24593826965332,9.739658090698242
302380,51.90919582666015,10.044512896575927
300322,52.12343278503418,9.785195925933838
301913,51.99619167114258,9.767925515167237
300262,52.30926695288086,10.969951584899903
301878,52.13757647619629,10.011337062805175
301938,51.92144569091797,10.222293041503907
300995,52.29067292736816,7.714419034866333
300532,50.654591576293946,8.627971410400392
301081,52.05210365405273,9.567120053070068
302254,52.32713804748535,10.205634081817628
302697,51.80775268896484,9.436007215026855
300976,50.53166853820801,7.637847734637451
302923,52.643680638793946,7.778349744378662
303006,50.821108747314454,8.58140296005249
300059,52.11694255371094,10.160387082183838
300312,50.70224082458496,8.30176250982666
302426,50.95390360253906,9.350549950042724
301514,50.32626255419922,7.637847734637451
302814,52.42142209960937,10.174837174468994
300683,51.77714959106445,9.365761028411864
302682,51.65201721850586,8.17737471168518
300946,51.73195687927246,9.707398805358887
301822,52.16761412805175,9.311727571105958
302568,52.34707606079101,10.458709280609131
300025,52.04296071044922,9.114670468170166
302007,52.07750096313477,9.8362350960083
300295,51.980613356323246,8.799523314453126
302245,51.9523744152832,9.961557669189453
300602,51.44210038464355,8.438466535110473
302143,52.629449550170904,8.199245590942382
301333,51.865033100830075,8.849067895629883
301910,51.77743942333984,9.92406425024414
300416,52.061134729858395,10.222815424102784
301492,51.936393871459956,9.9158502946167
301625,50.653597112670894,11.854912270355225
300463,52.06998327124023,8.344450845733643
301374,50.85642969238281,7.822163844433593
300012,51.847414704589845,8.045614191864013
301577,52.302484808349604,8.689909936279296
300579,52.29595241455078,9.086004086608886
302315,52.1200692890625,10.118541373809814
300816,52.10315266577148,10.051600647979736
301046,51.66406258520507,7.664383844284058
300931,50.36227479833984,7.709764834637451
301153,52.028758237304686,9.445942937530518
302043,50.7045214152832,11.843212415374756
300081,52.3062955625,7.942117661758423
302771,50.923095552856445,9.02921952243042
302312,52.20012953735352,10.128381521881103
303136,51.286135096435544,8.332742068634033
302104,52.172387439575196,10.09034343121338
302263,51.94090623291015,8.199261208862303
302672,50.70941555212403,7.783741047750855
302299,50.52389694592286,8.080022683563232
300580,52.11579389892579,10.065356033691407
300952,50.50642693872071,7.683808828540039
301904,52.33537076025391,10.027736869628907
302086,52.104729379272456,9.833336181030273
302488,51.38850082250977,7.751072859024048
300890,51.37440053222656,8.032405760394287
301835,50.74187305871582,10.847169204559325
300439,51.17628492822266,8.378375620544432
302530,52.179693767089844,10.095473107574463
303058,52.5749733569336,7.979722797882081
300320,51.761103324584965,9.589674116882325
300395,51.732814265747066,9.243540974975586
301232,50.48280924682617,7.662769884637451
300853,51.017394820312504,10.338870393249511
300057,50.9793829506836,9.289158445953369
302181,52.048028019653316,10.648216055114746
301908,51.41738248986816,9.713795360809325
300286,51.721098526245115,8.396296648345947
302754,52.140329904174806,10.240728033691408
301864,51.86770523046875,9.950160769439698
301369,51.8361094165039,8.919476410675049
300403,52.142153602905275,10.035030951416015
300258,51.92643486340332,9.606251992034913
301509,51.97048573486328,9.867599303619386
302259,50.5187486126709,7.7439023220489505
302633,52.038707706542965,9.101606232238769
302906,52.20533164001465,9.343840511962892
300828,52.13549334594727,9.920969186126708
302525,51.5072079083252,8.624655514282226
302669,52.28149265930176,9.311102970336915
302950,51.61172239794922,10.322782289459228
301842,50.67482770812988,11.91266656402588
302728,52.16996806945801,10.10781893347168
300268,51.18314065002441,9.579481253906248
300394,51.9631784588623,8.985752722808837
300448,50.674868916015626,9.240693061157227
302128,50.470698067626955,7.621001334637452
302696,52.60173130810547,7.957447190948486
300175,49.872175393554684,9.97968481112671
300402,51.99623077185059,9.637722220703125
300495,51.365105398315436,9.213694445159913
302478,51.51923006860351,9.486329937225342
302604,51.206551941284175,7.937620131042481
300494,51.98548388854981,9.877917742156981
300018,52.2661553897705,10.788777390838623
300641,52.28526572595215,9.856583744415282
300638,52.13300880395508,10.15861499972534
300398,52.23077364929199,10.08341501763916
302895,52.01096713720703,10.134350006042482
302264,52.17229779797363,10.044874733337402
300332,52.11999525085449,10.910351055541993
302493,52.23513398559571,9.705377035705567
301764,52.1254509375,9.863954888793945
302822,50.73623978735351,7.934513064617921
302485,52.439035739501946,9.544311076965332
302774,51.23381419519043,9.644156381622315
301786,51.16848812670898,8.638186837936402
301578,51.27039631958008,9.648032206176758
301685,50.68020494873046,11.946372221191407
302680,52.22286778320313,10.011449918670653
301248,51.43885864294434,9.480217022033692
302683,52.1734515982666,10.26286544104004
300105,52.22649133093262,10.139245717071532
300338,51.89995338195801,10.113192134094238
302655,51.90450605651856,9.936101414886474
301271,52.067551392700196,8.049454733465577
300967,51.78738442211914,9.799074768096924
302271,52.069906082153324,10.170575216766357
300811,52.06758361767578,9.633098364013671
300099,51.905806643066406,9.964844794525145
300147,52.483761786499024,10.141160672302245
302431,50.31349246887207,7.650014663882446
301326,50.16656523962402,10.359418756835938
301496,51.72698855895996,10.246274629486084
300208,51.801185616821286,9.984558181915283
301014,52.326183529907226,10.810657656921386
301212,51.984553320800785,9.681485421661378
301489,52.02958510131836,8.805624976531984
301812,51.93630202209472,10.023795246398926
300351,52.15459033569336,10.044526368164062
301455,50.58603918481445,11.999814686035155
302386,52.198855556030274,10.023200059448243
303086,49.58820810668945,7.94686883744812
300288,50.68768539794922,8.266350235046387
302279,51.641272603027346,10.512620855743409
302340,51.91237067504883,9.163268379272461
301887,50.44782753808593,7.687626881173706
301787,50.37134055419922,7.662889034637452
301627,52.303459562377924,7.805173798794556
301318,50.6621966217041,7.602129534637451
302673,50.40647574853516,7.602129534637451
302374,50.467322852172856,11.847413834320069
301951,52.16692076879883,9.463423900970458
302450,50.53301777770996,7.633168263882446
302017,50.715210236816404,10.046117033966064
301983,52.05229887243652,9.73409264831543
300564,52.338113126831054,8.88943307244873
301031,52.199790977416995,7.887720918899536
300477,52.08735128051758,10.128999536865233
303126,52.171955142211914,10.094043715332031
301387,50.44843655261231,7.794998276779175
301551,52.04614874414062,9.37057946572876
302403,51.886369036254884,8.366492914474488
302605,52.17622971801758,9.690473049346924
300637,51.48792394213867,10.101108233337403
302744,50.90340601684571,8.952032766845704
300390,51.75049706079102,8.795211985992431
301063,52.18595223571777,9.993898999725342
303074,52.03120100158691,9.644367113494873
300929,51.749462034912106,8.974818327911377
302531,50.79146163952637,9.355251671051025
300349,52.172694584716794,10.12732262588501
300905,52.080904536132806,9.99859762927246
302460,51.60155886804199,8.994535482940673
300041,52.13560689208984,9.554115368011473
302751,52.19640126342773,10.266710784484863
300915,51.977756411132816,9.851932268676759
302004,50.60581021838379,7.621001334637452
302465,52.03260938842774,9.745752306030273
301169,52.21746973876953,10.04511943359375
303099,52.34500935058594,10.264260664154053
301330,51.88598827758789,9.720544554351807
302487,52.278151950805665,8.825257785491942
301368,51.674291462402344,10.377260101196288
302189,51.87816139111328,9.025076372009277
302199,51.876057598876955,10.013055466186524
300900,51.775470470581055,9.939224172302247
300311,51.039563471679685,9.780775264953613
302632,51.31292593713379,9.9400882416687
302021,51.30984207727051,9.378553757354737
300460,51.89725478674316,7.773811694378662
300137,51.540246663818365,9.43044034664917
302578,52.12832893518066,9.337110526641846
301261,51.23273816894532,9.728623354400634
302243,50.473085637817384,7.621001334637452
302184,50.74440369396973,7.821330037185669
300156,51.36458195947266,9.835700358886719
301546,52.531270173095706,9.390428770233154
300875,52.35988110473633,10.133005828125
302606,52.097076610473636,10.051785774658203
302755,52.33728075720215,8.357119603042602
301256,51.555045445556644,10.143745813323974
302051,52.07642839233398,9.499971362670898
302688,49.280588411621096,9.91568219342041
300703,52.3448698515625,8.275975244110107
301351,52.29779343017578,9.92401483782959
302812,50.52465528991699,9.95649842880249
301743,50.76755705688477,8.089241910125732
301092,51.44943686767578,9.03784049609375
302201,50.43307409814453,10.60306551019287
302790,52.02026560827637,7.823540098806763
302797,52.09658511950684,9.617609106109619
302991,51.83367190185547,10.079609560821535
302461,51.848703533569335,9.03446339932251
301430,51.745302882690424,9.882925758087158
302170,52.0685950961914,10.029690179290771
302080,52.42194996276855,8.470433391998291
301749,51.593763376708985,10.026621723724364
300162,52.21668408117676,11.751153237304688
302224,51.76633774536133,9.714162755554199
301006,51.3653451661377,9.500681919738769
301013,52.304931964843746,7.812964577453613
300387,52.226401942504886,9.615301960754394
300078,52.245371282958985,10.40717529763794
302615,50.516037689208986,8.671449119171143
303034,50.428846538085935,7.944058868200684
303093,50.64922376159668,9.055878756408692
300868,50.396168607910155,7.637847734637451
301566,51.98728286010742,9.53870070993042
300160,52.07829957543946,9.993865836975097
301784,50.993577653198244,8.714217538146972
300346,52.11058514526367,10.087366008605958
302048,51.9163389666748,9.050608370880127
300907,52.22185076416015,10.0623397628479
302026,51.86183428466797,10.17721082434082
300480,52.018379730834965,10.473898735321045
300571,52.03814116149903,9.839739641845703
302640,50.55838271838379,7.7858374651336675
301793,52.64105546289063,7.9406334673248296
302336,51.803850802124025,9.95772901651001
300457,51.866388826660156,9.450500822052001
300981,51.69709726745606,9.262708329101564
303132,50.57272453637695,11.902290221191407
303088,51.23424974243164,7.662889034637452
300987,52.190976077270506,9.740664316467285
302377,52.17509823217773,9.57165362991333
301502,52.54510342443848,10.245878003875733
301317,50.92713181762695,7.799276715133667
300538,51.41974223876953,9.741235692504883
300309,50.867035025024414,7.739072420965576
302160,50.49246500854492,7.602129534637451
301247,50.97901703710937,8.107370385177612
301893,52.0080415201416,10.10819170022583
301959,52.02409624389648,10.051225247375488
302119,51.7788601940918,10.267002157104493
303076,52.168986819458006,9.38025962979126
302318,51.9738465826416,8.839787004943847
302047,52.1200330246582,9.840110681915283
301519,52.09802974328613,9.702591712921143
301591,50.63475096289062,9.156414619140625
