id,lat,long
302265,52.23263352270696,11.573225292755335
300804,50.598880922906304,7.668941352158646
302889,52.20405813273669,9.559025526104804
300973,50.585777436995336,7.7081029108609656
300120,50.49869397199272,7.740873033651201
300259,50.62670569778272,12.044336430764762
300557,52.134211141904515,10.074126229423241
301838,51.858180974982055,10.88395618452622
300023,52.19830518840863,10.101585313542607
302973,52.39140004514911,9.457980680746013
302953,51.00946652891602,8.830706358468413
301617,51.175821494884204,7.7739515182086905
301432,51.06985855950109,7.750818142232657
301029,50.429760126122964,7.596868298851395
302066,51.82777894754065,9.870584766024454
300211,52.29005817044187,10.240112885459057
302058,52.13823768174359,10.050190011412978
300014,51.62666630936794,9.315776541214884
301290,52.16325892452613,8.876359333920396
301798,51.8579695813675,10.069309767439622
300666,52.162731183178735,10.12880768228604
302163,51.73096618017725,10.18900936337021
301189,52.119809956877155,10.043625029622145
300361,51.00175101604121,8.907762263303407
302986,52.09327321706496,9.759658518173953
301828,50.587745207048975,11.779920396443028
302032,51.509401089083326,9.254572739104937
302305,51.933603385206695,8.76067450048198
301870,52.51520386670202,8.569411834857412
300942,52.31992260882828,8.762566346539497
300621,52.141425865441406,9.225230845316792
301849,52.06780907363979,10.032872149750947
300718,52.27768993714775,10.010279094256042
302393,51.03667350644048,10.704161887143359
300056,52.100234937201755,9.641998486247926
301856,52.232176509111945,10.049591357543793
302456,52.0740203257232,10.021742875578976
303106,52.069495882035234,10.108433952202228
302328,51.96116751248617,10.0902743434267
302498,51.69371057316935,11.092659421412417
301186,52.16777933500481,9.343140760761667
300753,52.327764996087595,8.621774847794953
300533,52.03298811793606,8.089292171434158
300725,50.719073229586414,7.90323072085229
302056,51.28369054204567,8.173569964051765
301269,51.77933411740916,10.042214100456553
302613,52.04880429382479,11.70200629857126
300653,50.50184396539756,7.859667100827943
302230,50.99454238239734,7.730109909945627
300833,50.640003933614274,7.752777919202202
300858,51.32953488630875,7.90604436450806
300972,51.474035453121076,8.45623966067088
302645,52.16143255934446,9.995860846534898
300760,52.11871025516338,9.974626559372108
300678,52.06608068068546,10.035567803666998
302002,52.578465688632015,7.876380156293877
302212,52.40452489854564,9.786456867783063
303109,52.1186704294646,9.315558447655315
302165,51.912097758837284,8.930828109733856
302255,51.86155543857622,9.91653910951763
301210,52.13508210385955,9.505686808012062
301713,51.52033842881142,9.90043133295487
301138,51.62218592007723,10.10441444166949
300202,51.69486844330116,9.477015347223547
300717,52.1114465027364,8.050030974991028
302306,50.638188336695556,8.971274173966327
300961,52.29693841204592,7.915319398614914
302144,51.836635444995224,9.867283658917469
300470,51.818749222914825,10.382257314552088
300052,51.69322905964435,9.870577294082306
301769,52.10804212257263,9.955371117090738
301633,52.1468633195793,9.969480905870036
302638,52.24414323750243,11.909170741742207
300932,50.03153109997674,9.462172069103246
300524,52.40497737326499,7.862613752040325
300412,52.22646555133883,9.946688652363882
302188,51.955626432693826,9.984254079106368
301133,52.07175163431663,10.058847285249714
301135,50.56983785609034,7.704082098849827
301246,52.15284734235248,10.261426514644928
300214,51.46187374785882,9.913787652230464
301946,50.6093230604106,7.68474649998087
301163,52.07073878646067,8.71992583994231
300745,50.573113948690306,7.597985940771378
301936,52.401859673338535,11.2638160119502
301239,51.88176920256795,10.425742869644889
301058,50.316639276419714,7.643518578660928
300372,52.125154109846946,9.926541179852197
302069,52.26431198924994,8.96639972159851
300883,52.07230359588489,10.183740267945431
302948,52.13435942315491,10.058654386710636
301428,50.56767333513567,12.055681484633572
302635,50.568517421387455,9.945447888282335
302932,52.432812221360265,9.871919322047926
302845,52.3595199063794,7.779313351885811
300691,52.543852717503725,9.577982587571828
302597,52.00191481108898,9.808776018945982
302750,50.53467554575055,7.753730430068205
301165,52.23454759103089,9.99419638682328
301611,51.84895392658727,8.120773326070204
302559,50.61474425148454,11.887573012928357
300971,52.37794335383406,9.802058174741408
302702,52.551948372178686,10.576223116099943
300104,50.557999312674376,7.675905456763942
301686,52.06329890149836,10.062367239086043
301079,52.09931961319552,9.797062023406687
302445,52.077878620891305,10.051149429949756
302803,50.52503177327621,7.707738739623025
300686,50.56098496468872,12.05491761325948
300278,52.0635503136224,9.921944354213217
302491,52.57813144683447,7.9162072947998
303121,52.11564476645157,10.347318258752765
301267,52.14502393201521,9.322661518347383
300597,50.951567265144156,7.870878672910277
301944,51.82058694357171,9.796921929356321
302061,52.19091114512425,10.27813729193322
301471,52.154520032281084,10.001212874849514
301988,52.49741315962783,10.250465651912645
300852,52.106351453732394,9.589043594523122
300844,50.530708472773135,7.808817565976767
300600,52.032058597405204,9.774359022541532
303048,51.050093612598616,9.75516421720744
300808,52.57467439263354,7.862139657755658
300325,52.09558144379937,10.0858554177885
300797,52.55598014435829,10.05967092138275
301067,50.59118249650244,7.724305196058692
302650,50.57748871784498,7.690631621357707
303094,52.19896432969953,9.810895292214562
300005,51.95378208325716,10.23621729052969
301982,51.21183569203206,9.141397929015593
301494,52.00717469437494,10.057964860378831
300983,52.246859132507744,9.961870387494187
301998,52.1736269074874,11.417383655284153
302147,51.17457819631132,9.32309864834826
302539,50.71111932699124,7.869422194426723
300475,52.077504867412905,9.791336410239918
300476,52.102676567642064,10.05314430506177
301521,51.07435599696301,7.779666650651232
303013,52.57081748701954,7.856215106153544
302670,51.116710727125984,10.06110373488481
301850,52.08118980654422,8.828871968414127
302994,50.587352118307614,7.706942949679558
301883,52.083892504722975,10.05812591331413
302060,50.44594497553264,7.7056454455952546
301974,52.45025257957336,9.86211074425808
301274,52.273609292735706,10.013417581153531
301560,50.7477350731118,7.902738037085608
301920,52.358162381950685,10.034636675948088
301730,52.11707376739859,9.88422023502157
300142,51.1845983668428,7.699136257442265
302454,52.06854025617067,10.200867592934902
300294,52.225329538736105,9.944434664943481
302993,51.339025487934705,7.851750453830261
302612,52.230012926666504,10.039370093550577
301637,50.76763787414869,7.696636018285794
300904,51.43812649097779,9.147404301341236
300308,52.030175691969305,9.190331463374982
301266,51.2377432446426,9.472219223810573
301286,52.287839727491836,9.045196401210047
300348,52.24061855139763,9.966909376581707
301144,50.46604153034456,7.867248248435713
301158,51.78079501608876,10.004465816208265
302455,50.53780085213638,9.749018185208381
301268,52.22778345039666,10.72869740988022
300366,52.57114637861021,8.685041305783608
302944,52.03442710251079,9.106945618792622
300103,52.104577595581716,9.962698505053803
301989,51.96680380013528,9.221810559480023
302758,51.88203837124672,9.204361880031465
303051,52.1661085285783,10.076257241311952
300483,50.8476564053188,11.970248908199306
302732,51.27600420965447,7.797585618918278
300818,52.09867565132339,9.811411700514734
300323,52.19801355026349,9.417197979690695
303056,51.75486605221046,7.853852878973119
302430,50.42004569349697,7.6964918478139825
300464,52.12072816087952,9.8707554456694
302579,52.06135164026498,8.007304846812477
301405,50.68192300322357,7.724024497310185
302664,52.09217551673062,10.049544692896536
300876,52.049173678864385,9.535447930294055
302219,52.08747568205549,9.9867664868171
302353,50.58454803347887,7.706170520953636
302256,51.41628195879569,11.63715516109762
300431,50.76589472348614,9.345498655213119
300424,50.989959191374055,9.388971118029508
300069,50.49031580318799,7.639990953549869
302689,51.04212669657908,9.243385013559331
300017,51.128932036798105,9.133386019734147
302838,51.84081528202287,8.499237632280355
301584,51.09559200263401,8.117521371078741
301600,52.093773494500326,9.250279987957684
301484,52.1509923682468,8.18992870747785
301477,52.11055514104222,8.567147896927665
302369,52.150320194875476,9.815891544552178
301711,52.06423540685476,8.492863587171842
300173,50.58183331415868,7.854308169478465
300834,52.32933755390135,9.90675819157438
301131,52.08136002591782,9.947081025732452
302248,51.185770271796336,9.515536942385413
302156,51.80952393722661,9.554609206008658
302146,52.539476107285125,8.20831190558179
301503,52.189339699886055,10.006501657767167
302801,50.512929604711154,7.713466946780551
303052,52.205020564733424,9.924671063322327
303101,49.78626889131836,9.862602762323073
302471,52.025590291249856,9.885583502828549
302345,52.08726429921255,10.023782796742612
301752,52.20985828463157,10.784500411551784
302246,51.83100238299046,10.01441215694231
302892,52.06353088045762,10.094280579929393
302777,51.93678409150781,9.165419466289212
300178,51.88424964121363,9.961166764795395
300242,52.077738559319656,10.027339843534044
301840,52.115920032940195,9.156961550767933
301628,52.26627930090571,10.025974782088655
301679,50.583772012422784,7.662295699321016
301991,51.224921459149414,9.353943959488978
301918,52.28914494342033,10.057839293044163
301012,52.17270805499493,9.91440637868102
302231,52.10074336022708,8.919580858933623
300654,51.99160905392993,9.963842696581768
300865,52.145152135789374,8.738669906741105
302307,52.61480499460642,7.814578671952094
301700,52.0807178683789,10.074458533086636
302284,52.10802137000667,10.047215814275521
300257,52.584282413155066,7.8607977715592625
302556,52.46368124150503,10.050564150077125
301093,52.156176798397226,9.949263521480884
300723,51.686595644381484,9.974006493554693
302187,52.23576212633177,8.552813044173698
301185,50.887000624732124,10.058998704146767
301794,51.98346034046837,10.969881399084171
300917,52.58012708876481,11.646312815367676
301643,52.11312149731583,7.951294619275037
301669,52.17568288782123,9.921783850125031
302594,52.06265132708164,10.356569810777652
300044,51.92985062667485,9.706741307241504
302041,52.175478863268985,10.470157635084213
302753,52.588397403270186,7.864940229919166
302363,52.57640347341545,7.858151275196325
301609,52.17401409895869,9.626944961600282
301379,52.59120354112495,7.861103252478605
300837,51.39360472720879,10.003477951250641
302653,52.53603860377761,9.547315368940861
303022,52.058900341760726,8.913231634608227
300445,52.07955484708164,10.049597778800509
302770,50.48441798993042,12.055681484633572
300840,52.57813726752319,7.864089386668901
301536,52.48186801926543,9.5317609486147
302238,52.2804371768887,9.707010411850021
301337,52.587412638555136,7.94173162482453
302349,50.403307390543944,7.616350959142414
301993,50.619596204309296,7.709397216466004
302834,52.11865328708043,10.003967327240549
300536,50.60647740961213,7.8397879194883044
302172,52.35274959406147,8.057285464421845
300551,52.39275464558076,11.685739778456185
301538,52.15557247693052,9.945499399886609
300236,51.81086516208304,10.101251326136456
302747,50.53353541487494,7.690848201742064
300195,52.54910756458039,10.020250026944655
302376,52.40699702839603,8.344626648397073
301418,51.93890243506295,10.071986671484268
300377,50.61130825464736,7.706753501026912
301756,51.06869564523829,9.343953550823121
302737,52.27326534432321,10.135796152669469
301117,52.590568108610476,7.875167665016273
300706,52.060345931570474,9.964865200165477
301022,50.46762142912131,7.7353382977082905
300064,52.0478924332928,9.082214172568353
301737,51.31144388262207,9.905406395811827
301597,50.3367352904082,7.863412404602586
302928,52.58152328360505,7.862412904645706
302590,51.79949057542093,10.060280344899509
302077,51.06500719118311,9.544048756004727
303133,52.131787837105165,10.03394252145445
300404,52.282751078639784,9.812079034594229
300376,52.19835776586439,11.52886262477878
300882,52.57675667290365,9.681517391485446
300935,52.13762345122758,10.062372525508284
301506,52.32143359332623,9.917190595252539
302512,52.347076297762136,10.014206779028441
300061,51.699490610400346,8.14752692112727
302166,52.30293726387504,10.417361249136103
302081,51.968563819677044,9.983781976525195
302816,51.42848106744113,8.93111402912576
301085,52.18155563794407,9.74928762293181
300329,52.24769746664849,9.710105160068228
301395,50.508620708921704,7.62460969934668
301386,51.84612035023074,9.796709576277138
301719,51.75143964850389,9.481942688333517
302016,52.23862408251705,8.231137577561077
301015,52.45942287412358,7.784210347097206
301260,50.629933496230066,7.668763737352921
300247,52.122529978475896,8.888916743481655
300022,52.147988521028466,8.522441264308439
301729,52.02092790841939,9.704073086041937
300101,52.34363473363821,10.082469791313736
301123,52.569692689358774,7.860333404665316
301089,52.07452515955587,9.264579290490431
301320,51.74829283201662,9.510273880296884
302134,52.17705126846346,9.99332607814428
300183,52.34401307947919,10.307660354540932
302714,52.26548217466812,9.474372558291053
301441,51.702729267572316,9.756278944965988
301048,51.866003082794464,9.112877611125537
302532,51.05572936518833,8.764941224494848
300234,51.91217015236124,10.090747696058184
301694,52.05816202015404,10.074589198791545
302514,51.22221400924623,10.239001471406194
301060,51.66978026413765,10.10096107013168
301157,52.581629403352416,7.8590681170017245
301110,52.08730317118004,9.70916390954871
300986,50.69018416530763,12.052145649057143
301399,52.069132172357776,10.0598527647436
302414,51.973935041255814,9.321539602148501
301300,50.58138324705755,12.034680411320767
301626,50.68469197117888,7.728401246080108
302567,52.53617921508733,7.816635693347796
302288,50.76250718988696,7.684532018907521
301361,51.652738767624236,8.8643747573161
301788,50.56460848280061,7.634730572978522
300328,52.102487693906184,10.269963299618436
302854,52.048636975243724,9.892596843247798
300687,52.0828366884921,9.964399528448308
301676,52.58927994822379,7.910247472353342
301003,52.20592412152936,9.845215971990372
300949,52.577885266083754,7.848541771180552
301205,52.10320357455826,10.043579698890255
300260,51.612277333559305,9.791965897480353
303037,52.11227577635947,10.142228760843205
300906,52.03525456916676,9.757313222538576
302440,51.22846058018913,12.039228556931189
301280,52.35540985379464,10.078416269669404
300841,52.521784042374655,8.873304729711723
303128,51.731835016195134,10.019976937570593
302851,51.01033608587448,11.930109938858877
302644,51.35627877453536,8.656797157687413
300134,52.23720770847501,9.94355491606828
300465,52.18761891723234,10.058009076184867
301182,50.56355448634478,7.755861527789929
301325,51.828658251380446,9.9166257402283
301415,52.55434982563786,7.952564356515969
300749,52.15984727700834,8.794714141663077
303124,52.544051202375066,10.066468795101162
300586,51.4377810634998,8.996104481028771
300945,52.198874818823185,10.055171233021563
302626,51.67316914720519,9.647519670085098
301470,51.02864630253198,8.555236181700147
300959,52.11862197940544,9.086830439377598
302572,52.081479876056186,9.593054409023427
302012,52.581050442154904,9.396406429969701
300429,51.590147245113926,9.628469823774381
300572,52.19249195502315,9.878523721841733
300170,51.07898460586199,8.93077235244387
302809,50.49907279545424,10.07130194141691
300629,52.07882460209699,9.145740278972301
300336,52.074344758586435,10.075514499683447
300079,52.08028970732196,9.771814573076943
300567,52.08097376591445,10.292290053885875
301078,52.115334228264146,10.210510635422036
302068,52.530249528628886,10.029384476344582
302496,50.6564210257326,7.854976414042616
302788,52.30749810597668,10.178857785354188
302799,52.44762239089778,10.956407272210313
302091,51.98436201252578,9.838089018983652
302501,52.20992014878533,9.885259719640285
300437,52.22243012799114,8.821033268171925
301231,52.04912988654149,10.044643311565448
302329,52.56618548424633,10.131507130403534
300141,52.04223801888687,10.023515695412817
302998,51.81204168779639,9.847257408256553
302975,52.31629748758942,9.79651017575421
301921,52.32431672391776,9.889567381078374
300613,52.21677606200403,9.98281210363159
300768,52.335110252829494,10.034733761240606
300219,52.22392126089284,9.276020521330159
301102,52.06769847317365,9.93987811440954
301053,52.0716497895135,9.162897591655868
300492,52.163336153046465,9.51484462635813
301234,52.007602979559735,9.32847324910596
301512,52.313318782414356,10.067059522687284
301176,52.07461697638613,9.942255890669154
300954,52.175263765917336,9.846716558668245
300867,52.18276592465978,9.875449494915268
302100,50.44511833747539,7.623137016162199
302730,52.04647951240073,9.398006793830776
302927,51.49151880220753,9.594797931210882
300520,52.427452366315244,10.269306482321262
302385,52.167391162482886,9.870904760153625
301517,52.02091688004121,10.088001416651625
301483,52.14872416746972,9.463075957438596
301486,52.16749813795413,9.993869605078398
302917,51.80884003391196,9.243927828671408
300161,52.25492947929164,9.42857561227873
301671,51.89012922217508,10.131714209787532
300774,52.0795598957297,10.136296336090506
300414,52.00635125636703,9.779805755734458
301214,52.435538907804855,9.67403797815231
301813,50.53508445034926,7.713375766900887
301792,52.06605809124217,11.623858863327062
301639,52.603190430543826,7.88184240892146
300659,50.907799256580745,7.675074509527308
300117,52.14378900512055,10.13409586749523
301716,52.114623944421,9.711458038950003
301284,51.344288305571354,10.002139458922239
301592,52.0678818203949,10.048934399296517
300474,51.971083986861856,10.025496103549516
301118,50.5269858141169,12.055681484633572
302133,52.05827380848151,9.793544538957189
300504,52.540010165348235,10.074564770244619
300433,52.231651685974875,10.009925701674437
301914,51.37084943326471,8.96111751094
301585,51.885218272203076,9.043916692507851
302616,51.980222934453764,9.806354158544234
302148,52.06779808264965,9.847602405429267
300655,52.05878155475066,10.02637086354266
301945,52.308768228538916,9.941644823186405
302592,52.46755216752274,10.044444066904095
302398,52.13397936606477,10.354433625404953
302290,50.520204931200155,7.853010797245614
303001,51.45300228572226,7.830297203550055
302967,51.46599313771594,9.756870371576856
302945,50.587104678840056,11.66991224863865
302624,51.444238182676465,8.087787385917755
301814,52.09413896630018,10.373132860283523
302140,51.371008181646026,9.343094754741596
302716,50.619459405534236,7.7925966061107115
301789,48.28034436819915,9.733488609432476
302397,52.24143547236563,10.00521822643027
300133,52.44795648396716,10.697593662694667
300657,52.10908586077069,10.143396422766717
300594,52.10527804177572,9.874037253154713
302552,52.384492381252834,9.444708043508651
302381,51.52807456250715,9.441711840165304
300090,51.69986401096723,9.51741523032067
300708,52.117143493752636,8.629938100503992
300893,52.26239999435683,9.941004678048802
301641,52.05665015366907,9.237797971781912
300144,51.21893263061569,8.453313844771506
300080,52.573339002193734,7.86270150926332
300667,51.960131359161906,9.636545840058341
302005,52.106464745749065,10.63177459738463
302317,52.13140230919324,10.182231871992089
302177,52.03894614587566,10.035345215633273
302969,51.308290498294205,7.857400034853467
300277,49.86476455228498,9.344809311318492
301155,52.092220645751354,10.061893653258092
302658,52.11808144800007,10.168655479060359
300810,50.564316545416794,7.616506236752146
301195,51.97004641063869,9.342760351689114
301571,52.32468935581291,9.992697968480845
300519,52.11146741402955,9.897450208649085
301549,51.862031276503146,9.423790594100879
300763,52.179753596187915,9.908319653434585
302580,51.3255520434992,7.7435216383270085
300108,52.1804863839605,9.934802834175553
300782,52.18805856396308,8.689234724278197
301420,50.54011647242312,7.824328451385085
301649,52.5736140958392,7.85529425065827
301209,52.49786044959991,9.456583966680245
301424,51.98372967198448,10.119919483550465
302865,52.495186329634706,8.540577784391388
302811,51.20984019970844,9.499958580651873
301613,50.99750790205223,11.59203519850367
302429,52.17169593415342,8.324621681883722
301282,50.69455875595797,11.28665906486325
301129,52.09992879751312,9.322987980696933
302285,52.28005972158288,10.67944461082665
301796,52.13024294359819,9.822682798431625
302241,52.50869015712046,10.45704000396194
301004,51.43144110011474,9.97635162419558
301445,50.819601388886774,12.038399670117666
303135,51.13032867565214,7.677754742047432
301544,52.09553229739564,10.054951082504584
303009,51.010956171458346,9.788705246345112
302438,52.185075440035305,9.091998382834273
302364,50.479911760410545,7.654471829608537
302870,52.19543549690887,11.45322102924359
301174,51.46130214375269,9.879823565007143
301942,52.1387738296001,9.75759368167889
302380,51.7725505129475,10.012409157553074
300322,52.12983413454445,9.739750844581653
301913,51.997352317763614,9.613641233992283
300262,52.54493369820752,10.567014210007072
301878,52.112437746625766,9.864882457958883
301938,52.13238219689752,10.593732005718518
300995,52.51274234761969,7.733583122039855
300532,50.64221100959327,8.079546348865104
301081,52.10693796698702,9.814493164488594
302254,52.31585737478254,10.240411811446014
302697,52.034924063881064,9.698588463254552
300976,50.552630520164854,7.693500869856864
302923,52.57947768636708,7.8673571216847
303006,51.05076766990778,9.097742581446163
300059,52.305020513668566,10.040381499052234
300312,50.97768011444775,7.863431004302224
302426,51.06067863898403,9.316996629909609
301514,50.49301303428241,7.639109387072034
302814,52.430574557262844,10.382207910135627
300683,52.040046014207654,9.449728834904736
302682,51.87289558673158,7.906849006750974
300946,51.81605176866451,9.826559160833726
301822,52.14997333167891,9.539103585065831
302568,52.571435550872124,10.043790615781692
300025,52.20535712773999,9.167953844235631
302007,52.17846075745712,10.015019311618403
300295,51.833229241081675,8.918879051292462
302245,52.111966313485155,9.8918999913866
300602,51.122013561743344,7.8707060254553225
302143,52.63147667661324,8.151507622260269
301333,52.05484558917622,9.560247180533555
301910,52.1066145494349,9.892891178702916
300416,52.049814235499994,9.998112862319593
301492,52.12289196525239,9.9477928491425
301625,50.629554954084526,12.02840201349709
300463,52.11944150806247,7.889691075085591
301374,50.633553888654674,7.796743381217064
300012,51.88775389447782,7.925138552571833
301577,52.51311660004228,8.891292806675434
300579,52.20461055691261,9.49705676066697
302315,52.01821624956026,10.048693813282117
300816,52.107073939735926,10.033107706240518
301046,51.868317108734416,7.763286186272684
300931,50.51161824127925,7.732551728637844
301153,52.1500413436691,9.8535264108386
302043,50.582437137523634,12.055681484633572
300081,52.57270607104971,7.857444236279703
302771,50.83697024698846,9.297581335892342
302312,51.98049995503019,10.055876708753393
303136,51.19905837518605,7.851214441553923
302104,52.101347863133334,10.025050855592687
302263,51.96593818144892,8.273426149214611
302672,50.68812122889629,7.771451092376819
302299,50.55061923586304,7.866544721668186
300580,52.049186852838304,10.114967826569622
300952,50.602750624571534,7.695453101417186
301904,52.29298783264619,9.95789040824616
302086,52.2091295404107,9.68834208523467
302488,50.700007950625654,7.681555522166143
300890,51.72153605601534,7.912927685973093
301835,50.58585640611193,11.992295981830466
300439,51.01505145653217,7.96342451915353
302530,52.33181725954783,9.966395149315154
303058,52.607347188559075,7.765240975189488
300320,51.83444296364935,9.703018277078687
300395,51.744415112114915,9.390098513523204
301232,50.43668674864627,7.706648318613058
300853,50.68116574447082,10.137250748290544
300057,50.88247881350283,9.359940553727224
302181,52.13919449308588,11.326857355876559
301908,51.20028825660147,9.321323990563789
300286,52.11089834818491,9.133295587289018
302754,52.12064220034845,10.115934455837637
301864,52.114712276058185,10.01666166948277
301369,51.85624520110984,9.025612387679221
300403,52.128800684646286,10.147000155443791
300258,52.01386642023003,9.421889800139208
301509,51.881298152624325,9.964178751919684
302259,50.57760288342201,7.740409261566576
302633,52.34038093411738,9.586908090290759
302906,52.0604658651758,9.351880657281962
300828,52.12580138569173,9.98106059415056
302525,51.56431087982251,8.284251030773433
302669,52.39761915683057,9.47516606616482
302950,51.84930049299654,10.180232419381463
301842,50.571615218602446,11.948662413615395
302728,52.17124082066997,10.023647570558838
300268,50.57362034310957,8.96977335345943
300394,52.3596561544277,9.421003814711309
300448,50.99498763533636,9.356211068873082
302128,50.586851272812,7.669103663208956
302696,52.57416486928705,7.845177516611008
300175,48.28034436819915,9.82038021286075
300402,52.35095270273123,9.783435437528905
300495,51.46263162775788,9.305457406472334
302478,51.5298517280943,9.50500922069416
302604,50.86199199062794,7.825619390562297
300494,52.13005048334378,10.003206808081531
300018,52.38982866540764,10.677939919270269
300641,52.19001209407942,9.953444877055604
300638,52.51221604723821,10.204880132442906
300398,52.57705805080131,10.52007956167273
302895,52.11558174936577,10.03531111931421
302264,52.2519625043854,10.101897063592258
300332,51.88247857079362,10.920898968532667
302493,52.10123208863506,9.777187161699413
301764,52.04039535790262,9.84532472426601
302822,50.84611351835969,7.863679988712538
302485,52.56319334776642,9.579377413247887
302774,51.288334082160375,9.611282421331278
301786,51.46213050866125,7.880788434704867
301578,51.23955026188164,9.812320427727405
301685,50.47101780365305,12.054817894265991
302680,52.17903629964368,10.063564102362378
301248,51.60166313026692,9.36714905812337
302683,52.25506044022185,9.982037280271001
300105,52.14947929861886,10.080988520789933
300338,52.051871772470996,10.038120677296696
302655,52.10104676146899,9.851662326107098
301271,52.19816082246028,8.19840679678534
300967,51.57474673229111,9.85594583038273
302271,52.131702183534706,9.951420186332712
300811,52.05948409366415,9.8031711042945
300099,52.08164541444702,10.06834565339544
300147,52.57519406470023,10.109657948230254
302431,50.579733594110714,7.729821901446148
301326,50.414955568496495,10.127903551339193
301496,52.0074163774549,10.277147151886634
300208,51.966974318534156,10.071958763434049
301014,52.56196146475916,10.788725429286403
301212,52.03190148828047,9.877969362881032
301489,51.9364001665155,8.910404705366792
301812,52.03163129942324,10.134671703962471
300351,52.001448754599416,10.00092414962798
301455,50.55301758510721,12.054051586600337
302386,52.06977717997385,9.939271994920858
303086,48.95590125413885,7.8587217190897976
300288,50.606415025783356,8.036988294318382
302279,51.676329908091205,11.11062248314483
302340,52.12933178816119,8.524588141434016
301887,50.53827041783357,7.748896258692762
301787,50.56146633773726,7.592719876397209
301627,52.57434586012907,7.815523270018055
301318,50.52704571741851,7.617194043376365
302673,50.0877913090573,7.6744111596562785
302374,50.56684880147927,12.055681484633572
301951,52.15634611446323,9.658693761463839
302450,50.57671639519712,7.698652441562335
302017,51.05654631335202,9.882972586649606
301983,52.20275575396572,9.741295838719973
300564,52.364109819236205,8.880598760932935
301031,52.543670008208935,7.891259575813827
300477,52.019956999871475,9.979836374591766
303126,52.05013898669021,10.222139456258775
301387,50.43611436133267,7.692807759026733
301551,52.11195481580347,9.382194593264865
302403,51.78017088111502,7.910256135709197
302605,52.21697105100526,9.852759568375168
300637,51.5707178299992,10.025162950265486
302744,50.9661836427433,8.38741361424878
300390,51.527062078289035,9.032997404715456
301063,52.11925959383293,10.045174977385967
303074,51.87764373905166,9.500885877916312
300929,51.559184581041265,8.499670644996959
302531,50.83697804422345,9.496883455515732
300349,52.05107801023546,10.122065519530683
300905,52.09531650341713,10.013924978782315
302460,52.093819744406275,8.649343504608712
300041,52.10597819997548,9.831833991810644
302751,52.107763456958324,10.099759952483307
300915,51.99320684681195,9.958952350192405
302004,50.61819787964593,7.703342330063892
302465,52.078819236672054,9.407094437381705
301169,52.31360456355992,9.9775808823413
303099,52.49476479451524,10.06579497667936
301330,52.135138694750104,9.891988882884373
302487,52.34875576527729,8.372660923474212
301368,51.792036990884185,11.07905002773712
302189,52.00160949914772,9.249987865171475
302199,51.8523047809558,10.224973125336557
300900,51.95511654163503,10.002532411226545
300311,51.14516905748487,9.905427591250865
302632,51.103504471654986,9.918646034431113
302021,51.43763668657478,9.828617331606868
300460,52.06204750073571,7.789613015483416
300137,51.86086753803793,9.691583625962803
302578,52.47550284537169,9.504051352401893
301261,51.40220748153364,9.661110087966614
302243,50.582458623074615,7.674227250004941
302184,50.63308284391385,7.698061596662694
300156,51.28255565563709,9.792013644317667
301546,52.554652610854625,9.329224310004273
300875,52.550696607645435,10.079179945151443
302606,52.19997532374862,10.1774452088887
302755,52.57127473861592,8.020462277573204
301256,51.75916975841682,10.251690614615296
302051,52.229622534427754,9.81498997203983
302688,50.38767360438179,9.945016932073168
300703,52.23318238758664,8.014724833420042
301351,52.38859804829095,9.850223914489987
302812,50.53314773423337,10.020512256946638
301743,50.60741924833204,7.878720017703574
301092,51.42393890890825,9.505603746261665
302201,50.45465995700965,10.230907885038295
302790,52.14174305474946,7.851308172888727
302797,52.295083618360174,9.741289987541919
302991,51.85595691993971,10.079599255816449
302461,52.03514658935319,9.117271933351967
301430,51.87171661283103,9.953928798967935
302170,52.179481983639256,9.989466084351305
302080,52.555214294512574,8.029981983575606
301749,51.67811082535668,10.116980170201433
300162,52.439937038078554,11.65655333188295
302224,52.01198887351332,10.029718267347095
301006,51.415971558561765,9.753369513210789
301013,52.50730165555643,7.845367834889939
300387,52.179828392599724,9.836408544261815
300078,52.20918736509235,10.258801095884875
302615,50.968546741640445,7.8601529344176155
303034,50.4625640261443,7.881178300555592
303093,50.69024725672156,8.91663987176225
300868,50.478020829217925,7.671036123945042
301566,52.22358781544051,9.876737080298991
300160,52.0508327716935,10.035080806492392
301784,50.92404863845864,8.583087687289716
300346,52.04541232516648,10.06034062523051
302048,51.635827627162215,9.172993751419652
300907,52.12688114484156,10.125109068436592
302026,52.05732543813768,10.031437808070079
300480,52.06119091770743,11.280736091137177
300571,52.0699517380149,9.91440137883323
302640,50.57496120054874,7.7236539999760225
301793,52.63228943399148,7.857579885973458
302336,51.71337174126152,9.903059609630123
300457,51.51595916915621,9.865388246112298
300981,51.822578850370725,9.134549863010497
303132,50.599087292139714,12.054448783077664
303088,51.447129617125526,7.727243495550899
300987,52.04539210845711,9.595948605957599
302377,52.10261984154748,9.607207221853002
301502,52.56901843944081,10.804485778463421
301317,50.98378629518284,7.680987038890611
300538,51.669520907688,9.413800094316864
300309,50.60083035357285,7.768286628585663
302160,50.528586607042776,7.685868587649324
301247,50.27038258475179,7.820999756426046
301893,52.00489896738303,10.112133874389095
301959,52.10878297546573,9.950081245650228
302119,52.075363479221686,10.054427663333108
303076,52.2299265183582,9.527341201645108
302318,52.20681245263235,8.501030191874662
302047,52.01131292082404,9.26405722153368
301519,52.10251360849195,9.96619524948844
