id,lat,long
301349,52.11995786962921,9.3931589815433
302265,52.22821729172405,11.37758560588451
300804,50.52867725144466,7.671624016408604
302889,52.0924474596134,9.697836029079266
300973,50.814860675213794,7.702118709036322
300120,50.48658620754847,7.751542108646368
300259,50.41575711769249,11.93730225056888
300557,52.154579134111785,10.121311595071456
301838,51.97967170854979,10.476184645809996
300023,52.26092584477471,10.537373298860846
302973,52.29703282272884,9.285557757080536
302953,51.08919839757921,8.814988586543102
301617,51.27598023181294,7.841727210018258
301432,51.23730609568739,7.797494350393356
301029,50.506997870222534,7.668643178888288
302066,51.88275465834769,9.823104632062151
300211,52.20503329201848,10.228909563276385
302058,52.129326118935325,10.08200008032519
300014,51.69353318988175,9.346901946380711
301290,52.137852780062374,8.841758224260818
301798,51.86943476600242,9.974544509183485
300666,52.24879239378077,10.188281631174654
302163,51.79543700660324,10.096015885589253
301189,52.11399404117141,10.055230750509606
300361,51.022506866486246,9.017710400921885
302986,52.027193328462396,9.8402566320017
301828,50.58400026904392,11.78048803040248
302032,51.41936095755278,9.241001129273776
302305,51.98946366995085,8.63181173717799
301870,52.45863861527675,8.637059190738178
300942,52.19455271865078,8.827574820837079
300621,52.13798784997458,9.097584385230551
301849,52.00648819623621,10.056887557877975
300718,52.23397426553869,9.98389724879462
302393,51.25896682792933,10.52194738712862
300056,52.03344723687584,9.678333082450632
301856,52.23458286623976,10.054349445343657
302456,52.054163371164414,9.995784528273031
303106,51.93090399560823,10.09188043567899
302328,51.996310286725276,10.07281926191478
302498,51.59002423260115,10.638766927913622
301186,52.10861931450914,9.235341424083982
300753,52.39506105295804,8.67653431749096
300533,52.08784352750597,8.222506550170092
300725,50.80473739118812,7.95652639870254
302056,51.296291001091504,7.923701295652931
301269,51.838425314618625,9.99855004547519
302613,52.02367107600556,11.397741370046502
300653,50.488966712671356,7.905969013043151
302230,50.69813684406693,7.728749406770811
300833,50.54923951596096,7.702660750051098
300858,51.514401818595,8.083708257192479
300972,51.313771692504126,8.29407491366033
302645,52.198068513700065,10.051505382396027
300760,52.088238460000134,9.944251316225445
300678,52.08354014845883,10.077693899184952
302002,52.63297442925332,7.8519867241029155
302212,52.35905817238952,9.586042347139836
303109,52.10300154515804,9.241043851336038
302165,51.90174367309908,8.746013986582849
302255,51.86977434403961,9.7177835748775
301210,52.18294015005278,9.423925850948692
301713,51.52432622841308,9.923661848292888
301138,51.602475003630715,10.198096619233544
300202,51.6262341764852,9.234772626745864
300717,51.98528541720512,8.214962170271361
302306,50.742774863093004,8.660603566107909
300961,52.26407481612722,8.091838122987193
302144,51.953277937992624,9.675367831064943
300470,51.915254369958284,10.438555822572571
300052,51.78031364517969,9.891635396850052
301769,52.121386756985586,9.891980735864852
301633,52.04888539863818,9.98380496031729
302638,52.27336943814078,11.583042786797089
300932,50.06408351258946,9.235569051572652
300524,52.32325523971426,7.9753193681734365
300412,52.00347585994063,9.957435443514518
302188,51.920752873455754,9.999556754784336
301133,52.05871625805177,10.080651311333789
301135,50.59213842160823,7.69223297793257
301246,52.199454953694705,10.134079135702729
300214,51.60694066095233,9.816068057748218
301946,50.58026992053013,7.675139108529928
301163,51.99391807131787,8.986419240589386
300745,50.54294816669992,7.673303974239749
301936,52.432821385204065,11.331972441239147
301239,51.81474836703458,10.388869354782619
301058,50.41483444787988,7.614854344389299
300372,52.09916852719707,9.850816699416717
302069,52.28065694563044,8.852771138050718
300883,52.13346844016077,10.212233626037442
302948,51.96765328679384,10.219519380883975
301428,50.4930262285169,11.979552091392678
302635,50.510009744419925,9.986096174265478
302932,52.459316442608134,9.951362145627217
302845,52.25231652870969,7.701008760892253
300691,52.50350915611204,9.507759208243103
302597,51.8924307394093,9.658516123904501
302750,50.60797870404643,7.768356103291617
301165,52.22722521334289,9.958273606655498
301611,51.82311897463117,8.061389414050508
302559,50.55266757307487,11.718451798383736
300971,52.29706406315663,9.82942748721214
302702,52.49393240266039,10.611912024403432
300104,50.5487278825469,7.696163809767025
301686,52.12583155881045,10.051943420132272
301079,52.17364310436242,9.704188666935085
302445,52.113354409914606,10.031399977830484
302803,50.52935511413298,7.677233262270669
300686,50.504033368137414,11.999157113460923
300278,52.124424635573895,9.930257454859865
302491,52.51705916485208,8.230090273011719
303121,52.06216715424129,10.448277343407549
301267,52.13663478484182,9.360994864768344
300597,51.21415943005188,7.877525468108298
301944,51.72883436809932,9.794806264315996
302061,52.14811688029331,10.083555377948342
301471,52.111284022939074,10.068190402320132
301988,52.38789099922961,10.168101411409793
300852,52.004728677273775,9.563059433026783
300844,50.62496729140924,7.733935097976054
300600,51.951376250613876,9.708672466926616
303048,50.795595654542744,9.811056755123957
300808,52.63167737965697,7.8435363130122
300325,51.9468628367548,10.00345844419954
300797,52.49424171370295,10.095509513482892
301067,50.47068649719289,7.757628937097985
302650,50.46405884711176,7.681562511444534
303094,52.15775133343387,9.714752190243237
300005,51.968097153384505,10.189533627179495
301982,51.14714747754697,9.018182874812853
301494,51.991761117466794,9.988471046230247
300983,52.11822502442139,9.98410459960449
301998,52.153313397226334,11.316222721553048
302147,51.16003433221009,9.161411861889672
302539,50.91800372111622,7.996035062355673
300475,52.07386032737188,9.829202339127303
300476,51.97565868271119,10.004072601657356
301521,51.02096922152132,7.810185340220025
303013,52.45944520272942,7.873947219636967
302670,51.16016621410771,10.059898924873856
301850,52.04371295073972,8.81386755961677
302994,50.57904185493805,7.700503961634167
301883,52.02649814384863,10.113827289533575
302060,50.59162041956985,7.678564490679418
301974,52.36638957226765,9.911632765119151
301274,52.2086491888455,10.088534428188506
301560,50.686594158356115,8.405874889909548
301920,52.31646154303984,10.027657314785994
301730,52.04418748648227,9.958233132775792
300142,51.328091357180334,7.754747572990151
302454,52.02760492785464,10.16221457352133
300294,52.15950390981521,9.945889568325073
302993,51.277577031320995,7.913720646019863
302612,52.26931333894388,9.961836900033207
301637,50.783321580720866,7.652906856195884
300904,51.49534783378426,9.033311484189808
300308,52.03102335773134,9.258028613426875
301266,51.19062728807316,9.414370825928753
301286,52.37002664829943,9.041511363953779
300348,52.19269091291294,9.982436601658462
301144,50.58317244981753,7.951284545522715
301158,51.697811904084006,9.971793238980291
302455,50.90787174043796,9.673644636274894
301268,52.05893027121661,10.152999441557128
300366,52.4884569830166,8.704283634163712
302944,52.10725383224936,9.254252646785156
300103,52.110595068622004,9.940872113721504
301989,51.92780226875758,9.147497970857458
302758,51.86128895257809,9.096188200134755
303051,52.13475065053756,10.054070331775879
300483,50.93108055587751,11.802347946939015
302732,51.2866523526387,7.766317350061913
300818,52.05062619768716,9.853851309810551
300323,52.17617862340783,9.234625520882105
303056,51.727912442930915,7.97476671713696
302430,50.47703195502001,7.661361730985546
300464,52.15074045568653,9.805992184791108
302579,52.11006228752347,8.333157904262626
301405,50.74695026966689,7.693488455826321
302664,52.11628842869204,10.043940138398911
300876,52.096832014885585,9.484886571770064
302219,52.113709855991935,9.803581017739614
302353,50.50936520349224,7.7564756053342565
302256,51.56428142471946,11.328917670977956
300431,50.78461135121278,9.465259268041244
300424,50.911648540069216,9.202241456467378
300069,50.46829687955285,7.674430443496944
302689,50.96453299549086,9.190320970771921
300017,51.194069438620524,9.355506432324177
302838,51.91115448192553,8.76185115854041
301584,51.09345512479947,8.371171759015189
301600,52.11456822101718,9.127798503692262
301484,52.0690874178779,8.0910754125224
301477,52.05040698741119,8.38168864666704
302369,52.17763278919807,9.700412856866404
301711,52.09147915032286,8.448569480927329
300173,50.61054279782164,7.878071746062298
300834,52.19308719318196,9.908556508584503
301131,52.023709465187224,9.93709001840772
302248,51.334490447117645,9.504256762593178
302156,51.80584454815919,9.408386578408528
302146,52.48077878679861,8.160698759590685
301503,52.20603903249725,10.105532747636996
302801,50.54031356033492,7.708750295929994
303052,52.12427350664035,9.950418791228842
303101,50.11779660924169,10.188533413461188
302471,51.89899524173455,9.85592135378385
302345,52.041249865752306,10.057451306778566
301752,52.217488728085534,10.743445838784552
302246,51.886117828562554,10.036730362247814
302892,52.08672303506565,10.192612151667
302777,51.85076218923832,9.338561007246327
300178,51.875303899035266,10.115498576774566
300242,52.0548239348157,10.026112729986421
301840,52.1478269053623,9.11803487338833
301628,52.18569258610722,10.084832624161555
301679,50.61423078738365,7.705422582287095
301991,51.38329908696759,9.30020948343368
301918,52.14898621610862,9.999454465326084
301012,52.11555031214808,9.997499866519394
302231,52.12007818014076,9.039851497717706
300654,51.90847841547968,9.981714359630889
300865,52.02949357745055,8.899188734527911
302307,52.611782154143626,7.798412115048136
301700,51.92004442467696,10.048689624454083
302284,52.11249092422006,10.085212591347466
300257,52.623219733632965,7.943453463330536
302556,52.404510108965276,9.910688160506595
301093,52.12144305592166,9.887073541593006
300723,51.53376525630854,9.767940903276585
302187,52.09877224836131,9.044817235562348
301185,51.05544987813034,10.045797792642167
301794,51.952207335249035,10.594369366142482
300917,52.565914657669026,11.710325349895768
301643,52.15242593726919,8.349736235668274
301669,52.19431249280113,9.998010370550492
302594,51.931190155070055,10.334056130147033
300044,51.97629309790025,9.599209873771052
302041,52.151318267403035,10.528312757343338
302753,52.57899725980359,7.842097748853539
302363,52.44382597018632,7.939653248607938
301609,51.927551945642534,9.436701901178141
301379,52.58548280431158,7.829022341568335
300837,51.48638821714018,10.136377352779965
302653,52.41303854008612,9.605483224697636
303022,51.99653735804792,8.944732196723841
300445,52.03362200771043,10.070777404750794
302770,50.502833840231276,11.988691405100422
300840,52.5711481092251,8.155295245653333
301536,52.52376748603405,9.503299896112274
302238,52.22601393777032,9.620150545213608
301337,52.62834688875169,8.120051681718373
302349,50.387121375654445,7.603589835238591
301993,50.658484140367605,7.769748032631761
302834,52.1362332668554,9.995526346808965
300536,50.68170816899975,7.84527087386972
302172,52.41379972877901,8.148535226759591
300551,52.411377937646826,11.371345031329433
301538,51.961441607455015,9.943181250306816
300236,51.777181693091286,10.187712350828532
302747,50.41648789247079,7.666805217665224
300195,52.54897663348454,10.051389727282102
302376,52.448412613472,8.27579571652945
301418,51.94219740956752,10.054633128577152
300377,50.662375414773564,7.682314727819359
301756,51.023290439611806,9.211935007901962
302737,52.22917044936922,10.045177332739911
301117,52.64404804947455,7.867994999115443
300706,51.79253972846175,9.852619192028225
301022,50.629886125349024,7.706918766735055
300064,51.89393232457586,8.972614986071259
301737,51.40704826923092,9.652333967636318
301597,50.47863184292987,7.791170409397455
302928,52.55641095105975,7.989678734758089
302590,51.697425781040295,10.169290765830839
302077,51.33210504140584,9.4612079749358
303133,52.13508801450656,9.99613483774434
300404,52.22450460425727,9.817334710022974
300376,52.232908710351836,11.43594893753985
300882,52.530979240689376,9.582083301873691
300935,52.09575274425377,10.060197279182518
301506,52.33036494203527,9.990929838081394
302512,52.179359080546234,9.947602257169768
300061,51.73640407366749,8.11524078328691
302166,52.27242596767562,10.434795035643507
302081,52.04798735228578,10.009891563288653
302816,51.414330271567316,8.85375038987369
301085,52.144062087393344,9.748175946328354
300329,52.31789993808549,9.609734422756615
301395,50.50605801910591,7.661126259668937
301386,51.790296520920464,9.703400875970061
301719,51.78081554717962,9.558264236404158
302016,52.16302781467946,8.538158459907736
301015,52.435864357566544,7.814927840474886
301260,50.575598097916775,7.716089731727522
300247,51.94667459805639,9.298627754130374
300022,52.1791995497139,8.755563489276708
301729,51.944729569319435,9.717697778530463
300101,52.34444554724923,10.20390370961424
301123,52.58622240129347,8.09271039630286
301089,51.991549687237985,9.320448104947612
301320,51.77469354852475,9.48490887614137
302134,52.126646364311924,10.015169335841465
300183,52.267766275895475,10.506452751434981
302714,52.17813545328601,9.274883694378953
301441,51.63211465483825,9.873584324411851
301048,51.95134654647136,9.084620017891726
302532,51.08493942566619,8.969712480818089
300234,51.89780224395965,10.063609838328118
301694,52.139714171449896,10.053420078032389
302514,51.26431810171161,10.410676422652621
301060,51.79777044683455,10.044861700544686
301157,52.62300100660667,7.838817287292942
301110,51.99749131400254,9.795032799438305
300986,50.672495813104895,11.991610029511161
301399,52.16434253922983,10.148676591876512
302414,51.896281704989676,9.07513078148761
301300,50.74408090073932,11.962283087839182
301626,50.66677375723468,7.703118492727128
302567,52.60563569161094,7.830433392359272
302288,50.57902026145622,7.661978213634731
301361,51.49641269608181,8.695427143218119
301788,50.619142083684594,7.673224482589814
300328,52.14953518620008,10.157340982913578
302854,52.05105480199083,9.945744559710713
300687,52.11888223769499,9.894561911085335
301676,52.51096209838319,8.061366633495119
301003,52.167885259379155,9.943459558808163
300949,52.46501966336978,7.841603297351533
301205,52.17983777969422,10.20706886320494
300260,51.766454559386084,9.805370973899604
303037,52.155148646226664,10.121447866007069
300906,52.047111522561785,9.848743847932852
302440,51.11885490885794,11.775090993842234
301280,52.225585568069924,10.105040722471086
300841,52.46300711967033,8.790585118239626
303128,51.76245517950814,10.009566358153299
302851,51.09836825179171,11.6931794854556
302644,51.33508066972794,8.683844247713726
300134,52.33606057837868,9.94655494859529
300465,52.226102129673734,9.989241970922121
301182,50.702586779456276,7.742872034617165
301325,52.006628353297934,10.002015987485692
301415,52.542057994805894,8.076792867835099
300749,52.03383339272449,8.467771183717755
303124,52.41618106466036,10.129576048719459
300586,51.41974847920936,9.105766951685382
300945,52.09847995591389,10.058582727120296
302626,51.65113445143226,9.619894833239714
301470,51.06108441345676,8.792469005096594
300959,52.161095553854764,8.867061620754416
302572,52.082103117830044,9.47006162068277
302012,52.57827606444489,9.400383984794423
300429,51.639078489104115,9.570988814156618
300572,52.15277734565224,9.953575590112816
300170,51.06597766704529,8.983861073184551
302809,50.410579960868155,9.757850632165162
300629,52.087174156011656,9.136720161039442
300336,52.11461257080068,10.095303497987585
300079,52.10314726708482,9.838141808937815
300567,52.11952558720662,10.142650546964603
301078,52.1772762220228,10.152629197893976
302068,52.54851310275089,10.214247512245569
302496,50.75979690984347,7.863772545481228
302788,52.26612549291534,10.109974254054828
302799,52.506066597301995,10.906279006574525
302091,51.96566513203742,9.861971698526407
302501,52.154918316758554,9.958474240769258
300437,52.223867101448924,8.997220267072583
301231,52.07613455555072,10.032675012304336
302329,52.530187111186116,10.185079906413188
300141,52.12543475954307,10.110497189027447
302998,51.686045371155615,9.800839833201904
302975,52.24452230210874,9.728474588281603
301921,52.227879053108126,9.973984478441862
300613,52.20499066945142,10.02417844065587
300768,52.29251678737662,10.052763577419563
300219,52.169538837635244,9.192795139600022
301102,52.12480513968829,9.957698057159524
301053,51.90483517993363,9.256839367416129
300492,52.158710880467446,9.541148335689394
301234,52.07178439187424,9.410080390804172
301512,52.223496317517046,10.022969082068965
301176,52.02857313046253,9.909605437928793
300954,52.08168154712157,9.8970698706224
300867,52.106773535436226,9.791435927198304
302100,50.41906379703528,7.700274182384491
302730,52.07875314058909,9.304551757365102
302927,51.30906737325379,9.543297398622089
300520,52.39272259794802,10.21096701220666
302385,52.17626157676819,9.83127544349068
301517,51.99299702430442,10.100510242799917
301483,52.10739482815529,9.460945192317526
301486,52.368964194900755,10.057178606951512
302917,51.7979860091839,9.064073464149004
300161,52.22785773450747,9.233122011330758
301671,51.870658753383516,10.214000936655696
300774,51.97597060333187,10.179911427626632
300414,51.910535946803286,9.662374387303345
301214,52.52175378741233,9.829516898381767
301813,50.51420595977132,7.686191216823374
301792,52.11440953924447,11.497960896136671
301639,52.51169944395143,8.219822576736155
300659,50.86546196042035,7.684825057494855
300117,52.19530917363659,10.108829446882732
301716,52.15179922573663,9.772499059842863
301284,51.38700622203589,9.90412778217529
301592,52.06417869933509,10.105758333619764
300474,52.09652282138199,10.10567063639355
301118,50.49586067101522,12.01863136200144
302133,51.95777927757643,9.495070781783172
300504,52.51540977892596,10.154346467420146
300433,52.19844550702662,10.00328986571361
301914,51.44708216576433,8.947113202193966
301585,51.92104786162426,8.972280367730825
302616,51.92717298014715,9.692521337334096
302148,52.03695248778332,9.782480499400004
300655,51.94389385488882,9.961886525007701
301945,52.226246564988955,9.939026486700527
302592,52.403848064911216,10.037851221484832
302398,52.16981653215952,10.23731174297251
302290,50.60964257576721,7.820819552689811
303001,51.41952251498002,7.78219442102987
302967,51.49520752362105,9.963338568480486
302945,50.55395567912093,11.697966446088094
302624,51.40335494916397,8.45722306574067
301814,52.128494502975855,10.514585456737686
302140,51.493292446107844,9.422397893473303
302716,50.84437975147587,8.141179364161495
301789,48.612406289378654,9.751315107914305
302397,52.17521975974406,10.039035561831355
300133,52.43680827372426,10.385243614999116
300657,52.03404656000899,10.03003367591329
300594,52.132728156703344,9.834294828676187
302552,52.20545959113174,9.599916356308235
302381,51.63895894752132,9.884737922692338
300090,51.877205326860526,9.280238848718788
300708,52.04819397063946,8.920017233523126
300893,52.19399716774651,9.916821106594671
301641,52.0375520820031,9.159644832954438
300144,51.10430691526403,8.638953012977343
300080,52.53477342519731,8.092042175188588
300667,51.968730859373,9.67853229072486
302005,52.087289718385804,10.462791546673092
302317,51.994463094893845,10.127364040959998
302177,52.02316720434651,9.955045309572364
302969,51.2811477932745,7.8123926451541434
300277,50.3451419088605,9.399763198945433
301155,52.07390890077832,9.999745988185408
302658,52.10818229166908,10.030245742040082
300810,50.530275918054954,7.663592932471916
301195,52.017561585477296,9.443140521827338
301571,52.25779490174195,9.993276448671041
300519,52.141184974826864,10.001377704525867
301549,51.64464066127326,9.26035893064157
300763,52.2074592186098,9.678196792032315
302580,51.32100529168095,7.767473778868191
300108,52.17855975343379,10.05110189778937
300782,52.138970581641395,8.452115409012478
301420,50.42521665078571,7.801153197333879
301649,52.58517075323885,7.95635267570473
301209,52.533996613000376,9.363758396171008
301424,52.03297010259373,10.153081280261919
302865,52.405353530561776,8.671078588612028
302811,51.18281107167073,9.336268704947937
301613,50.683098769608804,11.588034576302508
302429,52.10475077750539,8.282258539654752
301282,50.953329311218454,10.574791044586725
301129,52.13868620395079,9.462337147175733
302285,52.286854589460134,10.39347667407079
301796,52.09954359212531,9.620117861097924
302241,52.41221926254902,10.382311517902727
301004,51.459498864213344,9.980530713151332
301445,51.06526598529488,11.513878879991402
303135,51.25083239704783,7.6678801790019735
301544,52.01106642982626,10.066869721236717
303009,50.97733167597881,9.679200320322918
302438,52.13462725287549,9.012456726724063
302364,50.46931768435811,7.675340882265394
302870,52.24109762076846,11.20472365655502
301174,51.71280398732223,9.487017088492793
301942,52.26696124756645,9.760588614844096
302380,51.924542922125354,9.948985524345407
300322,52.159846859058916,9.854225081432457
301913,52.02034811005514,9.703658786323675
300262,52.409681574654314,10.785042565584083
301878,52.12716294640643,9.942428911158768
301938,52.078382833223216,10.230844137096632
300995,52.511449540432324,7.70835485133885
300532,50.72085260642001,8.22583692728893
301081,52.146212866482394,9.702904086002473
302254,52.31537118827985,10.845919948923573
302697,51.954564549878555,9.616294821322759
300976,50.59631678147778,7.697092452672965
302923,52.648294831853825,7.8428102588723325
303006,50.94603141136797,8.774215302073326
300059,52.223431795493646,10.11705113446385
300312,50.62547505469501,7.949045387788437
302426,51.17022926644305,9.327328973997718
301514,50.434305480144964,7.65919692255413
302814,52.36422158435161,10.219125300379233
300683,51.89290956471492,9.40009156307016
302682,51.81144440934839,7.986024876070037
300946,51.759787025455054,9.730753838397199
301822,52.1850350746579,9.553260033906168
302568,52.48642350267178,10.241540289103392
300025,52.20292603265741,8.98150010425516
302007,52.135300613978686,9.909754547619128
300295,51.85986259520026,8.873990700721823
302245,52.029995016613015,9.922852967971856
300602,51.39062133502191,8.095752531480617
302143,52.606711959596026,8.0905007471814
301333,51.94873239588792,9.292036423300434
301910,51.90459525421896,9.956804722742572
300416,52.13922724061416,10.06075081557035
301492,52.06256306783187,9.945649158187708
301625,50.522957530118504,11.935590952543459
300463,52.124243211703956,8.047662286633594
301374,50.723098348988614,7.812019777550754
300012,51.862130675736424,7.955929104120435
301577,52.38960640378711,8.710317471367201
300579,52.291897440344826,9.321185771502474
302315,52.07013742225349,10.090082671643726
300816,52.10659123228505,10.039848847671477
301046,51.825983220109386,7.737459418210165
300931,50.404935107640476,7.7224088527307835
301153,52.09937863986293,9.735822854095822
302043,50.613501815820435,11.953693714632534
300081,52.48066436370123,7.895538203754265
302771,50.93695084519244,9.196731805158226
302312,52.079977696713684,10.105153738032529
303136,51.19286949311219,7.973201871926198
302104,52.16250703237651,10.076172267921807
302263,51.931237528198324,8.226800901567199
302672,50.677377446168265,7.7780551314444235
302299,50.535403321407195,7.940498560174449
300580,52.06766242716394,10.108185677101389
300952,50.57358800770421,7.684938570970848
301904,52.27704320950892,10.001133832190714
302086,52.198065906434984,9.853782099083139
302488,51.02342245596954,7.725353323479546
300890,51.750715799467386,7.86805928386844
301835,50.67335698042993,11.408048202921139
300439,51.07393182263948,8.132124991559479
302530,52.245960352873354,10.018703070015341
303058,52.58537751336909,7.8523833575266195
300320,51.788506976451025,9.708229022062884
300395,51.841805695000915,9.30353100809805
301232,50.5264199711762,7.685324139456949
300853,50.832626404952315,10.238825505544948
300057,50.896704552821106,9.342466040938724
302181,52.128273950130705,11.012171255499236
301908,51.295903877882864,9.32234910607873
300286,51.860660332985375,8.928319685409106
302754,52.20786550991964,10.209482439470715
301864,52.09340695390473,10.002119363745402
301369,51.84553068411238,8.949201123205217
300403,52.15366221508947,10.1309927342821
300258,52.01721050134913,9.516315926832457
301509,51.91225323991075,9.971056142198318
302259,50.56136391176695,7.7639702245140025
302633,52.163493809859,9.308825741167192
302906,52.1143216950501,9.323504444129307
300828,52.146920627957655,10.010513111126087
302525,51.62260683354313,8.392565339198843
302669,52.476197811717086,9.695070461383006
302950,51.71168150971987,10.343210979154337
301842,50.584259842641224,12.015705224599303
302728,52.14295357451003,10.18135554542492
300268,50.82094638852341,9.176353458119403
300394,52.19759485632283,9.216598089223476
300448,50.95342217898266,9.30753296516224
302128,50.535613806793904,7.675506956395192
302696,52.58371742166999,7.903910536456309
300175,48.98862431040465,9.840570071564242
300402,52.141465538656306,9.703148274030374
300495,51.49509531374171,9.31887677984506
302478,51.54138913243877,9.445534699178271
302604,51.036215484323826,7.865998626481581
300494,52.03588787522037,10.011608930809716
300018,52.36100818341399,10.76026136344506
300641,52.276547602924076,9.911169335957407
300638,52.400524865807526,10.118089210951311
300398,52.39737863019744,10.17392285623833
302895,52.10648605740886,10.105149266305187
302264,52.16814649225212,10.063919241202182
300332,52.00686439354655,11.19739520546746
302493,52.183054585536105,9.728535050199024
301764,52.16418309330867,9.813986335263403
302822,50.88234964389412,7.882927107700398
302485,52.547587158313085,9.57679404394624
302774,51.29112607519335,9.606741891418698
301786,51.34095607948583,8.255041552017861
301578,51.21199143074903,9.758018194313921
301685,50.62659106933797,11.982245041561658
302680,52.24936056533073,10.031622606108545
301248,51.509238257947,9.374778502904448
302683,52.21277674811355,10.084771991582137
300105,52.18364858945492,10.1036287829976
300338,51.95993621533265,10.075678709162924
302655,52.079190575143826,9.891544801415584
301271,52.10939619504528,8.30191259834559
300967,51.77793536368533,9.909242488614982
302271,52.144880876304626,9.932485111332955
300811,52.028868284241696,9.73423722424668
300099,52.025424642982536,10.144828356441069
300147,52.52409500142467,10.143643026913084
302431,50.34186576849281,7.69361417614883
301326,50.32265303052064,10.292536811976618
301496,51.880465358303276,10.1432698831911
300208,51.92709571358628,9.96024069768671
301014,52.4358216022754,10.724178986870083
301212,52.012456050871165,9.82398628336826
301489,51.98708859672118,8.885122429968666
301812,51.979551814327365,10.080556894239574
300351,52.074778393542886,9.980921588377763
301455,50.57815337933725,12.000253648850036
302386,52.11897940408841,10.020534079827735
303086,49.17169865679058,7.910889931000065
300288,50.60954721014586,8.046187948671594
302279,51.78771841730079,10.919417697979302
302340,52.02918464771182,8.658098170495677
301887,50.52660266365019,7.7079198772465825
301787,50.4520297205317,7.63313958090548
301627,52.50469545905493,7.797394886665159
301318,50.59929176138362,7.6435006617708545
302673,50.339790988910636,7.659511407065006
302374,50.501003461987324,11.964291073658309
301951,52.140470265066206,9.624459223637318
302450,50.57796907013916,7.676928665168435
302017,51.00301246296769,10.00241146995306
301983,52.2064580465886,9.69616571083742
300564,52.36738562142404,8.894956232842272
301031,52.39885226902916,7.874825418694346
300477,51.95620798556828,10.025888834111537
303126,52.121694893677294,10.132790207944861
301387,50.419541959790095,7.7643838514523855
301551,52.191713638809034,9.298828662366246
302403,51.736548212844156,8.10806364882315
302605,52.1607081245108,9.808036255198369
300637,51.48152854041727,10.04606723568422
302744,51.01593029710171,8.8462259515321
300390,51.63329358515975,8.984895438738516
301063,52.1327924819387,10.0225682372573
303074,52.00339461578822,9.431774062841528
300929,51.64169942898877,8.801308436482564
302531,50.70169928896165,9.49505804947602
300349,52.07619209820462,10.11182801049171
300905,52.110706986180965,10.008778296124449
302460,52.00019643227667,9.056671474944226
300041,52.13905111284947,9.727641928215101
302751,52.13059474218125,10.215342226618922
300915,51.988581928052696,9.926513282619148
302004,50.5981971683032,7.683827468228692
302465,52.10889855076474,9.768759017355091
301169,52.23753229635794,10.009841912592558
303099,52.40942632571378,10.128721406747704
301330,52.14275892538588,9.849418249402747
302487,52.457544867248075,8.488669687239849
301368,51.738204577494315,10.678295605424678
302189,52.013343778168796,9.11960502702779
302199,51.863646105321564,10.07279175228539
300900,51.83869118217737,10.032239453681512
300311,51.096461463169874,9.874826260933618
302632,51.114060926282356,9.958338713530015
302021,51.40396168550079,9.683865685675695
300460,51.84885472224512,7.783569536257168
300137,51.63582898268896,9.518146986522504
302578,52.277534994582936,9.304326073438478
301261,51.37965924887018,9.54848333092385
302243,50.520608017019455,7.692275080553722
302184,50.66162840162252,7.7656741642015765
300156,51.3395135150102,9.848051240888445
301546,52.55757094382009,9.439912074808191
300875,52.464645367547604,10.08679488323009
302606,52.20746338143206,10.051553579139933
302755,52.523421364787076,8.13879572617502
301256,51.71475015933997,10.36059697831366
302051,52.09580870629622,9.76087743381512
302688,50.0980797003451,9.891315086066333
300703,52.27135823881774,8.052014236104236
301351,52.385201570058534,9.795828523058068
302812,50.52475913712875,9.919309554338975
301743,50.635263324480235,7.966007002520283
301092,51.396115822743994,9.285058511110536
302201,50.42375861120948,10.283085510485446
302790,52.06242411489978,7.869761745267103
302797,52.26064563227738,9.692481363379038
302991,51.92869381673286,10.090280376300143
302461,51.971135603854044,9.075386522253924
301430,51.811087870016955,9.904036633381155
302170,52.12123355866413,10.02642598550517
302080,52.52212695201262,8.293271488436739
301749,51.47300915324871,10.054911122830529
300162,52.42948626414515,11.731319709652658
302224,51.93626643250262,9.858850906716366
301006,51.41207110568517,9.5967819691156
301013,52.383737402862295,7.813212656197941
300387,52.16530304707861,9.778978707529225
300078,52.14459644803116,10.160922143860002
302615,50.87871651961788,8.206698511410872
303034,50.46436439486172,7.850006326859633
303093,50.69689297216302,8.987535311586662
300868,50.498676670101375,7.690701145454368
301566,52.12920270775064,9.777303984264243
300160,52.07992971126929,9.991488590029444
301784,50.99243920403294,8.59797064216059
300346,52.10134458450441,10.090688164577482
302048,51.76529819086302,9.10677371615964
300907,52.15163390678315,10.142415328481988
302026,51.98048847161967,10.059083728877765
300480,52.00786749668783,10.666049652773472
300571,52.039287799337934,9.853824706504575
302640,50.57918916454418,7.732722747750526
301793,52.63524813176391,7.894558664526168
302336,51.74991670410785,9.886281568862692
300457,51.74017413725996,9.674102727280538
300981,51.67714609478914,9.180879759477904
303132,50.583838870906156,11.960774600471398
303088,51.436961420955875,7.69650478273307
300987,52.12157289554067,9.586534709364145
302377,52.16417833207615,9.572817460065457
301502,52.53537150342549,10.524548868016158
301317,50.93005258095228,7.744656127528242
300538,51.56597370951497,9.367043005887544
300309,50.68471030540604,7.741601000854433
302160,50.531132457281885,7.673244510091689
301247,50.592882819078206,7.946033425352316
301893,52.04624152452881,10.125738025436348
301959,52.24692185494743,9.999898936090567
302119,51.90374896952972,10.11279580142696
303076,52.22435855640376,9.504325811680166
302318,52.14125087719948,8.695061264889912
302047,51.95691761883281,9.484650152664015
301519,52.10096830527207,9.822097500780309
