id,lat,long
301405,50.9026755,7.66181995
302664,52.132431,9.9764015
300876,52.13126,9.406769
302219,52.0881335,9.6800675
302353,50.535658,7.735382550000001
302256,51.770261500000004,10.876622
300431,50.9073275,9.4722475
300424,50.905855,8.916578000000001
300069,50.3781765,7.61743495
302689,51.0356775,9.010717
300017,51.077933,9.47615875
302838,51.951815999999994,9.61153025
301584,51.2588485,8.8700185
301600,52.1097695,9.140912
301484,51.7540345,7.9004469
301477,52.0079015,8.557212499999999
302369,52.1348335,9.541325
301711,52.107078,8.909866000000001
300173,50.729085999999995,7.988154
300834,52.105587,9.7771835
301131,51.969595,9.894783
302248,51.507955499999994,9.618742999999998
302156,51.7227455,9.248113
302146,52.3163985,8.43649585
301503,52.2287635,10.2210445
302801,50.46463,7.71224615
303052,51.94553,9.9106955
303101,50.3515165,10.3824305
302471,51.818237,9.810090500000001
302345,51.897665,10.1508825
301752,52.2135335,9.879604
302246,51.823456,10.142307
302892,52.045763,10.342472749999999
302777,51.845398,9.62493175
300178,51.8567365,10.34532175
300242,51.995827000000006,10.1500965
301840,52.106536500000004,9.3340475
301628,52.1645565,10.104450499999999
301679,50.649435999999994,7.6804198
301991,51.5012325,9.3759335
301918,52.0681785,9.727697
301012,52.0909595,10.106319500000001
302231,52.1689285,9.324284500000001
300654,51.801241000000005,9.954271
300865,51.974039000000005,9.253794
302307,52.5526325,7.94349875
301700,52.043189999999996,10.020288
302284,52.332505999999995,10.161653
300257,52.6644285,8.070466
302556,52.420575,9.7358705
301093,52.064681,9.740626500000001
300723,51.736185,9.013924
302187,51.881135,9.326848
301185,51.0679635,10.059006
301794,51.865911999999994,10.7470565
300917,52.400448,11.742552
301643,52.162426999999994,8.7664085
301669,52.0980135,10.077551
302594,51.8974625,10.447264
300044,51.8379625,9.50969375
302041,52.235613,10.221060999999999
302753,52.5551615,7.7541118
302363,52.0437875,8.13963265
301609,51.825201,9.663756
301379,52.415117499999994,7.8122102
300837,51.558692,10.06520875
302653,52.067682,9.73410925
303022,52.032942000000006,8.917908
300445,51.946269,10.116544000000001
302770,50.4615745,11.917726
300840,52.5173025,8.55968
301536,52.405066500000004,9.530850000000001
302238,52.253246000000004,9.5185415
301337,52.640899000000005,8.551619500000001
302349,50.298999,7.5987860000000005
301993,50.7463475,7.89963815
302834,52.187659999999994,10.009617500000001
300536,50.870532,7.893106
302172,52.28179900000001,8.761161000000001
300551,52.467149500000005,11.3766295
301538,51.865475,9.8769575
300236,51.720284,10.295539
302747,50.34717,7.6495197
300195,52.542411,10.40302
302376,52.339368,8.126705999999999
301418,51.913270999999995,10.073749
300377,50.741583000000006,7.70973315
301756,50.935548,9.0835975
302737,52.3400345,10.039954
301117,52.650915,7.950789500000001
300706,51.4414665,9.416339
301022,50.8504715,7.706027799999999
300064,51.769239999999996,9.0580035
301737,51.3113965,9.846403500000001
301597,50.471077,7.460709850000001
302928,52.410586499999994,8.156808
302590,51.537655,10.437870499999999
302077,51.3303615,9.428255
303133,52.133250000000004,9.929507000000001
300404,52.2260665,9.765359499999999
300376,52.493758,11.5671695
300882,52.406227,9.641953
300935,51.96155,10.0499485
301506,52.2930485,9.880077499999999
302512,52.02471,9.9203705
300061,51.836777,8.465331500000001
302166,52.409774999999996,10.1638385
302081,52.082943,10.03556625
302816,51.405159,8.8444125
301085,52.1182965,9.852397
300329,52.3921565,9.57306375
301395,50.4950295,7.6240665
301386,51.564148,9.5924655
301719,51.909092,9.427185999999999
302016,52.0036735,8.907532
301015,52.232037,7.808683800000001
301260,50.6834415,7.7748763
300247,51.827493000000004,9.8560395
300022,52.134587499999995,8.629046500000001
301729,51.9770015,9.786666499999999
300101,52.3513215,10.411885999999999
301123,52.5936725,8.38322335
301089,51.9586275,9.042078
301320,51.7575775,9.6205535
302134,52.083995,10.0104425
300183,52.187991999999994,10.392842
302714,52.1787645,9.3597585
301441,51.5635325,10.028971
301048,51.868395,9.1080055
302532,51.121306000000004,9.891219
300234,51.855708,10.1034015
301694,52.1637195,10.0049265
302514,51.272538,10.635518000000001
301060,51.773872499999996,10.02733
301157,52.6709175,7.78523805
301110,51.9768845,9.720886499999999
300986,50.847129499999994,11.8808215
301399,52.2623535,10.299274
302414,51.7701115,8.932398500000001
301300,51.0364705,11.800746
301626,50.922698499999996,7.7621591500000005
302567,52.6193835,7.7823165
302288,50.503783999999996,7.597978599999999
301361,51.410025000000005,8.67791875
301788,50.738628500000004,7.6326733
300328,52.213750000000005,9.931187999999999
302854,52.088359,9.984323499999999
300687,52.109182000000004,9.784888500000001
301676,52.358065,8.2826065
301003,52.066185000000004,10.106131000000001
300949,52.184423,7.78844645
301205,52.1316035,10.509824250000001
300260,51.590435,9.8275665
303037,52.1273725,10.182455000000001
300906,52.045407499999996,10.039336500000001
302440,51.08979,11.5026025
301280,52.100507,10.1572295
300841,52.44792150000001,9.12693325
303128,51.750252,10.17630325
302851,51.034904,11.378322
302644,51.2825415,8.6726925
300134,52.1355075,9.927134
300465,52.2580385,9.9310155
301182,50.9760775,7.75686505
301325,51.8922485,9.866105
301415,52.444565,8.287858
300749,51.7902505,8.210836
303124,52.2618595,10.1775925
300586,51.261722000000006,8.8686065
300945,52.176067,10.0501605
302626,51.419754999999995,9.508373500000001
301470,51.462591,8.623882
300959,52.2943025,8.8976685
302572,51.936877,9.550069
302012,52.57391,9.5974815
300429,51.400305,9.4881745
300572,52.098714,9.9708555
300170,51.174555,8.7570845
302809,50.06125,9.442031
300629,52.143592999999996,9.21791475
300336,52.147936,10.152125000000002
300079,52.019825,9.5634755
300567,52.129830999999996,10.142562
301078,52.254341,10.0728305
302068,52.394686,10.493777999999999
302496,50.9055115,7.8532767
302788,52.165592000000004,10.014660500000002
302799,52.5677165,10.827726
302091,51.83355,9.9262275
302501,52.3258705,9.921562999999999
300437,52.35044,8.964246500000002
301231,52.11857,10.003921
302329,52.4507865,10.4346225
300141,52.162471999999994,10.213454
302998,51.383581,9.6961455
302975,52.1930615,9.5608345
301921,52.101193,9.884239
300613,52.098471,9.958937500000001
300768,52.2368525,10.034477500000001
300219,52.131158,9.183623
301102,52.213571,9.921420000000001
301053,51.8275225,9.658076
300492,52.044262,9.656751
301234,52.144208500000005,9.6173335
301512,52.203624000000005,10.110187
301176,51.9422685,9.8648035
300954,51.973976,10.0155855
300867,52.052059,9.7081035
302100,50.365871,7.6621089
302730,52.1321545,9.3957115
302927,50.9677085,9.368251
300520,52.2370775,10.2634325
302385,52.218465,9.770724999999999
301517,51.896985,9.83187425
301483,51.986975,9.502841
301486,52.236450500000004,10.292999
302917,51.9204065,8.9843215
300161,52.2065425,9.1234065
301671,51.971262499999995,10.321010000000001
300774,51.918833500000005,10.4467195
300414,51.837699,9.3710935
301214,52.445333500000004,9.816957500000001
301813,50.500856999999996,7.67421885
301792,52.1140175,11.4105795
301639,52.370847499999996,8.517841749999999
300659,50.808593,7.66681505
300117,52.2144865,10.120835499999998
301716,52.03536,9.6793445
301284,51.4312925,9.747414500000001
301592,52.060976499999995,10.2017545
300474,52.007138999999995,10.183203500000001
301118,50.455084,11.992740000000001
302133,51.862937,9.154897
300504,52.4470285,10.144465
300433,52.17327,10.082778000000001
301914,51.4733435,8.797148
301585,51.7657985,8.891035
302616,51.544355,9.49336725
302148,51.88367,9.824155000000001
300655,51.8995965,9.951565500000001
301945,52.09631,9.705532999999999
302592,52.2961215,10.107724000000001
302398,52.23668,10.259592999999999
302290,50.684129999999996,7.848174
303001,51.399256,7.777238499999999
302967,51.7669275,10.02202775
302945,50.503468999999996,11.816158
302624,51.348025,8.6898035
301814,52.1695255,10.3995265
302140,51.800128,9.4531805
302716,51.247501,8.6420215
301789,48.273592,9.533760000000001
302397,52.202304999999996,10.110823499999999
300133,52.262833,10.233487
300657,51.9710425,9.8297305
300594,52.072719500000005,9.6056405
302552,52.003851999999995,8.72144385
302381,51.752104,10.587543499999999
300090,51.963499,9.257729000000001
300708,52.0506485,8.709561
300893,52.180445000000006,9.783686
301641,51.968408999999994,9.210891499999999
300144,51.15897,8.651342
300080,52.560045,8.439641
300667,51.725795,9.677811250000001
302005,52.015301,10.287588
302317,51.825117500000005,10.2917495
302177,52.0758115,9.828242
302969,51.007126,7.804698
300277,51.209488,9.161348499999999
301155,52.177631000000005,9.9532435
302658,51.878752,9.7740245
300810,50.482378,7.5791068
301195,52.0904175,9.553704
301571,52.0668725,9.929400000000001
300519,52.0618635,10.102123500000001
301549,51.353312,9.343981
300763,52.1695615,9.3555155
302580,51.307712499999994,7.7604690000000005
300108,52.1436625,10.188535
300782,51.898962,8.7079825
301420,50.343834,7.7462008
301649,52.62838,8.183309
301209,52.398508,9.366073
301424,52.118093,10.223075999999999
302865,52.3183035,8.78718925
302811,51.234107,9.254879500000001
301613,50.3572575,11.6244075
302429,51.944736500000005,8.4848945
301282,51.2579705,10.058358
301129,52.1187285,9.60721
302285,52.3240585,10.2193925
301796,51.933998,9.089476
302241,52.291624,10.4854505
301004,51.78530000000001,9.76514775
301445,51.1946265,10.8171525
303135,51.2018335,7.62702
301544,51.880385000000004,10.0996415
303009,50.841226500000005,9.8914035
302438,52.076074500000004,8.9290685
302364,50.398758,7.6100075
302870,52.1339855,10.5407575
301174,51.66297,8.938779
301942,52.145103000000006,9.73775075
302380,51.763848499999995,9.888939
300322,52.111071,9.8396495
301913,52.041638000000006,9.5728655
300262,52.338016499999995,10.8273435
301878,52.1187115,10.011100500000001
301938,51.921873500000004,10.133582
300995,52.412966,7.71215275
300532,50.611768999999995,8.506593
301081,52.0878185,9.778560500000001
302254,52.3374435,10.3271055
302697,51.833166500000004,9.46255325
300976,50.575615,7.6821947
302923,52.6709175,7.7929845
303006,50.984480000000005,8.4851675
300059,52.115236,10.27599
300312,50.3690735,8.182808
302426,51.009247,9.1571525
301514,50.310209,7.6597846999999994
302814,52.413579999999996,10.254016
300683,51.8820345,9.403468499999999
302682,51.8521195,8.1894095
300946,51.705622500000004,9.711247
301822,52.261311,9.0270315
302568,52.242474,10.5988065
300025,52.283933000000005,8.6573085
302007,52.03008,9.7138695
300295,52.0028,8.965883
302245,51.905105,10.029531
300602,51.495281000000006,8.4420175
302143,52.4983815,8.169606
301333,51.9404885,8.897733500000001
301910,51.73604,9.970747
300416,52.063696,10.434864000000001
301492,51.986059999999995,9.921569
301625,50.581646,11.698715
300463,52.0540235,8.39740175
301374,50.846784,7.786626549999999
300012,51.825694999999996,8.15597
301577,52.1603825,8.6005415
300579,52.320816,9.236978
302315,52.130184,10.1562205
300816,52.096207,10.078192
301046,51.6744655,7.68347905
300931,50.321684000000005,7.706421300000001
301153,52.007751999999996,9.518628
302043,50.645033,11.8425145
300081,52.3420775,7.955579500000001
302771,50.851867,9.1689955
302312,52.217442500000004,10.1441175
303136,51.219179999999994,8.2396078
302104,52.099306,10.165194
302263,51.965075,8.323173
302672,50.7486325,7.7940533
302299,50.533412999999996,7.963249149999999
300580,52.10922,10.0233685
300952,50.6608905,7.6376328
301904,52.3095415,9.9162435
302086,52.046656,9.801513
302488,51.278845000000004,7.72701925
300890,51.3819225,7.8297342
301835,50.7287735,10.677614250000001
300439,51.236574,8.479441999999999
302530,52.243265,10.029838999999999
303058,52.597375,8.099081000000002
300320,51.772735,9.670318
300395,51.742738,9.49147
301232,50.52101,7.67444185
300853,51.2531865,11.0159815
300057,51.1177005,9.5445765
302181,52.0624435,10.790372000000001
301908,51.4632645,9.5358915
300286,51.7210135,8.457558500000001
302754,52.1196315,10.271758
301864,51.921791,10.0304985
301369,51.908182499999995,8.910083
300403,52.133547,10.279816499999999
300258,51.969073,9.3501795
301509,52.046132,9.91216175
302259,50.528504999999996,7.7212138
302633,52.071380500000004,9.028602
302906,52.2537985,9.513195
300828,52.141082499999996,10.0505785
302525,51.549731,8.7518755
302669,52.2125865,9.4440855
302950,51.504833500000004,10.264716
301842,50.638431499999996,12.045128
302728,52.160877,10.141005
300268,51.04881,9.8089975
300394,52.091885,9.0551655
300448,50.6383315,9.2398635
302128,50.456701,7.6326733
302696,52.609363,8.02110975
300175,49.56715,9.6757545
300402,51.967109,9.6645295
300495,51.3815595,9.282495
302478,51.629211,9.485317
302604,51.1448575,7.8580570000000005
300494,51.988079,10.333097500000001
300018,52.187982500000004,10.635096
300641,52.315711,9.864739499999999
300638,52.024065,10.0626205
300398,52.196678500000004,9.8579235
302895,52.0415895,10.012394
302264,52.154585,10.117834
300332,52.0326975,10.783324
302493,52.1934015,9.619319
301764,52.104127,9.865838
302822,50.761039,8.2114463
302485,52.4712105,9.722977499999999
302774,51.2991185,9.9447925
301786,51.329393499999995,8.6448025
301578,51.226012499999996,9.8177425
301685,50.6055,11.9539775
302680,52.211041,9.960654
301248,51.3743405,9.3587065
302683,52.1832105,10.22454175
300105,52.1938175,10.1088575
300338,52.026222,10.166704
302655,51.951166,10.168890999999999
301271,52.0022735,8.07137265
300967,51.678636499999996,9.7243675
302271,52.061806,10.208465499999999
300811,52.020626,9.6135355
300099,51.904754999999994,10.07389575
300147,52.37824500000001,9.996063
302431,50.321505,7.7179777000000005
301326,50.272915,10.4908585
301496,51.655986,10.3748905
300208,51.8971045,9.769993
301014,52.214149500000005,10.506212000000001
301212,51.945722,9.662008499999999
301489,52.0038265,8.79375325
301812,51.8986565,10.0221515
300351,52.147412,9.978385
301455,50.5739995,11.9636995
302386,52.123335,10.025201
303086,49.8501085,7.937365
300288,50.674862000000005,8.176168
302279,51.624128,10.466315
302340,51.84653,9.180942
301887,50.5322285,7.7144150499999995
301787,50.252505,7.6595455
301627,52.2617275,7.83140115
301318,50.674527499999996,7.5987860000000005
302673,50.5601365,7.6104357
302374,50.476029,11.876138000000001
301951,52.1136215,9.555530000000001
302450,50.681687,7.6324503
302017,50.99613,10.0355155
301983,52.059734,9.584479
300564,52.286525,8.855629
301031,52.15045,7.87538475
300477,52.055277000000004,10.039434499999999
303126,52.127043,10.073099
301387,50.325306,7.793046
301551,51.9254835,9.308580500000001
302403,51.837247500000004,8.5106745
302605,52.136437,9.6388105
300637,51.6410485,10.065716
302744,51.113408,9.029142
300390,51.722654500000004,8.9662465
301063,52.122913999999994,9.98577
303074,52.0480625,9.4746195
300929,51.8531375,8.854878
302531,50.821448000000004,9.235427000000001
300349,52.16894550000001,10.0838555
300905,52.0318175,9.854518
302460,51.4993085,9.360768499999999
300041,52.1341575,9.59703
302751,52.162128499999994,10.339029
300915,51.973241,9.893049999999999
302004,50.602712,7.597978599999999
302465,52.1011715,10.3759505
301169,52.1282875,10.0590375
303099,52.3750865,10.2333165
301330,51.915292,9.8057515
302487,52.3577745,8.629811499999999
301368,51.540709,10.563584500000001
302189,51.9674645,9.303559
302199,51.833603499999995,9.886008499999999
300900,51.671170000000004,9.81652
300311,51.016289,9.82523075
302632,51.3796285,9.856819999999999
302021,51.2869915,9.2679325
300460,51.813595,7.7346553
300137,51.517826,9.4458785
302578,52.3019285,9.32658
301261,51.241597,9.6445155
302243,50.38198,7.61743495
302184,50.748883,7.85938485
300156,51.448145,9.84964175
301546,52.5112875,9.426516
300875,52.292992999999996,10.164664
302606,52.140934,9.918256
302755,52.4243765,8.569194
301256,51.479195000000004,10.161993
302051,52.0445835,9.6860335
302688,49.680766500000004,9.960693
300703,52.454732,8.4346015
301351,52.2686975,9.842846999999999
302812,50.450905,9.854481
301743,50.673514999999995,8.28169
301092,51.342695,9.361914500000001
302201,50.4776895,10.4556035
302790,52.020694000000006,8.14749665
302797,52.052902,9.6319595
302991,51.9493665,10.035048
302461,51.8757,9.1537605
301430,51.74469,9.849963
302170,52.132427,9.976951
302080,52.489776,8.8358705
301749,51.491956,9.823007
300162,52.3786145,11.661346
302224,51.95797,9.758236
301006,51.503206500000005,9.403181
301013,52.237465,7.824676
300387,52.2243805,9.612591
300078,51.8734775,10.063495
302615,50.4416325,8.578989499999999
303034,50.444225,7.896800649999999
303093,50.583506,8.9216485
300868,50.4612695,7.6821947
301566,51.95811,9.620899000000001
300160,51.9829985,9.883783000000001
301784,50.8915925,8.561194
300346,52.1506465,10.165852999999998
302048,51.9372725,9.3532315
300907,52.1051715,10.297052
302026,51.714825000000005,10.1737425
300480,51.9759365,10.291138
300571,52.0272325,9.8936145
302640,50.588091,7.7109348
301793,52.545011,8.011198349999999
302336,51.7891865,10.013643
300457,52.0086065,9.478518999999999
300981,51.580748,9.1956435
303132,50.615322,11.777651500000001
303088,51.2609085,7.6960517500000005
300987,52.218383,9.905410499999999
302377,52.202494,9.635919
301502,52.5351565,10.460339000000001
301317,50.761415,7.7393894
300538,51.54385,9.4691705
300309,50.840937499999995,7.6768353000000005
302160,50.47941,7.6135785
301247,50.5885465,8.0401435
301893,52.0451755,10.118291
301959,52.028378000000004,9.9802765
302119,51.774015500000004,10.363427999999999
303076,52.27212,9.5568965
302318,52.0542045,9.0694825
302047,52.0327615,9.9137935
301519,52.0603525,9.45356275
301591,50.4532125,9.394070249999999
300970,50.507147,7.6176578
300409,50.595107999999996,7.6810365
303059,52.0987815,9.630046
302467,51.175506,8.2289375
302972,52.200008499999996,10.0202975
301482,52.351589000000004,8.12638025
301243,52.015035999999995,10.0328385
301935,51.889196,10.2574175
300535,52.204935,9.9778765
300298,52.192439,9.220774500000001
302794,51.7474995,8.3028745
302022,52.292792500000004,10.1045665
301895,51.568783499999995,9.3574375
301595,52.080201,9.148635500000001
302179,51.955335500000004,10.127509499999999
300370,50.426055500000004,11.77417
301623,50.558603500000004,7.6326733
300413,51.881585,9.476613
302867,52.330963,10.428198
301116,52.0001,10.8418195
301145,52.011402000000004,9.077835
300155,52.120745,9.7217375
300026,52.0172585,10.108016
302274,50.6626925,11.0643805
300048,50.614360000000005,7.7750470499999995
300777,51.6349165,8.7335735
302914,52.386048,9.284911
301843,51.5671725,8.7003
302417,50.534218499999994,10.0011615
300979,51.247898,8.033718149999999
300245,52.023374000000004,8.908014999999999
301912,52.330259999999996,8.7572185
301640,51.966077999999996,8.9960185
300317,52.376793,9.37892
302351,50.485648999999995,7.6711952
303137,51.4269565,10.376812999999999
301168,52.183855,10.1268145
302995,52.479145,8.720736500000001
300573,52.10701,10.303663
301723,49.962424999999996,9.594496
300843,50.818293499999996,10.0773425
300643,52.6345805,9.752331
300357,50.863977500000004,9.52054375
302432,50.911665,11.221376
302813,48.397276,9.545358
300716,51.6651405,9.93464275
301534,51.966187500000004,9.880603
302823,52.386735,7.7454065
302090,52.350874000000005,10.116003
301795,51.889250000000004,10.012867499999999
300109,52.263265000000004,9.525976499999999
302729,52.5446525,8.43039
301429,52.392605,9.588845
302373,52.5074975,7.73554685
301010,52.2673335,10.778065250000001
302027,50.5710445,7.6833963
301629,52.0694275,10.0937915
301707,51.258454,9.782307
301736,52.10037,10.341823
300327,52.226247,9.96341575
303100,52.109003,10.1318145
301442,51.95967,9.860319749999999
301871,52.075305,10.0826285
300857,51.9411525,9.5929555
302178,52.1145365,8.144819
300514,51.900535,8.805744
302319,52.313012,10.5797885
302545,52.065343,9.9679065
302833,50.472055,7.56410965
301224,52.1564335,10.075511500000001
300821,52.33925,9.729693
301689,51.854785,9.7425385
302099,52.1819555,10.355542
301773,52.0170575,9.616484
300365,51.688865500000006,9.534600000000001
300045,51.739424,8.943914
300856,52.168476,9.964399
300482,52.0805645,10.048509
302573,50.7459475,9.98685175
301011,51.348341000000005,7.968355
303041,52.407217,9.7132815
301816,51.347805,8.919407
303033,52.310441499999996,11.338011999999999
301039,52.056785500000004,9.3876135
302821,51.109836,9.240922999999999
302810,51.730625,9.892222499999999
301016,52.22831,9.7912555
300498,52.061603500000004,10.0497805
300497,51.7784915,9.8415155
302392,51.5720075,8.610662
302205,50.816558,7.673848850000001
300098,52.2472075,9.708855750000001
300020,52.1317005,10.013558
300517,51.391504499999996,9.865132
302378,50.999574499999994,7.9102993
301419,52.363020000000006,9.989897500000001
302752,52.0741445,9.799085250000001
300896,52.375901,8.768395250000001
300458,50.830752000000004,7.84104895
303025,51.8699035,10.09231775
302286,51.986562,8.745557
302396,49.952868,11.716465
301304,52.2278635,9.77639375
300177,52.203533,9.282139
301295,51.7652415,10.02158775
302609,51.952168,9.9194445
301574,51.0601805,9.710461500000001
301086,50.352216,9.2562875
301171,52.142075000000006,10.032508499999999
301645,50.447035,7.61743495
302835,51.938274,9.9664395
301836,50.498096000000004,11.8395115
300339,50.4037915,7.7917844
302792,51.818754,8.721245
300038,50.336855,7.991084000000001
300648,52.562974999999994,7.7525788
302337,52.384100000000004,9.335829
301009,51.9128275,9.3449995
302244,52.5490085,11.175315999999999
302089,52.1880375,10.133588249999999
302479,51.294264,8.2528125
302084,52.3699055,11.303112500000001
302220,52.0756455,8.8674185
300407,51.253572500000004,10.072194
301393,51.615941500000005,10.1820795
300270,52.06035,10.0648065
302985,52.618415999999996,9.1548535
301042,52.2048575,9.5963885
300778,50.548452499999996,7.7161550000000005
302240,52.364501000000004,9.648543499999999
302574,51.022494,9.867601
300755,51.880119500000006,9.8069185
301952,52.431417499999995,8.21451
300977,50.504234,7.68091735
301439,50.698615000000004,7.6655713
302887,51.578228,8.983638
300452,50.5084315,7.64898865
301179,52.345349,9.390726
300855,51.69404,9.509378
301699,51.527135,7.7177944
302802,52.2609555,9.389618500000001
301090,51.899801,8.535938
300846,50.485763,7.6213122
302382,51.64586250000001,9.85079125
302076,51.8582035,9.130537499999999
301040,50.4719715,11.93628
302553,52.237700000000004,7.9091395
300343,52.2793425,10.381676
300589,50.7353625,8.06908415
302232,52.242962,8.777297
302097,51.480075,9.9328955
301899,50.1560595,9.152063
301226,52.014622,8.362793
302309,50.9573435,7.8025856000000005
300089,52.382326,9.200711
302686,51.947112000000004,9.136136
300400,52.0248615,9.278839
301343,51.877802,9.7468505
300248,51.582029000000006,10.3351
301732,50.45966850000001,7.82567975
300281,52.672944,7.8641892
300939,50.43436,7.65488165
300252,50.60938,7.7220908
302920,50.4641245,7.6658332
300908,51.7485885,10.324838
302925,52.45612,10.106836000000001
300091,52.504085,8.141459999999999
301064,51.872812499999995,9.4298845
301414,52.451118,7.9157486
300143,51.815567,9.2814905
301868,52.3199585,11.376071
302952,52.025633,11.05985875
302982,52.0113415,10.0432725
302013,52.191956000000005,10.0040555
302618,52.0879305,9.80546825
300817,52.062780000000004,9.23311475
303091,51.9164525,10.3349035
302484,51.6965325,10.1985025
302197,52.107527000000005,7.9324651
302685,51.904934999999995,10.0140955
300632,52.223526,10.3497675
300315,51.9002895,10.136315
300125,50.5704715,7.6592035
300040,52.057168000000004,10.187155749999999
301612,51.240965,10.1438825
300590,52.66994149999999,7.79498925
300968,50.898497,8.0886155
301690,51.264021,8.824811
300627,52.2746635,9.410597500000002
301593,51.8476105,10.0244645
301024,50.789173,7.88661965
301315,50.876425,7.815599349999999
302743,51.9562535,8.74781525
300033,51.8613205,9.685270500000001
300304,51.59169,11.276550499999999
300584,51.9992085,8.867618
301059,51.979895,8.9295705
302916,52.2065865,10.098252
300244,51.58057,8.084985
300847,52.2750245,9.6603785
302639,50.85684,11.869111
302824,50.637297000000004,7.741263999999999
300450,52.0795175,10.1744665
302518,51.333065,7.903924
300649,52.6575715,8.3444255
302278,51.974452,9.974843
302252,52.059786,9.47716525
302458,52.031542,9.906128500000001
301065,52.116628000000006,8.9489465
302517,51.102232,9.2973425
300010,51.8674755,8.3325845
302268,52.055414,9.8441855
300013,52.2390075,9.98484
301775,50.402221499999996,12.0429305
302651,51.92754,9.598830750000001
302320,52.211705,9.468050999999999
301443,50.6750575,7.7662738000000004
302183,52.158632,10.083890499999999
301237,50.8065815,7.70677965
300167,52.29302,9.4091845
302106,51.76495,10.232742250000001
300800,52.129316,11.62544575
301992,50.388275,7.6324503
300805,52.0461115,10.1054005
301739,51.175275,9.5212685
302406,52.1828535,9.897878500000001
300196,52.112016499999996,9.893437
302152,51.272588999999996,8.507456000000001
300197,50.565149000000005,7.70711685
301225,52.520405,8.906452250000001
301204,52.145553500000005,9.706668
300496,51.8601525,10.139938
300110,51.9103715,9.9608115
301533,52.162009999999995,10.200828999999999
301101,51.9457015,8.661546
302912,52.295926,9.4983925
302924,51.206375,9.348915
301575,52.203914999999995,10.630069500000001
300854,50.6071035,7.6156325
301907,51.531134,9.00812775
300508,51.942396,8.271528
302779,51.751966499999995,10.3078565
300231,52.579912,7.9387033
301390,52.313259,8.565571
301550,52.267139,9.979576
301972,51.38047,9.861781
300767,52.11043,10.014193
300389,51.69605,9.96089525
302902,52.120804,8.345202
300241,51.817800500000004,9.8110795
301444,49.528795,8.0592925
302599,50.718505,8.26105875
301768,52.216331499999995,10.0012875
301587,52.117002,10.0551045
301112,52.048278499999995,9.7746635
300693,52.153745,9.106271499999998
302173,51.678483,10.579569
302621,52.012542499999995,10.041897500000001
301277,52.180128499999995,10.1551465
302984,50.66809,7.747813600000001
300582,51.9380525,9.7292725
303123,51.0454285,9.697925
300499,52.272911500000006,9.638495
302694,51.4484995,7.864882
301829,50.584346999999994,7.68375565
301510,51.573153000000005,8.59569925
302348,52.26388,9.055764
301288,52.0793565,9.637422
302979,51.9805365,7.8732907999999995
302881,51.020011499999995,7.79598545
302159,52.6229765,7.76105015
300540,51.941204,9.476232
300071,52.079452,10.0550185
302387,51.70399,8.823458500000001
300229,52.2725035,10.383301
300503,51.8141255,9.7250365
300461,51.854761499999995,10.1685915
300694,52.152680000000004,9.7772315
303055,52.10615,10.007079000000001
301564,50.527590000000004,7.6324503
300807,51.994763500000005,8.3060545
301644,52.0974675,10.3079405
300453,51.24562,8.3811858
302720,52.16345,9.070797500000001
302647,52.1652795,10.522722
300526,50.3630325,8.227601
300397,52.071493000000004,9.5246605
302695,52.1024035,9.923198
300606,52.017452,9.5805155
302519,52.194685,11.572798500000001
301823,51.853693,10.004633
300165,52.086535,9.28059
303010,52.004741499999994,9.90793
301215,52.224275,9.794238
301051,51.806585,9.97964625
300803,52.230135000000004,10.172402
300138,50.462619000000004,7.63087655
301457,51.962287,8.349241
300676,52.000814500000004,9.909619
301666,52.078693,9.81017
300085,51.8551335,9.4124485
300037,50.967321999999996,11.772435
301567,52.079912,10.1365555
303061,50.158407,7.642580000000001
302642,51.853767500000004,9.933789
301061,52.040655,9.858114
301307,52.5547385,7.7635243
300190,52.1580275,11.0257185
300924,50.901838,7.7212138
300385,50.24732,7.61743495
301194,51.5811425,9.81918
301410,52.2317325,9.707678
302075,51.8858015,8.978377
302186,51.274763,10.169506
301409,52.140761999999995,10.119396
303039,52.121719999999996,11.543374499999999
303012,52.041225,9.873694
302167,51.8531915,10.496947500000001
302740,52.1665115,11.18203625
302121,52.25341,7.7462008
302062,51.898462499999994,10.513047
302959,52.509827,7.67107605
301687,51.8627585,9.92813525
301847,52.5572645,8.856729
301111,50.898213,7.6176578
301747,50.933831,7.7039083999999995
301161,51.390789,10.1133635
302868,51.5543005,7.9491691499999995
301782,52.2104225,9.928604
302213,50.4298855,7.7788565
300746,51.206522,10.882185
302015,52.4837835,9.943966750000001
300122,51.979087,10.275766
301273,50.4293365,7.6429383
300951,52.2771135,10.136313000000001
301653,52.078340499999996,10.346376
302384,51.8816425,9.602118999999998
301148,51.3947465,9.417425
302719,52.107267,8.568852
300783,51.929790499999996,11.346809499999999
300166,52.209935,10.2895665
301844,51.854892500000005,10.0404395
301964,51.696878,7.7133993499999995
301262,51.864233999999996,10.082533
301037,52.60301,7.74573625
302764,51.7791825,10.221267999999998
300070,52.1707065,9.904927
301142,52.0187685,8.6993805
300462,52.210232500000004,11.649042999999999
300839,50.266265000000004,7.69524215
303066,52.527924999999996,7.9081591499999995
300388,52.049184999999994,10.394734499999998
300287,52.612946,7.9711493
301426,52.2148165,10.008866999999999
300547,52.0347885,9.756676500000001
302321,52.110079,10.096482
300353,51.724759,8.5037203
301052,51.818329,8.914540500000001
301425,52.103815499999996,9.742117749999998
