id,lat,long
301349,52.12912325404345,9.384534154875825
302265,52.21982618176307,11.419635156223773
300804,50.52401600440145,7.648891241279872
302889,52.1053003113855,9.702629916402062
300973,50.77238630182656,7.693067527491959
300120,50.46209019877311,7.756206086106583
300259,50.41076005244133,11.951497889451149
300557,52.15830366575648,10.129250818340989
301838,51.9761894196161,10.430628504294905
300023,52.2603756704698,10.512944284489928
302973,52.28688784673129,9.30520196439991
302953,51.10489807828416,8.840669591635722
301617,51.2681896730322,7.806605065252787
301432,51.25463879298721,7.778248442248696
301029,50.51385195369452,7.6233326785424405
302066,51.87395070345136,9.828461080527905
300211,52.20797256264167,10.235662376484969
302058,52.14330958021573,10.094618809663304
300014,51.68205779625859,9.383392810142604
301290,52.15309245605087,9.039670789126294
301798,51.85752923395595,9.973070667562919
300666,52.25051516521301,10.193537901209261
302163,51.77804612490221,10.10586079444666
301189,52.117828766912126,10.060664847771456
300361,51.04184354312897,9.04868458691989
302986,52.02982034134982,9.853890471232047
301828,50.58100529064844,11.812009419220512
302032,51.392185082026685,9.249894915835936
302305,51.98337319502268,8.622744188299734
301870,52.46353564525217,8.797246844619064
300942,52.197995670263225,8.87391733974233
300621,52.146078772497304,9.098638400623418
301849,52.00840955233513,10.064256713207563
300718,52.226536467191636,9.97797064961524
302393,51.21718757757458,10.591362933379365
300056,52.01987258497385,9.67248879325462
301856,52.234000280076586,10.054724384356113
302456,52.07312742113523,9.986590623649521
303106,51.92097910064505,10.09597707005351
302328,51.981895080013764,10.078550374154325
302498,51.60402274630441,10.779310566303842
301186,52.10704642022915,9.211387999919454
300753,52.406363902024076,8.706999131098737
300533,52.08423744392308,8.20306611122586
300725,50.82466125775323,7.916270853214456
302056,51.28988882774948,7.900747626528572
301269,51.82986757710375,10.009652381950591
302613,52.00875970832686,11.4551926413536
300653,50.46652219498978,7.899495632919295
302230,50.63020372594902,7.717085066995165
300833,50.54470557890694,7.686086640514176
300858,51.523892591025785,8.059625445336675
300972,51.317394812350315,8.309331527853923
302645,52.186605309472256,10.054008743006392
300760,52.09437344202336,9.932350716072024
300678,52.08933918223647,10.080290515894605
302002,52.635801218127476,7.849058274463307
302212,52.34948721981511,9.591684426974092
303109,52.1070792211599,9.211215703787385
302165,51.88676583867918,8.738419941108585
302255,51.84379309793592,9.696181092127
301210,52.19438580468107,9.430544528169357
301713,51.531809162598016,9.942869828819196
301138,51.61470882501575,10.198166647978223
300202,51.62460159760306,9.258739272341403
300717,51.98181335662983,8.205332540283917
302306,50.7523843332922,8.755541833598253
300961,52.271558787325816,8.088959065571762
302144,51.914132582550806,9.676281656824901
300470,51.900495438744706,10.48007534503203
300052,51.7651325937326,9.901109604689088
301769,52.1270794210905,9.907335411656149
301633,52.063691505596054,9.990559232241683
302638,52.268634513825134,11.609653117950817
300932,50.01755268731038,9.24733954044338
300524,52.323014235023265,7.958025800270969
300412,52.00892619356927,9.969214917268902
302188,51.90516242882768,9.987668628041648
301133,52.05345546791611,10.080023773387735
301135,50.58810945888218,7.6896246773357575
301246,52.200037510590896,10.151545710121434
300214,51.59955382001142,9.8118773694473
301946,50.57159865566726,7.659912173838649
301163,52.02162605286312,8.976396548582068
300745,50.52602043887282,7.6425251771453295
301936,52.43385319989284,11.375686005159183
301239,51.80251013359421,10.436652166932598
301058,50.4253918339494,7.604597834266942
300372,52.10335858508972,9.848444811942153
302069,52.289221778385574,8.975671783353855
300883,52.14197386135739,10.218113654446517
302948,51.98461279935787,10.226510050057888
301428,50.492361392696765,11.987304917864948
302635,50.48443535665768,10.000760520180496
302932,52.46594733531972,9.968445827787185
302845,52.25648410839393,7.689993931597152
300691,52.506354456024404,9.51089473040179
302597,51.883763635829915,9.656772896430574
302750,50.59624955565596,7.757724940353417
301165,52.226157915499826,9.96100234830317
301611,51.81131684738932,8.023542692633537
302559,50.530483435893686,11.753587197718709
300971,52.30694869068973,9.827270411652501
302702,52.50584726098974,10.658812530290568
300104,50.549945283009464,7.6660028979306665
301686,52.13293792955523,10.058010307349775
301079,52.182039242790495,9.703802565104304
302445,52.11530730395002,10.032600687151788
302803,50.51137613039146,7.652849882067199
300686,50.485253336876085,11.999864794527031
300278,52.11856911263363,9.909269283514488
302491,52.531916809731165,8.177268339142907
303121,52.06026012494598,10.381153033107703
301267,52.138329662997634,9.38936114244542
300597,51.24269882504183,7.872000120226258
301944,51.7190146357656,9.805351792158833
302061,52.15717989353355,10.095671736496822
301471,52.12432656421346,10.064655624666692
301988,52.39193068623206,10.154894502177445
300852,51.99059149216434,9.558172889036939
300844,50.6196456738524,7.738513303564937
300600,51.97238577792986,9.68962688428734
303048,50.7827143742012,9.851353963862486
300808,52.63359822454268,7.831344320367403
300325,51.94890335619845,10.020771573128073
300797,52.49909008741801,10.099089728749593
301067,50.45792186063166,7.747147387702906
302650,50.47025951891171,7.6819568003941985
303094,52.14876566923562,9.724826771333827
300005,51.97130107908882,10.214450453773203
301982,51.123012341569584,9.038811650791223
301494,51.99071368033834,9.994063183779025
300983,52.118831914020575,9.987903989489244
301998,52.1450922017602,11.35495470785461
302147,51.14404992646545,9.159931767064572
302539,50.917234193612984,8.017930902800721
300475,52.08269655183057,9.82841836495325
300476,51.96949966126572,10.000154750845756
301521,51.00599611327367,7.789589704857365
303013,52.46766185754506,7.852914926377914
302670,51.16468419969986,10.060626017780564
301850,52.05254879008576,8.972224254305292
302994,50.57458251927844,7.696294553653176
301883,52.02322753166648,10.11723812174835
302060,50.592503405880336,7.656951843280715
301974,52.34764335190836,9.909562320301955
301274,52.20492014865448,10.07271718746614
301560,50.71063587541933,8.393949882689437
301920,52.33216474883004,10.02621082586958
301730,52.057012815693675,9.95834368718127
300142,51.33603242409964,7.7443058109223895
302454,52.021255885078965,10.175711753323288
300294,52.15898212695879,9.941732573642984
302993,51.258986947271296,7.89750577090344
302612,52.27056970030234,9.97052624334663
301637,50.75813097906002,7.635083301758041
300904,51.495551640799896,9.02461523940094
300308,52.06530072650417,9.236563386277954
301266,51.20714092546074,9.424521850199426
301286,52.37523562571709,9.050266920812913
300348,52.20315258476549,9.986247488475447
301144,50.57062210990802,7.964278648172905
301158,51.69552761338202,9.96755983620425
302455,50.91563317552261,9.665619417972298
301268,52.03443822438498,10.185422741024187
300366,52.48721712316084,8.73586246780165
302944,52.10411724366169,9.023334769817097
300103,52.11254171682976,9.942194952733576
301989,51.91723462468585,9.132332110541189
302758,51.85128901501079,9.12564172916674
303051,52.14793668258097,10.059355525131616
300483,50.94058756028847,11.833510978260517
302732,51.27230755925889,7.750873784747123
300818,52.05762643500464,9.852493310572449
300323,52.17378357659436,9.234611830547088
303056,51.716244188842026,7.958180992975478
302430,50.46624586602101,7.658812528556792
300464,52.14753081064451,9.787287285215331
302579,52.10997274612348,8.266016894554468
301405,50.756008159258975,7.687451398133746
302664,52.11294041010611,10.045202682641063
300876,52.10638886615495,9.493079587183113
302219,52.11736102918876,9.801993809220216
302353,50.51363773797116,7.7775701510803
302256,51.560365617227966,11.337260312175413
300431,50.76994967724472,9.459269714180872
300424,50.87503547279801,9.192134305124673
300069,50.44326754927471,7.649879919945426
302689,50.936586928310206,9.201521728960243
300017,51.175258101614325,9.342712582327287
302838,51.899496104038654,8.775776555612419
301584,51.081482090984714,8.323021509102574
301600,52.110321733936786,9.134936336952043
301484,52.06468540665207,8.081583301411305
301477,52.04438743802618,8.437547647765497
302369,52.18045002273573,9.701072494768422
301711,52.078901092592886,8.505885111674027
300173,50.59264409997651,7.871369468666543
300834,52.19446454648094,9.900537878309741
301131,52.0045683194467,9.926504423907344
302248,51.34643341392045,9.504963877283972
302156,51.78382393065241,9.425224950376705
302146,52.48139327726634,8.200491276854228
301503,52.206411894727104,10.087835084184132
302801,50.5332074791784,7.701959331081192
303052,52.129804811392994,9.943987384422671
303101,50.18295834482897,10.189653803042276
302471,51.887652967857576,9.847315901145388
302345,52.052055231840576,10.04668253387823
301752,52.20941303264797,10.767718306379427
302246,51.86566773136075,10.027517520538877
302892,52.08111487594726,10.186571346257072
302777,51.84266222187913,9.316544942280998
300178,51.85831326469772,10.130103852187958
300242,52.035633732141505,10.02510728223073
301840,52.141196279764465,9.09644745522548
301628,52.194737279555504,10.077928169444641
301679,50.5937079004834,7.6901839938562
301991,51.371202827481575,9.30585725009723
301918,52.14878129409859,9.974743661539584
301012,52.116512078533965,9.991036314797636
302231,52.12160788750008,8.961743018185219
300654,51.90921812849567,9.97398110371558
300865,52.04368650664222,8.87371419692957
302307,52.62069554150868,7.785917543896023
301700,51.90473824864511,10.053772833914168
302284,52.12206160966659,10.085541301534324
300257,52.62332245931306,7.928722504612941
302556,52.428110497479935,9.917508486973098
301093,52.134544174556694,9.875520074525873
300723,51.53773566240816,9.803434351921654
302187,52.09956514612549,8.985418749809458
301185,51.0427838112198,10.081770699156966
301794,51.951008599814294,10.646802588207935
300917,52.573363816865324,11.709279014180556
301643,52.16353486711197,8.361278006001754
301669,52.18113201219473,9.988829962781441
302594,51.916987278075936,10.319128760707759
300044,51.96532094468374,9.597469313223566
302041,52.145543994083276,10.555426614418026
302753,52.58995607100999,7.834639495276041
302363,52.42986989262594,7.925361535224701
301609,51.90714313100597,9.431698667908782
301379,52.58338065267455,7.804119075310378
300837,51.49684853355489,10.09531222667828
302653,52.41955951227122,9.617696703565375
303022,51.98684159197219,8.976364728858657
300445,52.039411045716484,10.068914915966579
302770,50.50227231644985,11.995493387684146
300840,52.578490542167806,8.141919941994386
301536,52.526102189771066,9.523539225971057
302238,52.23216249746261,9.624869452543894
301337,52.63708298416062,8.113811641080089
302349,50.391515876124345,7.5883192035867975
301993,50.64963776576967,7.7610897521782425
302834,52.14465456922087,10.004415362817282
300536,50.668609398100976,7.8300367154081885
302172,52.4190114472286,8.218793923268755
300551,52.4163437723986,11.473837914185546
301538,51.958863287069256,9.936932033211361
300236,51.76834121010835,10.19387025441952
302747,50.41478490447237,7.659052693869832
300195,52.55870801165047,10.047009064555047
302376,52.45443192278953,8.308741265633897
301418,51.93795490339199,10.05420107191505
300377,50.65532674054241,7.676623055684863
301756,51.01765014201192,9.208369842731916
302737,52.2217116067967,10.048868887689832
301117,52.63613829604573,7.863027841170526
300706,51.78326504714295,9.866344095789598
301022,50.6247194969598,7.711191376315814
300064,51.91242724353273,8.795728391390822
301737,51.39937072980352,9.689866843679448
301597,50.489852347792905,7.781890583386903
302928,52.54340465472465,7.976618935017861
302590,51.68879412578859,10.181610130199546
302077,51.3277510733388,9.473468779830178
303133,52.14558707154901,9.998026110291562
300404,52.22037793345046,9.819625147290088
300376,52.22975797758308,11.3018278931902
300882,52.5456974861794,9.607601440819481
300935,52.1029569431212,10.060728928002506
301506,52.322502656911915,10.018804346804124
302512,52.180655711417586,9.943087675516
300061,51.72609981647838,8.142986863121866
302166,52.27661683293324,10.408445612843163
302081,52.033675198973775,10.004614345966953
302816,51.40876467450915,9.056707270615505
301085,52.14801881420882,9.764771290409785
300329,52.31240565257385,9.610607912941928
301395,50.51570007189111,7.639375970314576
301386,51.79110573710204,9.713467360994002
301719,51.7858265764939,9.577762964062495
302016,52.173759513098545,8.544751172601096
301015,52.438364932939336,7.794284113585058
301260,50.56531206009405,7.720945749792281
300247,51.95320536744474,9.276152915178706
300022,52.17871137038826,8.713280615577462
301729,51.941026444735854,9.720718626701903
300101,52.34793579374396,10.209903989802537
301123,52.58899271364893,8.077098567206619
301089,51.98115074191424,9.228507819197628
301320,51.76248604465043,9.486498783592292
302134,52.126221201151424,9.999181932623406
300183,52.26619571225748,10.47906545930253
302714,52.19502080636425,9.291787271268548
301441,51.6221002659737,9.85177844755712
301048,51.94736723664591,9.12386246977021
302532,51.08766264621876,9.017503304954904
300234,51.879458156033124,10.058340574216334
301694,52.15049895357777,10.063016116491553
302514,51.250863450116846,10.394637081300509
301060,51.789015380726966,10.052497585926279
301157,52.63843296380452,7.821716417366364
301110,51.99259136397978,9.796103581810181
300986,50.69661465902548,12.001556824373374
301399,52.16858643162664,10.145112089122485
302414,51.885989934048105,9.074542839561033
301300,50.73139539617226,11.977432906747083
301626,50.66241704762305,7.699027556109636
302567,52.614952548902295,7.825726150076345
302288,50.54727210401817,7.65761523541031
301361,51.48957890020649,8.709471673132501
301788,50.61702359320648,7.672798939024335
300328,52.146331152845754,10.156285269183087
302854,52.044674680687756,9.954386016431869
300687,52.12235515643792,9.887195314939623
301676,52.511120079148796,8.010399214160076
301003,52.16267583833156,9.958186414373106
300949,52.472035009555576,7.833122526014915
301205,52.16417174460782,10.204430738970869
300260,51.76897700436903,9.821741248416608
303037,52.15253740203195,10.117097567416447
300906,52.03472960355625,9.859093630661508
302440,51.113601534516846,11.831908604115643
301280,52.232423713753214,10.11451832440731
300841,52.469519349376576,8.81279040821256
303128,51.74738220230931,10.015102596178258
302851,51.108012753396494,11.716888916672167
302644,51.32631190259161,8.651647269092505
300134,52.352576232036974,9.94168708758729
300465,52.230650620889165,9.991447255431163
301182,50.702685352827764,7.7346514049569235
301325,52.01001214385443,10.010600015787057
301415,52.53611879003425,8.036375529513972
300749,52.04012868990344,8.452942395585897
303124,52.443879031776916,10.130524838609485
300586,51.41704955515682,9.10572304664955
300945,52.11227690241789,10.060683613889402
302626,51.637213245242094,9.642638371025006
301470,51.05519349033561,8.79288961310074
300959,52.167947717633396,8.89892802259824
302572,52.08830615002586,9.480413204741085
302012,52.58014653436289,9.392498950948458
300429,51.610112878239256,9.564572946346932
300572,52.15284798013339,9.97190386352546
300170,51.04694809825988,9.071570811870936
302809,50.372847624052525,9.826351754439305
300629,52.081430660363324,9.172761890566798
300336,52.123014462478004,10.10815777414696
300079,52.1175725395158,9.831604976412509
300567,52.11584386208373,10.181215341087958
301078,52.17311326624615,10.165058027721068
302068,52.554803611051256,10.213696645879892
302496,50.7418837521894,7.862401922886024
302788,52.26076498644564,10.10240574111504
302799,52.51067728383461,10.966087852035997
302091,51.96080474434128,9.871749412742945
302501,52.162352463154186,9.945317443710382
300437,52.23086761305442,8.99898469536886
301231,52.074746105805815,10.036735184230741
302329,52.534548509625296,10.174539683188396
300141,52.13183145332897,10.108229114043228
302998,51.68879624730947,9.802759262758695
302975,52.25375471430335,9.721647908048821
301921,52.22601242634986,9.964620758720207
300613,52.20908604095841,10.014910154757043
300768,52.304798435919416,10.043585248502668
300219,52.179354427418914,9.26309667895465
301102,52.12678577446171,9.945046598358909
301053,51.8892280237899,9.320786781286222
300492,52.157103002248924,9.543044837649424
301234,52.073353168342855,9.406915146907949
301512,52.242282992573216,10.017178700754748
301176,52.03371098248577,9.894972506544404
300954,52.09828721787864,9.90139860462806
300867,52.10354298282172,9.79027383222285
302100,50.415065802610144,7.691938828904061
302730,52.06267845530082,9.295570174016001
302927,51.31168267863749,9.527760993121206
300520,52.39174361399722,10.21927230465704
302385,52.18795511101628,9.836345655343704
301517,52.00407000312199,10.113708417221597
301483,52.10986958152276,9.47168017884741
301486,52.363841723933625,10.06511863359529
302917,51.80053038179228,9.052316276324133
300161,52.23546207613204,9.217493452670139
301671,51.85807753517471,10.2349559335462
300774,51.982560728213855,10.174091477560234
300414,51.90396249005283,9.658308464651626
301214,52.52485176153225,9.830450487686129
301813,50.516465287841015,7.679645694635906
301792,52.113292822925395,11.518466566465559
301639,52.51702055849555,8.212909275202923
300659,50.87706313292589,7.679724081012363
300117,52.2184323038724,10.10640958296172
301716,52.16373046326925,9.765642499039641
301284,51.3833546707995,9.920155982645683
301592,52.07291983558672,10.101519496950484
300474,52.10394977553105,10.094072160055308
301118,50.49798379168496,12.023870570601762
302133,51.96301144926637,9.506809491712453
300504,52.523625037809886,10.159885332208065
300433,52.194502930749906,9.99060353791061
301914,51.42952018248961,8.958015737712536
301585,51.903810583310516,8.950432039012002
302616,51.91611079471555,9.69517110402482
302148,52.03987874587197,9.791000687031284
300655,51.93426799007037,9.959846009558452
301945,52.22721006269364,9.933041272702289
302592,52.408931813596595,10.037921504710265
302398,52.162106928749814,10.237488454356837
302290,50.6022398160842,7.800435420741386
303001,51.425808225677635,7.739669054633635
302967,51.49641042431344,9.957699916548767
302945,50.539158553000945,11.676930827266547
302624,51.39535154412967,8.41709932160437
301814,52.13153517693918,10.576150475032325
302140,51.45912598385211,9.423385073551689
302716,50.838882758614766,8.120942265514183
301789,48.614168312038814,9.752369156462125
302397,52.166131213780055,10.03856676942804
300133,52.44251900614831,10.447641736486373
300657,52.049768418461326,10.030694214585997
300594,52.11792424812385,9.8337112659834
302552,52.200506025173475,9.588032066170644
302381,51.61040888460227,9.889600100430014
300090,51.86091760098177,9.258476235742327
300708,52.05322649278408,8.94985921276031
300893,52.17644192950913,9.940002004325383
301641,52.03336905283846,9.181525244608656
300144,51.123273992146956,8.788899890248157
300080,52.55064724787511,8.070829204625417
300667,51.96762822797652,9.68607941628494
302005,52.09148503599452,10.475372832915571
302317,52.01316747952289,10.144632569676435
302177,52.01458651924949,9.958598991808982
302969,51.2836387310971,7.794401859124178
300277,50.43910480698446,9.419480104434378
301155,52.06168178921429,10.02589982673681
302658,52.10914553363607,10.007116480883033
300810,50.52298568278009,7.659548043248202
301195,52.00495910845999,9.452152623468344
301571,52.26085847066887,9.992805921659832
300519,52.14373603119721,9.985630739983675
301549,51.641956798294544,9.267865026396175
300763,52.195259867614574,9.689839466301299
302580,51.325501055318256,7.761970576664427
300108,52.18194608428902,10.04915052922717
300782,52.13835983540503,8.444245342458203
301420,50.42739690384552,7.782515623583397
301649,52.594120088378176,7.940542023174488
301209,52.54747249170935,9.363888193891327
301424,52.02302375562896,10.163733671983035
302865,52.38215302864113,8.705760259213978
302811,51.15840282743159,9.375758557654331
301613,50.65976232637082,11.59240917062251
302429,52.11458972803739,8.268906995605649
301282,50.95442305251543,10.679619664099617
301129,52.13033809567493,9.458990134499965
302285,52.27287449479908,10.430713739105867
301796,52.10576046276339,9.61554523050239
302241,52.42146777985586,10.394682810641816
301004,51.483515031741184,9.976995109991329
301445,51.04251208716868,11.57651658976665
303135,51.22940146369996,7.671122967770075
301544,52.02785153993584,10.074148738327455
303009,50.941655546604814,9.668554419751816
302438,52.141313795191884,8.980776160114816
302364,50.486049481150964,7.6580094890830415
302870,52.237484401997435,11.25628380943668
301174,51.71699179351146,9.500404483797569
301942,52.26965782246125,9.763228727805751
302380,51.94721713552838,9.967553160411732
300322,52.15944871255265,9.851852853397215
301913,52.01276037987752,9.687443574307531
300262,52.41786979178185,10.740562328474065
301878,52.12709036569602,9.927790085567304
301938,52.09434643200957,10.24766593541553
300995,52.507409392819724,7.697540251955164
300532,50.73216994764267,8.243002792365385
301081,52.14491293805134,9.691243783295754
302254,52.31170913512101,10.859085231840591
302697,51.947048144771685,9.622656560911048
300976,50.58197644886954,7.699874812978191
302923,52.63885824107343,7.831230974108647
303006,50.94340164994964,8.782307973566482
300059,52.21931960712049,10.114997238076251
300312,50.5844290224253,7.956712383562189
302426,51.179861508008365,9.308140068916765
301514,50.41183299261092,7.665342022409805
302814,52.37934821200668,10.257308506630357
300683,51.882319150183335,9.425599642817462
302682,51.81674582361087,7.986891008004063
300946,51.74796050925695,9.72649878145011
301822,52.17304614807463,9.559389034256743
302568,52.48898513179669,10.252267951448045
300025,52.19683988049483,8.960313561801506
302007,52.13547827102051,9.903603181352837
300295,51.833734196318844,8.904560606752165
302245,52.02949794879413,9.91080658973323
300602,51.38494710248501,8.09752675078261
302143,52.614014801102456,8.065617411588052
301333,51.94468490552996,9.309913749057182
301910,51.890471809177654,9.964122272882706
300416,52.13994775418023,10.07231340727979
301492,52.07091010062564,9.942767132334128
301625,50.50712467324088,11.94274901046151
300463,52.126341746584146,8.039874722373703
301374,50.71436333168103,7.78985767086113
300012,51.85543907951601,7.987264516787528
301577,52.39494475498296,8.695365330727366
300579,52.295925514557105,9.335933833241462
302315,52.06703224663205,10.093947508405874
300816,52.105636363664686,10.030048720768033
301046,51.82332580195416,7.71778221654303
300931,50.39235833754,7.7094468161646015
301153,52.11079855032255,9.735435906019237
302043,50.60682849978758,11.960332951379645
300081,52.49148427848302,7.889385269644356
302771,50.94888093912731,9.220782000677639
302312,52.08373572053282,10.09125645209344
303136,51.19589931691968,7.993145790319172
302104,52.16582991516986,10.060374890693502
302263,51.93109266367696,8.187631918898884
302672,50.70076433891249,7.765511091965223
302299,50.53671295004016,7.923729577068073
300580,52.081391634210505,10.105013308104432
300952,50.56092048301952,7.684403179379771
301904,52.27469279932183,10.002092912125125
302086,52.205327528192385,9.8145354937882
302488,51.043650838698,7.712733507129477
300890,51.733526540923535,7.868663567817708
301835,50.646156156934595,11.521325547770235
300439,51.069538976873936,8.067130943003134
302530,52.2364949057707,10.016991351346464
303058,52.59516660849724,7.85254814775347
300320,51.78166260318922,9.704284359328161
300395,51.82407494718674,9.307341568464773
301232,50.5273595040889,7.670326281233911
300853,50.7676098379056,10.266220818615604
300057,50.90757772007663,9.328551568572804
302181,52.135475434404775,11.03628252201087
301908,51.286236491210225,9.30755443257368
300286,51.85063271222958,8.930360967965157
302754,52.19614206760522,10.237402625796474
301864,52.083792697660336,10.001034733119875
301369,51.84129056531578,8.936280554520504
300403,52.13839275321702,10.149084727433914
300258,52.02189987379592,9.512237839555317
301509,51.919775772184636,9.970066261565007
302259,50.55630415452225,7.758182254730363
302633,52.17863428490274,9.330693022004343
302906,52.1305290130521,9.339292216986973
300828,52.14672360823707,10.003374581614633
302525,51.645233802877016,8.397441316823116
302669,52.49061284896925,9.685272428720072
302950,51.714334691519284,10.374035876491305
301842,50.581673552159934,12.036829203570319
302728,52.144380612890686,10.188056502871541
300268,50.761570676416326,9.235737830438623
300394,52.18566218926914,9.226108149558142
300448,50.944760823465884,9.313162676374166
302128,50.528386481889356,7.643147938315043
302696,52.60692903991182,7.895904229473397
300175,48.95123499172267,9.847486776226138
300402,52.14037768312055,9.714024818082683
300495,51.47931930640369,9.320319489637171
302478,51.538231987103096,9.447423943108276
302604,51.0295807833265,7.85913924679297
300494,52.045182569161035,10.013648713446822
300018,52.369142149349315,10.788695648772583
300641,52.269526573348294,9.90531701116033
300638,52.412109342098816,10.131400595178407
300398,52.403941060918214,10.19357459226299
302895,52.099977209167804,10.12754684090364
302264,52.13134811063887,10.06906183650499
300332,51.993724477623886,11.141027992043524
302493,52.194857263631455,9.728941756003893
301764,52.146954108113654,9.82503501611007
302822,50.87080655170954,7.876230109556069
302485,52.5531205578945,9.459642438229274
302774,51.29253590641765,9.632224027707109
301786,51.3191798100904,8.239535585268685
301578,51.2049464825248,9.76177918133136
301685,50.61486337479094,11.997704788048502
302680,52.248061221258624,10.033464142790535
301248,51.52963039927811,9.377490804024902
302683,52.20031103623861,10.0819578261234
300105,52.184244073199665,10.106625385822545
300338,51.944481379538935,10.07417407164481
302655,52.08354258344805,9.90234498879122
301271,52.11092859759003,8.286825302030781
300967,51.78196139217048,9.898457529724263
302271,52.139193789641794,9.9349256456049
300811,52.0389944169892,9.747106312865128
300099,52.03127531581043,10.175286084615168
300147,52.53568332702376,10.133928283233573
302431,50.35720952278855,7.702060100623423
301326,50.280538100691935,10.32071705875784
301496,51.87344650589865,10.140093119803579
300208,51.91110731153337,9.945961409184935
301014,52.4443306999801,10.701933587394887
301212,51.99949828999475,9.829338787969522
301489,51.97116545926747,8.890712637170207
301812,51.98126516624206,10.096818551898046
300351,52.06649140163326,9.982339827805408
301455,50.573721398639414,12.00521739861703
302386,52.128196206609005,10.006554499139098
303086,48.82645850480312,7.898064986340334
300288,50.59269132608789,8.044361442444613
302279,51.785742092581366,10.909480833130488
302340,52.048825950809054,8.719451135601478
301887,50.51919933238334,7.70295313669616
301787,50.45279813597851,7.613042540826201
301627,52.49233979297716,7.7906397184677525
301318,50.59717063584631,7.619105611650756
302673,50.38550419513875,7.639621038744705
302374,50.48467437310186,11.966839407572003
301951,52.14762065358119,9.638544727657402
302450,50.57203181103224,7.6675560424427305
302017,51.0403757551204,9.993294882186067
301983,52.1973338015968,9.711826492066473
300564,52.359847224129815,8.893095286160952
301031,52.40070082046947,7.870836672474511
300477,51.949648343763194,10.02525715057277
303126,52.13224236486537,10.131206710676333
301387,50.39735791244361,7.785862267565493
301551,52.191676763295305,9.283441060323154
302403,51.72721935576483,8.104395327281454
302605,52.16674962344137,9.800488975754394
300637,51.47159521733944,10.03867818145432
302744,50.98506723941076,8.775630819308635
300390,51.65283504820727,8.984405219413004
301063,52.14208362726705,10.013196488770218
303074,51.98068623142624,9.43828425441962
300929,51.628773704911765,8.896497809579325
302531,50.71157941217956,9.50068812141371
300349,52.06959979943368,10.109589104933232
300905,52.11431091311759,10.015412178881135
302460,51.99926972972027,9.045892954661017
300041,52.13915074842183,9.743688429589973
302751,52.11586469645183,10.225586633818775
300915,51.97718295470094,9.93734592094307
302004,50.59092113281439,7.666029200523994
302465,52.1084704425565,9.77593749011515
301169,52.23407436117948,10.007488887286787
303099,52.40878092555717,10.137491758424344
301330,52.13445333644824,9.845483053660208
302487,52.46735310234611,8.49862804737051
301368,51.727375954881474,10.815475302068256
302189,51.990794824226526,9.029306622358549
302199,51.851962453182466,10.082420863257866
300900,51.828004213701405,10.010361435696941
300311,51.0890814297572,9.883494694925574
302632,51.11771156235597,9.964992791398785
302021,51.41373708576113,9.662827724932601
300460,51.84848292050097,7.751662655717639
300137,51.6281431142898,9.538253008737687
302578,52.277038953964336,9.319406565433063
301261,51.367068386384176,9.5419923707982
302243,50.515490813736804,7.670490683425376
302184,50.661943094490404,7.733832459806574
300156,51.35426317653421,9.843685958642107
301546,52.55933818464449,9.462052760591876
300875,52.46054014247109,10.093165419989095
302606,52.2050475097152,10.042494450352756
302755,52.5300971144412,8.191033483735689
301256,51.6847545318644,10.366808969713256
302051,52.11885310256341,9.768080227717725
302688,50.16169676496681,9.880842653145601
300703,52.27126766860743,8.032482262092584
301351,52.42439659974095,9.803574025017488
302812,50.51571313785962,9.928513033716328
301743,50.6239899396187,7.953197343377988
301092,51.403006231383486,9.278427411022337
302201,50.472711869622735,10.305392181650282
302790,52.0539396115676,7.854779559679035
302797,52.259026142094804,9.683069585405546
302991,51.91304260154898,10.094243368092643
302461,51.96058819706941,9.119830337668771
301430,51.80729228223834,9.909147264836353
302170,52.12719898086704,10.025815977796055
302080,52.52796571891819,8.236805671993302
301749,51.488927657400296,10.053659509439452
300162,52.431125138220054,11.76094713935332
302224,51.928149366902744,9.857316125018475
301006,51.40004939216841,9.584355106669328
301013,52.390861762536474,7.7977609718955945
300387,52.160305472443014,9.77326770108718
300078,52.16294534836489,10.141769507831555
302615,50.91060788753036,8.198682832823147
303034,50.48542976561795,7.835566028207047
303093,50.68112970390023,9.031122673647204
300868,50.50174911379365,7.689334815436312
301566,52.14170240819915,9.782459581361804
300160,52.061046996091235,9.988218256397516
301784,50.99705874087194,8.69478462958988
300346,52.086255853611995,10.095393239646917
302048,51.73673974773686,9.160301422381195
300907,52.1543422153095,10.157960662845642
302026,51.97093250413527,10.061759604125898
300480,52.01190996463574,10.648762637046904
300571,52.03140032554177,9.862069493114783
302640,50.57369133573977,7.721675335503184
301793,52.63584790763979,7.8708640881805225
302336,51.7402544965283,9.878421613558645
300457,51.75098885833713,9.688118089099879
300981,51.670308215767236,9.184724592353053
303132,50.56090498043106,11.970500309133826
303088,51.43319957499135,7.679558652727394
300987,52.11903265053403,9.601747064947654
302377,52.16645027335868,9.572007288316131
301502,52.536629635706795,10.598296511130522
301317,50.93639944756498,7.719221530524026
300538,51.55695661402869,9.38654219613843
300309,50.67519066050269,7.740755689485131
302160,50.527333766735424,7.654201434518339
301247,50.66804273453504,7.938500209310515
301893,52.03504968671405,10.12772133812149
301959,52.2499142882576,9.99648562847451
302119,51.89395347761509,10.119262790537123
303076,52.229580745840416,9.501308394151122
302318,52.13893758362062,8.685123964928751
302047,51.9671536995273,9.445208421054032
